,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.009141,31.13.82.0-255,66,132,69,264
95,0.01211,31.13.82.0-255,66,198,69,264
96,0.05241,31.13.82.0-255,66,264,69,264
97,0.0,104.244.42.0-255,66,66,69,66
98,0.0,157.240.7.0-255,66,66,69,132
99,0.021171,104.244.42.0-255,66,132,69,132
100,0.0,104.244.42.0-255,66,66,69,264
101,0.019385,31.13.82.0-255,66,132,69,264
102,0.023086,31.13.82.0-255,66,198,69,264
103,0.064948,31.13.82.0-255,66,264,69,264
104,0.0,157.240.13.0-255,66,66,69,132
105,0.018469,104.244.42.0-255,66,132,69,132
106,0.0,104.244.42.0-255,66,66,69,264
107,0.016113,31.13.82.0-255,66,132,69,264
108,0.01884,31.13.82.0-255,66,198,69,264
109,0.061496,31.13.82.0-255,66,264,69,264
110,0.0,104.244.42.0-255,66,66,69,66
111,0.0,104.244.42.0-255,66,66,69,198
112,0.002898,31.13.82.0-255,66,132,69,198
113,0.006527,31.13.82.0-255,66,198,69,198
114,0.0,157.240.7.0-255,66,66,69,132
115,0.013586,104.244.42.0-255,66,132,69,132
116,0.0,104.244.42.0-255,66,66,69,264
117,0.012515,31.13.82.0-255,66,132,69,264
118,0.016177,31.13.82.0-255,66,198,69,264
119,0.057861,31.13.82.0-255,66,264,69,264
120,0.0,157.240.7.0-255,66,66,69,132
121,0.013207,104.244.42.0-255,66,132,69,132
122,0.0,104.244.42.0-255,66,66,69,66
123,0.0,104.244.42.0-255,66,66,69,264
124,0.008178,31.13.82.0-255,66,132,69,264
125,0.011717,31.13.82.0-255,66,198,69,264
126,0.050804,31.13.82.0-255,66,264,69,264
127,0.0,31.13.82.0-255,66,66,69,198
128,0.004772,31.13.82.0-255,66,132,69,198
129,0.042732,31.13.82.0-255,66,198,69,198
130,0.0,157.240.13.0-255,66,66,69,264
131,0.015648,104.244.42.0-255,66,132,69,264
132,0.029988,31.13.82.0-255,66,198,69,264
133,0.033487,31.13.82.0-255,66,264,69,264
134,0.0,157.240.7.0-255,66,66,69,132
135,0.016133,104.244.42.0-255,66,132,69,132
136,0.0,104.244.42.0-255,66,66,69,66
137,0.0,157.240.7.0-255,66,66,69,132
138,0.013159,104.244.42.0-255,66,132,69,132
139,0.0,31.13.82.0-255,66,66,69,264
140,2.7e-05,104.244.42.0-255,66,132,69,264
141,0.006677,31.13.82.0-255,66,198,69,264
142,0.050375,31.13.82.0-255,66,264,69,264
143,0.0,104.244.42.0-255,66,66,69,264
144,0.005077,31.13.82.0-255,66,132,69,264
145,0.008534,31.13.82.0-255,66,198,69,264
146,0.049385,31.13.82.0-255,66,264,69,264
147,0.0,104.244.42.0-255,66,66,69,264
148,0.009305,31.13.82.0-255,66,132,69,264
149,0.013277,31.13.82.0-255,66,198,69,264
150,0.05106,31.13.82.0-255,66,264,69,264
151,0.0,104.244.42.0-255,66,66,69,264
152,0.006446,31.13.82.0-255,66,132,69,264
153,0.010575,31.13.82.0-255,66,198,69,264
154,0.051068,31.13.82.0-255,66,264,69,264
155,0.0,104.244.42.0-255,66,66,69,66
156,0.0,104.244.42.0-255,66,66,69,264
157,0.010086,31.13.82.0-255,66,132,69,264
158,0.012734,31.13.82.0-255,66,198,69,264
159,0.052194,31.13.82.0-255,66,264,69,264
160,0.0,157.240.13.0-255,66,66,69,132
161,0.019111,104.244.42.0-255,66,132,69,132
162,0.0,104.244.42.0-255,66,66,69,264
163,0.010415,31.13.82.0-255,66,132,69,264
164,0.013852,31.13.82.0-255,66,198,69,264
165,0.053552,31.13.82.0-255,66,264,69,264
166,0.0,157.240.7.0-255,66,66,69,132
167,0.010845,104.244.42.0-255,66,132,69,132
168,0.0,104.244.42.0-255,66,66,69,66
169,0.0,157.240.7.0-255,66,66,69,132
170,0.013932,104.244.42.0-255,66,132,69,132
171,0.0,104.244.42.0-255,66,66,69,66
172,0.0,104.244.42.0-255,66,66,69,66
173,0.0,157.240.13.0-255,66,66,69,132
174,0.0159,104.244.42.0-255,66,132,69,132
175,0.0,104.244.42.0-255,66,66,69,264
176,0.007897,31.13.82.0-255,66,132,69,264
177,0.010656,31.13.82.0-255,66,198,69,264
178,0.051991,31.13.82.0-255,66,264,69,264
179,0.0,157.240.13.0-255,66,66,69,132
180,0.012748,104.244.42.0-255,66,132,69,132
181,0.0,104.244.42.0-255,66,66,69,66
182,0.0,157.240.7.0-255,66,66,69,132
183,0.016751,104.244.42.0-255,66,132,69,132
184,0.0,104.244.42.0-255,66,66,69,264
185,0.009882,31.13.82.0-255,66,132,69,264
186,0.013205,31.13.82.0-255,66,198,69,264
187,0.062261,31.13.82.0-255,66,264,69,264
188,0.0,157.240.13.0-255,66,66,69,132
189,0.01349,104.244.42.0-255,66,132,69,132
190,0.0,104.244.42.0-255,66,66,69,264
191,0.024509,31.13.82.0-255,66,132,69,264
192,0.027199,31.13.82.0-255,66,198,69,264
193,0.061078,31.13.82.0-255,66,264,69,264
194,0.0,104.244.42.0-255,66,66,69,132
195,0.054722,31.13.82.0-255,66,132,69,132
196,0.0,104.244.42.0-255,66,66,69,264
197,0.006367,31.13.82.0-255,66,132,69,264
198,0.009964,31.13.82.0-255,66,198,69,264
199,0.049772,31.13.82.0-255,66,264,69,264
200,0.0,104.244.42.0-255,66,66,69,66
201,0.0,157.240.7.0-255,66,66,69,132
202,0.014193,104.244.42.0-255,66,132,69,132
203,0.0,104.244.42.0-255,66,66,69,66
204,0.0,157.240.7.0-255,66,66,69,132
205,0.014712,104.244.42.0-255,66,132,69,132
206,0.0,157.240.13.0-255,66,66,69,264
207,0.014204,104.244.42.0-255,66,132,69,264
208,0.037141,31.13.82.0-255,66,198,69,264
209,0.040181,31.13.82.0-255,66,264,69,264
210,0.0,104.244.42.0-255,66,66,69,66
211,0.0,104.244.42.0-255,66,66,69,264
212,0.002132,31.13.82.0-255,66,132,69,264
213,0.00535,31.13.82.0-255,66,198,69,264
214,0.050165,31.13.82.0-255,66,264,69,264
215,0.0,104.244.42.0-255,66,66,69,198
216,0.008737,31.13.82.0-255,66,132,69,198
217,0.011907,31.13.82.0-255,66,198,69,198
218,0.0,104.244.42.0-255,66,66,69,264
219,0.011075,31.13.82.0-255,66,132,69,264
220,0.018863,31.13.82.0-255,66,198,69,264
221,0.056011,31.13.82.0-255,66,264,69,264
222,0.0,104.244.42.0-255,66,66,69,264
223,0.010472,31.13.82.0-255,66,132,69,264
224,0.014197,31.13.82.0-255,66,198,69,264
225,0.055559,31.13.82.0-255,66,264,69,264
226,0.0,104.244.42.0-255,66,66,69,66
227,0.0,104.244.42.0-255,66,66,69,66
228,0.0,104.244.42.0-255,66,66,69,66
229,0.0,157.240.7.0-255,66,66,69,132
230,0.01164,104.244.42.0-255,66,132,69,132
231,0.0,157.240.13.0-255,66,66,69,132
232,0.015521,104.244.42.0-255,66,132,69,132
233,0.0,157.240.13.0-255,66,66,69,132
234,0.012418,104.244.42.0-255,66,132,69,132
235,0.0,104.244.42.0-255,66,66,69,66
236,0.0,104.244.42.0-255,66,66,69,264
237,0.020803,31.13.82.0-255,66,132,69,264
238,0.02553,31.13.82.0-255,66,198,69,264
239,0.061385,31.13.82.0-255,66,264,69,264
240,0.0,104.244.42.0-255,66,66,69,264
241,0.009678,31.13.82.0-255,66,132,69,264
242,0.014031,31.13.82.0-255,66,198,69,264
243,0.05574,31.13.82.0-255,66,264,69,264
244,0.0,157.240.7.0-255,66,66,69,132
245,0.015189,104.244.42.0-255,66,132,69,132
246,0.0,104.244.42.0-255,66,66,69,66
247,0.0,157.240.7.0-255,66,66,69,132
248,0.014064,104.244.42.0-255,66,132,69,132
249,0.0,157.240.13.0-255,66,66,69,132
250,0.012177,104.244.42.0-255,66,132,69,132
251,0.0,104.244.42.0-255,66,66,69,264
252,0.010843,31.13.82.0-255,66,132,69,264
253,0.01307,31.13.82.0-255,66,198,69,264
254,0.053268,31.13.82.0-255,66,264,69,264
255,0.0,104.244.42.0-255,66,66,69,264
256,0.012257,31.13.82.0-255,66,132,69,264
257,0.015339,31.13.82.0-255,66,198,69,264
258,0.05579,31.13.82.0-255,66,264,69,264
259,0.0,104.244.42.0-255,66,66,69,66
260,0.0,104.244.42.0-255,66,66,69,66
261,0.0,157.240.13.0-255,66,66,69,132
262,0.019977,104.244.42.0-255,66,132,69,132
263,0.0,104.244.42.0-255,66,66,69,66
264,0.0,104.244.42.0-255,66,66,69,66
265,0.0,172.31.40.0-255,66,66,69,581
266,0.080511,157.240.13.0-255,95,161,69,581
267,0.080525,172.31.40.0-255,66,227,69,581
268,0.085031,157.240.13.0-255,66,293,69,581
269,0.085215,172.31.40.0-255,90,383,69,581
270,0.085225,172.31.40.0-255,66,449,69,581
271,0.086682,157.240.13.0-255,66,515,69,581
272,0.086693,157.240.13.0-255,66,581,69,581
273,0.0,157.240.7.0-255,66,66,69,132
274,0.011793,104.244.42.0-255,66,132,69,132
275,0.0,104.244.42.0-255,66,66,69,66
276,0.0,157.240.13.0-255,66,66,69,132
277,0.01519,104.244.42.0-255,66,132,69,132
278,0.0,104.244.42.0-255,66,66,69,66
279,0.0,157.240.7.0-255,66,66,69,132
280,0.010324,104.244.42.0-255,66,132,69,132
281,0.0,104.244.42.0-255,66,66,69,66
282,0.0,157.240.7.0-255,66,66,69,132
283,0.01842,104.244.42.0-255,66,132,69,132
284,0.0,157.240.7.0-255,66,66,69,132
285,0.016045,104.244.42.0-255,66,132,69,132
286,0.0,104.244.42.0-255,66,66,69,264
287,0.015981,31.13.82.0-255,66,132,69,264
288,0.018968,31.13.82.0-255,66,198,69,264
289,0.061653,31.13.82.0-255,66,264,69,264
290,0.0,157.240.7.0-255,66,66,69,132
291,0.026348,104.244.42.0-255,66,132,69,132
292,0.0,157.240.7.0-255,66,66,69,132
293,0.01368,104.244.42.0-255,66,132,69,132
294,0.0,104.244.42.0-255,66,66,69,264
295,0.017779,31.13.82.0-255,66,132,69,264
296,0.020582,31.13.82.0-255,66,198,69,264
297,0.063144,31.13.82.0-255,66,264,69,264
298,0.0,104.244.42.0-255,66,66,69,264
299,0.013562,31.13.82.0-255,66,132,69,264
300,0.017217,31.13.82.0-255,66,198,69,264
301,0.057814,31.13.82.0-255,66,264,69,264
302,0.0,157.240.7.0-255,66,66,69,132
303,0.015775,104.244.42.0-255,66,132,69,132
304,0.0,104.244.42.0-255,66,66,69,66
305,0.0,104.244.42.0-255,66,66,69,198
306,0.021259,31.13.82.0-255,66,132,69,198
307,0.055439,31.13.82.0-255,66,198,69,198
308,0.0,104.244.42.0-255,66,66,69,264
309,0.013426,31.13.82.0-255,66,132,69,264
310,0.018274,31.13.82.0-255,66,198,69,264
311,0.059413,31.13.82.0-255,66,264,69,264
312,0.0,104.244.42.0-255,66,66,69,264
313,0.021826,31.13.82.0-255,66,132,69,264
314,0.027675,31.13.82.0-255,66,198,69,264
315,0.054713,31.13.82.0-255,66,264,69,264
316,0.0,104.244.42.0-255,66,66,69,66
317,0.0,104.244.42.0-255,66,66,69,66
318,0.0,157.240.13.0-255,66,66,69,132
319,0.019731,104.244.42.0-255,66,132,69,132
320,0.0,104.244.42.0-255,66,66,69,264
321,0.009341,31.13.82.0-255,66,132,69,264
322,0.013275,31.13.82.0-255,66,198,69,264
323,0.062816,31.13.82.0-255,66,264,69,264
324,0.0,104.244.42.0-255,66,66,69,264
325,0.012059,31.13.82.0-255,66,132,69,264
326,0.014793,31.13.82.0-255,66,198,69,264
327,0.055022,31.13.82.0-255,66,264,69,264
328,0.0,104.244.42.0-255,66,66,69,264
329,0.00157,31.13.82.0-255,66,132,69,264
330,0.006953,31.13.82.0-255,66,198,69,264
331,0.048681,31.13.82.0-255,66,264,69,264
332,0.0,104.244.42.0-255,66,66,69,264
333,0.016191,31.13.82.0-255,66,132,69,264
334,0.019405,31.13.82.0-255,66,198,69,264
335,0.058705,31.13.82.0-255,66,264,69,264
336,0.0,104.244.42.0-255,66,66,69,66
337,0.0,157.240.7.0-255,66,66,69,132
338,0.014034,104.244.42.0-255,66,132,69,132
339,0.0,104.244.42.0-255,66,66,69,66
340,0.0,104.244.42.0-255,66,66,69,66
341,0.0,157.240.7.0-255,66,66,69,132
342,0.013316,104.244.42.0-255,66,132,69,132
343,0.0,104.244.42.0-255,66,66,69,264
344,0.011738,31.13.82.0-255,66,132,69,264
345,0.01607,31.13.82.0-255,66,198,69,264
346,0.053157,31.13.82.0-255,66,264,69,264
347,0.0,104.244.42.0-255,66,66,69,264
348,0.009183,31.13.82.0-255,66,132,69,264
349,0.013205,31.13.82.0-255,66,198,69,264
350,0.054373,31.13.82.0-255,66,264,69,264
351,0.0,104.244.42.0-255,66,66,69,237
352,0.059701,31.13.82.0-255,66,132,69,237
353,0.060919,172.31.40.0-255,105,237,69,237
354,0.0,104.244.42.0-255,66,66,69,264
355,0.007431,31.13.82.0-255,66,132,69,264
356,0.010666,31.13.82.0-255,66,198,69,264
357,0.050863,31.13.82.0-255,66,264,69,264
358,0.0,157.240.13.0-255,66,66,69,132
359,0.015373,104.244.42.0-255,66,132,69,132
360,0.0,104.244.42.0-255,66,66,69,264
361,0.010059,31.13.82.0-255,66,132,69,264
362,0.014305,31.13.82.0-255,66,198,69,264
363,0.053748,31.13.82.0-255,66,264,69,264
364,0.0,104.244.42.0-255,66,66,69,66
365,0.0,104.244.42.0-255,66,66,69,66
366,0.0,104.244.42.0-255,66,66,69,264
367,0.011381,31.13.82.0-255,66,132,69,264
368,0.015145,31.13.82.0-255,66,198,69,264
369,0.059206,31.13.82.0-255,66,264,69,264
370,0.0,104.244.42.0-255,66,66,69,66
371,0.0,157.240.7.0-255,66,66,69,132
372,0.012723,104.244.42.0-255,66,132,69,132
373,0.0,104.244.42.0-255,66,66,69,264
374,0.006214,31.13.82.0-255,66,132,69,264
375,0.010153,31.13.82.0-255,66,198,69,264
376,0.064781,31.13.82.0-255,66,264,69,264
377,0.0,104.244.42.0-255,66,66,69,264
378,0.005852,31.13.82.0-255,66,132,69,264
379,0.010712,31.13.82.0-255,66,198,69,264
380,0.051755,31.13.82.0-255,66,264,69,264
381,0.0,104.244.42.0-255,66,66,69,66
382,0.0,104.244.42.0-255,66,66,69,581
383,0.079767,157.240.13.0-255,95,161,69,581
384,0.079785,172.31.40.0-255,66,227,69,581
385,0.080081,157.240.13.0-255,66,293,69,581
386,0.080403,172.31.40.0-255,90,383,69,581
387,0.080414,172.31.40.0-255,66,449,69,581
388,0.081847,157.240.13.0-255,66,515,69,581
389,0.081857,157.240.13.0-255,66,581,69,581
390,0.0,172.31.40.0-255,105,105,69,540
391,0.001792,157.240.13.0-255,105,210,69,540
392,0.001812,172.31.40.0-255,66,276,69,540
393,0.01088,104.244.42.0-255,66,342,69,540
394,0.02538,31.13.82.0-255,66,408,69,540
395,0.028374,31.13.82.0-255,66,474,69,540
396,0.071135,31.13.82.0-255,66,540,69,540
397,0.0,104.244.42.0-255,66,66,69,66
398,0.0,104.244.42.0-255,66,66,69,66
399,0.0,104.244.42.0-255,66,66,69,66
400,0.0,104.244.42.0-255,66,66,69,264
401,0.004843,31.13.82.0-255,66,132,69,264
402,0.008565,31.13.82.0-255,66,198,69,264
403,0.048904,31.13.82.0-255,66,264,69,264
404,0.0,157.240.13.0-255,66,66,69,132
405,0.0254,104.244.42.0-255,66,132,69,132
406,0.0,104.244.42.0-255,66,66,69,132
407,0.052372,31.13.82.0-255,66,132,69,132
408,0.0,104.244.42.0-255,66,66,69,132
409,0.06145,31.13.82.0-255,66,132,69,132
410,0.0,104.244.42.0-255,66,66,69,66
411,0.0,104.244.42.0-255,66,66,69,66
412,0.0,157.240.13.0-255,66,66,69,132
413,0.017892,104.244.42.0-255,66,132,69,132
414,0.0,104.244.42.0-255,66,66,69,66
415,0.0,104.244.42.0-255,66,66,69,581
416,0.08213,157.240.7.0-255,95,161,69,581
417,0.082151,172.31.40.0-255,66,227,69,581
418,0.084528,157.240.7.0-255,66,293,69,581
419,0.084795,172.31.40.0-255,90,383,69,581
420,0.084806,172.31.40.0-255,66,449,69,581
421,0.086242,157.240.7.0-255,66,515,69,581
422,0.086251,157.240.7.0-255,66,581,69,581
423,0.0,104.244.42.0-255,66,66,69,66
424,0.0,104.244.42.0-255,66,66,69,66
425,0.0,104.244.42.0-255,66,66,69,66
426,0.0,104.244.42.0-255,66,66,69,66
427,0.0,104.244.42.0-255,66,66,69,66
428,0.0,104.244.42.0-255,66,66,69,264
429,0.025079,31.13.82.0-255,66,132,69,264
430,0.027858,31.13.82.0-255,66,198,69,264
431,0.069712,31.13.82.0-255,66,264,69,264
432,0.0,104.244.42.0-255,66,66,69,264
433,0.018124,31.13.82.0-255,66,132,69,264
434,0.022304,31.13.82.0-255,66,198,69,264
435,0.057159,31.13.82.0-255,66,264,69,264
436,0.0,104.244.42.0-255,66,66,69,66
437,0.0,157.240.13.0-255,66,66,69,132
438,0.011815,104.244.42.0-255,66,132,69,132
439,0.0,157.240.7.0-255,66,66,69,132
440,0.011715,104.244.42.0-255,66,132,69,132
441,0.0,104.244.42.0-255,66,66,69,66
442,0.0,104.244.42.0-255,66,66,69,449
443,0.085596,157.240.13.0-255,95,161,69,449
444,0.085608,172.31.40.0-255,66,227,69,449
445,0.087934,157.240.13.0-255,66,293,69,449
446,0.0883,172.31.40.0-255,90,383,69,449
447,0.088311,172.31.40.0-255,66,449,69,449
448,0.0,104.244.42.0-255,66,66,69,264
449,0.012969,31.13.82.0-255,66,132,69,264
450,0.018529,31.13.82.0-255,66,198,69,264
451,0.057042,31.13.82.0-255,66,264,69,264
452,0.0,104.244.42.0-255,66,66,69,66
453,0.0,104.244.42.0-255,66,66,69,66
454,0.0,104.244.42.0-255,66,66,69,66
455,0.0,104.244.42.0-255,66,66,69,264
456,0.0201,31.13.82.0-255,66,132,69,264
457,0.027597,31.13.82.0-255,66,198,69,264
458,0.058595,31.13.82.0-255,66,264,69,264
459,0.0,157.240.13.0-255,66,66,69,132
460,0.025849,104.244.42.0-255,66,132,69,132
461,0.0,157.240.13.0-255,66,66,69,132
462,0.016437,104.244.42.0-255,66,132,69,132
463,0.0,104.244.42.0-255,66,66,69,264
464,0.012504,31.13.82.0-255,66,132,69,264
465,0.017306,31.13.82.0-255,66,198,69,264
466,0.066412,31.13.82.0-255,66,264,69,264
467,0.0,104.244.42.0-255,66,66,69,66
468,0.0,104.244.42.0-255,66,66,69,198
469,0.007703,31.13.82.0-255,66,132,69,198
470,0.013359,31.13.82.0-255,66,198,69,198
471,0.0,104.244.42.0-255,66,66,69,66
472,0.0,104.244.42.0-255,66,66,69,66
473,0.0,104.244.42.0-255,66,66,69,66
474,0.0,157.240.7.0-255,66,66,69,132
475,0.011665,104.244.42.0-255,66,132,69,132
476,0.0,31.13.82.0-255,66,66,69,264
477,0.001908,104.244.42.0-255,66,132,69,264
478,0.007571,31.13.82.0-255,66,198,69,264
479,0.053249,31.13.82.0-255,66,264,69,264
480,0.0,104.244.42.0-255,66,66,69,264
481,0.008252,31.13.82.0-255,66,132,69,264
482,0.008362,31.13.82.0-255,66,198,69,264
483,0.051174,31.13.82.0-255,66,264,69,264
484,0.0,104.244.42.0-255,66,66,69,264
485,0.017068,31.13.82.0-255,66,132,69,264
486,0.019909,31.13.82.0-255,66,198,69,264
487,0.063622,31.13.82.0-255,66,264,69,264
488,0.0,157.240.13.0-255,66,66,69,132
489,0.011861,104.244.42.0-255,66,132,69,132
490,0.0,157.240.7.0-255,66,66,69,132
491,0.011428,104.244.42.0-255,66,132,69,132
492,0.0,157.240.13.0-255,66,66,69,132
493,0.012772,104.244.42.0-255,66,132,69,132
494,0.0,104.244.42.0-255,66,66,69,132
495,0.053131,31.13.82.0-255,66,132,69,132
496,0.0,157.240.13.0-255,66,66,69,264
497,0.0117,104.244.42.0-255,66,132,69,264
498,0.028433,31.13.82.0-255,66,198,69,264
499,0.033282,31.13.82.0-255,66,264,69,264
500,0.0,157.240.7.0-255,66,66,69,132
501,0.017178,104.244.42.0-255,66,132,69,132
502,0.0,104.244.42.0-255,66,66,69,66
503,0.0,104.244.42.0-255,66,66,69,264
504,0.017,31.13.82.0-255,66,132,69,264
505,0.020473,31.13.82.0-255,66,198,69,264
506,0.058146,31.13.82.0-255,66,264,69,264
507,0.0,104.244.42.0-255,66,66,69,66
508,0.0,104.244.42.0-255,66,66,69,66
509,0.0,104.244.42.0-255,66,66,69,66
510,0.0,104.244.42.0-255,66,66,69,264
511,0.015426,31.13.82.0-255,66,132,69,264
512,0.018281,31.13.82.0-255,66,198,69,264
513,0.060637,31.13.82.0-255,66,264,69,264
514,0.0,157.240.13.0-255,66,66,69,132
515,0.018062,104.244.42.0-255,66,132,69,132
516,0.0,104.244.42.0-255,66,66,69,264
517,0.020991,31.13.82.0-255,66,132,69,264
518,0.023694,31.13.82.0-255,66,198,69,264
519,0.063522,31.13.82.0-255,66,264,69,264
520,0.0,104.244.42.0-255,66,66,69,264
521,0.012193,31.13.82.0-255,66,132,69,264
522,0.015903,31.13.82.0-255,66,198,69,264
523,0.056134,31.13.82.0-255,66,264,69,264
524,0.0,104.244.42.0-255,66,66,69,66
525,0.0,104.244.42.0-255,66,66,69,264
526,0.005761,31.13.82.0-255,66,132,69,264
527,0.013098,31.13.82.0-255,66,198,69,264
528,0.053255,31.13.82.0-255,66,264,69,264
529,0.0,157.240.7.0-255,66,66,69,132
530,0.011842,104.244.42.0-255,66,132,69,132
531,0.0,157.240.13.0-255,66,66,69,132
532,0.013657,104.244.42.0-255,66,132,69,132
533,0.0,104.244.42.0-255,66,66,69,66
534,0.0,104.244.42.0-255,66,66,69,264
535,0.009389,31.13.82.0-255,66,132,69,264
536,0.013933,31.13.82.0-255,66,198,69,264
537,0.05374,31.13.82.0-255,66,264,69,264
538,0.0,104.244.42.0-255,66,66,69,198
539,0.015788,31.13.82.0-255,66,132,69,198
540,0.018528,31.13.82.0-255,66,198,69,198
541,0.0,104.244.42.0-255,66,66,69,66
542,0.0,104.244.42.0-255,66,66,69,264
543,0.008768,31.13.82.0-255,66,132,69,264
544,0.008999,31.13.82.0-255,66,198,69,264
545,0.052762,31.13.82.0-255,66,264,69,264
546,0.0,104.244.42.0-255,66,66,69,66
547,0.0,157.240.13.0-255,66,66,69,132
548,0.015619,104.244.42.0-255,66,132,69,132
549,0.0,104.244.42.0-255,66,66,69,66
550,0.0,104.244.42.0-255,66,66,69,198
551,0.014002,31.13.82.0-255,66,132,69,198
552,0.017921,31.13.82.0-255,66,198,69,198
553,0.0,104.244.42.0-255,66,66,69,66
554,0.0,104.244.42.0-255,66,66,69,66
555,0.0,104.244.42.0-255,66,66,69,66
556,0.0,157.240.7.0-255,66,66,69,132
557,0.008987,104.244.42.0-255,66,132,69,132
558,0.0,104.244.42.0-255,66,66,69,66
559,0.0,104.244.42.0-255,66,66,69,66
560,0.0,104.244.42.0-255,66,66,69,66
561,0.0,157.240.7.0-255,66,66,69,132
562,0.017141,104.244.42.0-255,66,132,69,132
563,0.0,104.244.42.0-255,66,66,69,66
