,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.0,157.240.13.0-255,66,66,95,66
102,0.0,104.244.42.0-255,66,66,95,66
103,0.0,157.240.13.0-255,66,66,95,66
104,0.0,157.240.13.0-255,66,66,95,984
105,0.004764,172.31.47.0-255,105,171,95,984
106,0.004833,172.31.47.0-255,105,276,95,984
107,0.005029,172.31.47.0-255,90,366,95,984
108,0.005038,172.31.47.0-255,66,432,95,984
109,0.005193,172.31.47.0-255,90,522,95,984
110,0.0052,172.31.47.0-255,66,588,95,984
111,0.006835,172.217.27.0-255,66,654,95,984
112,0.006848,172.217.27.0-255,66,720,95,984
113,0.00686,172.31.47.0-255,66,786,95,984
114,0.008317,74.125.24.0-255,66,852,95,984
115,0.008548,74.125.24.0-255,66,918,95,984
116,0.008554,172.31.47.0-255,66,984,95,984
117,0.0,157.240.13.0-255,66,66,95,66
118,0.0,157.240.7.0-255,66,66,95,66
119,0.0,157.240.7.0-255,66,66,95,66
120,0.0,157.240.13.0-255,66,66,95,66
121,0.0,104.244.42.0-255,66,66,95,66
122,0.0,172.31.47.0-255,612,612,95,1151
123,0.00155,104.244.42.0-255,66,678,95,1151
124,0.001764,104.244.42.0-255,407,1085,95,1151
125,0.001774,172.31.47.0-255,66,1151,95,1151
126,0.0,172.31.47.0-255,74,74,95,2531
127,0.00156,104.244.42.0-255,74,148,95,2531
128,0.001593,172.31.47.0-255,66,214,95,2531
129,0.004236,172.31.47.0-255,612,826,95,2531
130,0.005793,104.244.42.0-255,66,892,95,2531
131,0.005962,104.244.42.0-255,212,1104,95,2531
132,0.005968,172.31.47.0-255,66,1170,95,2531
133,0.006277,172.31.47.0-255,117,1287,95,2531
134,0.007621,172.31.47.0-255,243,1530,95,2531
135,0.007647,172.31.47.0-255,721,2251,95,2531
136,0.007918,104.244.42.0-255,110,2361,95,2531
137,0.009181,104.244.42.0-255,66,2427,95,2531
138,0.009224,104.244.42.0-255,104,2531,95,2531
139,0.0,157.240.13.0-255,66,66,95,66
140,0.0,104.244.42.0-255,110,110,95,384
141,7.9e-05,172.31.47.0-255,104,214,95,384
142,0.000564,104.244.42.0-255,66,280,95,384
143,0.000618,104.244.42.0-255,104,384,95,384
144,0.0,157.240.13.0-255,66,66,95,66
145,0.0,157.240.13.0-255,66,66,95,66
146,0.0,104.244.42.0-255,74,74,95,2486
147,2e-05,172.31.47.0-255,66,140,95,2486
148,0.005315,172.31.47.0-255,612,752,95,2486
149,0.006842,104.244.42.0-255,66,818,95,2486
150,0.007195,104.244.42.0-255,407,1225,95,2486
151,0.007208,172.31.47.0-255,66,1291,95,2486
152,0.00813,172.31.47.0-255,117,1408,95,2486
153,0.009307,172.31.47.0-255,112,1520,95,2486
154,0.009542,172.31.47.0-255,243,1763,95,2486
155,0.009569,172.31.47.0-255,723,2486,95,2486
156,0.0,157.240.13.0-255,66,66,95,66
157,0.0,104.244.42.0-255,407,407,95,1839
158,1.1e-05,172.31.47.0-255,66,473,95,1839
159,0.000298,172.31.47.0-255,117,590,95,1839
160,0.001793,172.31.47.0-255,243,833,95,1839
161,0.001822,172.31.47.0-255,726,1559,95,1839
162,0.001984,104.244.42.0-255,110,1669,95,1839
163,0.003367,104.244.42.0-255,66,1735,95,1839
164,0.004159,104.244.42.0-255,104,1839,95,1839
165,0.0,172.31.47.0-255,74,74,95,2832
166,0.001568,104.244.42.0-255,74,148,95,2832
167,0.0016,172.31.47.0-255,66,214,95,2832
168,0.003727,172.31.47.0-255,612,826,95,2832
169,0.005265,104.244.42.0-255,66,892,95,2832
170,0.005606,104.244.42.0-255,407,1299,95,2832
171,0.005628,172.31.47.0-255,66,1365,95,2832
172,0.005883,172.31.47.0-255,117,1482,95,2832
173,0.007037,172.31.47.0-255,243,1725,95,2832
174,0.007062,172.31.47.0-255,723,2448,95,2832
175,0.007526,104.244.42.0-255,110,2558,95,2832
176,0.00828,172.31.47.0-255,104,2662,95,2832
177,0.008583,104.244.42.0-255,66,2728,95,2832
178,0.008674,104.244.42.0-255,104,2832,95,2832
179,0.0,157.240.13.0-255,66,66,95,1304
180,0.000674,172.31.47.0-255,243,309,95,1304
181,0.000702,172.31.47.0-255,721,1030,95,1304
182,0.001254,172.31.47.0-255,104,1134,95,1304
183,0.002278,104.244.42.0-255,66,1200,95,1304
184,0.002376,104.244.42.0-255,104,1304,95,1304
185,0.0,157.240.13.0-255,66,66,95,132
186,0.008559,104.244.42.0-255,66,132,95,132
187,0.0,172.31.47.0-255,74,74,95,1397
188,0.001579,104.244.42.0-255,74,148,95,1397
189,0.001603,172.31.47.0-255,66,214,95,1397
190,0.0055,172.31.47.0-255,612,826,95,1397
191,0.007057,104.244.42.0-255,66,892,95,1397
192,0.007389,104.244.42.0-255,212,1104,95,1397
193,0.007398,172.31.47.0-255,66,1170,95,1397
194,0.008304,172.31.47.0-255,117,1287,95,1397
195,0.009961,104.244.42.0-255,110,1397,95,1397
196,0.0,157.240.13.0-255,66,66,95,66
197,0.0,172.31.47.0-255,66,66,95,132
198,0.002066,104.244.42.0-255,66,132,95,132
199,0.0,172.31.47.0-255,243,243,95,1331
200,2.2e-05,104.244.42.0-255,110,353,95,1331
201,5.3e-05,172.31.47.0-255,704,1057,95,1331
202,0.000784,172.31.47.0-255,104,1161,95,1331
203,0.001639,104.244.42.0-255,66,1227,95,1331
204,0.001649,104.244.42.0-255,104,1331,95,1331
205,0.0,157.240.13.0-255,66,66,95,66
206,0.0,104.244.42.0-255,66,66,95,170
207,4.5e-05,104.244.42.0-255,104,170,95,170
208,0.0,104.244.42.0-255,66,66,95,66
209,0.0,172.31.47.0-255,117,117,95,1467
210,0.001434,172.31.47.0-255,243,360,95,1467
211,0.001463,172.31.47.0-255,723,1083,95,1467
212,0.00237,104.244.42.0-255,110,1193,95,1467
213,0.00302,104.244.42.0-255,66,1259,95,1467
214,0.003103,104.244.42.0-255,104,1363,95,1467
215,0.005883,172.31.47.0-255,104,1467,95,1467
216,0.0,157.240.13.0-255,66,66,95,66
217,0.0,104.244.42.0-255,66,66,95,132
218,0.009221,31.13.82.0-255,66,132,95,132
219,0.0,104.244.42.0-255,171,171,95,237
220,1.6e-05,172.31.47.0-255,66,237,95,237
221,0.0,104.244.42.0-255,66,66,95,66
222,0.0,104.244.42.0-255,66,66,95,66
223,0.0,157.240.13.0-255,66,66,95,66
224,0.0,172.31.47.0-255,66,66,95,264
225,0.002643,104.244.42.0-255,66,132,95,264
226,0.00525,31.13.82.0-255,66,198,95,264
227,0.009745,31.13.82.0-255,66,264,95,264
228,0.0,104.244.42.0-255,74,74,95,2760
229,1.6e-05,172.31.47.0-255,66,140,95,2760
230,0.001786,172.31.47.0-255,612,752,95,2760
231,0.003342,104.244.42.0-255,66,818,95,2760
232,0.003499,104.244.42.0-255,407,1225,95,2760
233,0.00351,172.31.47.0-255,66,1291,95,2760
234,0.00687,172.31.47.0-255,117,1408,95,2760
235,0.008057,172.31.47.0-255,243,1651,95,2760
236,0.008083,172.31.47.0-255,725,2376,95,2760
237,0.008536,104.244.42.0-255,110,2486,95,2760
238,0.008604,172.31.47.0-255,104,2590,95,2760
239,0.009612,104.244.42.0-255,66,2656,95,2760
240,0.00965,104.244.42.0-255,104,2760,95,2760
241,0.0,104.244.42.0-255,66,66,95,1540
242,0.000189,104.244.42.0-255,212,278,95,1540
243,0.000196,172.31.47.0-255,66,344,95,1540
244,0.00285,172.31.47.0-255,117,461,95,1540
245,0.004529,104.244.42.0-255,110,571,95,1540
246,0.009343,172.31.47.0-255,243,814,95,1540
247,0.009381,172.31.47.0-255,726,1540,95,1540
248,0.0,104.244.42.0-255,110,110,95,1350
249,4.8e-05,172.31.47.0-255,243,353,95,1350
250,7.6e-05,172.31.47.0-255,723,1076,95,1350
251,0.001636,104.244.42.0-255,66,1142,95,1350
252,0.002309,104.244.42.0-255,104,1246,95,1350
253,0.004086,172.31.47.0-255,104,1350,95,1350
254,0.0,104.244.42.0-255,66,66,95,66
255,0.0,104.244.42.0-255,66,66,95,66
256,0.0,104.244.42.0-255,110,110,95,110
257,0.0,172.31.47.0-255,74,74,95,1170
258,0.001563,104.244.42.0-255,74,148,95,1170
259,0.001587,172.31.47.0-255,66,214,95,1170
260,0.003862,172.31.47.0-255,612,826,95,1170
261,0.00542,104.244.42.0-255,66,892,95,1170
262,0.00585,104.244.42.0-255,212,1104,95,1170
263,0.00586,172.31.47.0-255,66,1170,95,1170
264,0.0,104.244.42.0-255,66,66,95,198
265,0.001635,31.13.82.0-255,66,132,95,198
266,0.007255,31.13.82.0-255,66,198,95,198
267,0.0,157.240.13.0-255,66,66,95,132
268,0.008131,104.244.42.0-255,66,132,95,132
269,0.0,157.240.13.0-255,66,66,95,132
270,0.008983,104.244.42.0-255,66,132,95,132
271,0.0,104.244.42.0-255,66,66,95,132
272,0.007724,31.13.82.0-255,66,132,95,132
273,0.0,157.240.13.0-255,66,66,95,66
274,0.0,157.240.13.0-255,66,66,95,66
275,0.0,157.240.13.0-255,66,66,95,66
276,0.0,157.240.13.0-255,66,66,95,132
277,0.009935,104.244.42.0-255,66,132,95,132
278,0.0,172.31.47.0-255,74,74,95,214
279,0.001547,104.244.42.0-255,74,148,95,214
280,0.001585,172.31.47.0-255,66,214,95,214
281,0.0,157.240.13.0-255,66,66,95,66
282,0.0,104.244.42.0-255,66,66,95,352
283,1e-05,104.244.42.0-255,104,170,95,352
284,0.005676,104.244.42.0-255,104,274,95,352
285,0.005691,172.31.47.0-255,78,352,95,352
286,0.0,157.240.13.0-255,66,66,95,132
287,0.00924,104.244.42.0-255,66,132,95,132
288,0.0,172.31.47.0-255,66,66,95,198
289,0.004543,104.244.42.0-255,66,132,95,198
290,0.008109,31.13.82.0-255,66,198,95,198
291,0.0,157.240.13.0-255,66,66,95,132
292,0.009684,104.244.42.0-255,66,132,95,132
293,0.0,104.244.42.0-255,66,66,95,66
294,0.0,172.31.47.0-255,66,66,95,198
295,0.000743,31.13.82.0-255,66,132,95,198
296,0.005337,104.244.42.0-255,66,198,95,198
297,0.0,172.31.47.0-255,66,66,95,198
298,0.004167,104.244.42.0-255,66,132,95,198
299,0.006056,31.13.82.0-255,66,198,95,198
300,0.0,104.244.42.0-255,104,104,95,286
301,1.7e-05,172.31.47.0-255,78,182,95,286
302,0.008862,172.31.47.0-255,104,286,95,286
303,0.0,104.244.42.0-255,66,66,95,66
304,0.0,172.31.47.0-255,66,66,95,66
305,0.0,172.31.47.0-255,66,66,95,264
306,0.003265,104.244.42.0-255,66,132,95,264
307,0.005234,31.13.82.0-255,66,198,95,264
308,0.009629,31.13.82.0-255,66,264,95,264
309,0.0,157.240.13.0-255,66,66,95,66
310,0.0,172.31.47.0-255,101,101,95,197
311,0.004065,172.31.47.0-255,96,197,95,197
312,0.0,104.244.42.0-255,66,66,95,1813
313,0.000138,104.244.42.0-255,212,278,95,1813
314,0.000146,172.31.47.0-255,66,344,95,1813
315,0.000502,172.31.47.0-255,117,461,95,1813
316,0.001848,172.31.47.0-255,243,704,95,1813
317,0.001878,172.31.47.0-255,725,1429,95,1813
318,0.00216,104.244.42.0-255,110,1539,95,1813
319,0.002471,172.31.47.0-255,104,1643,95,1813
320,0.00344,104.244.42.0-255,104,1747,95,1813
321,0.004018,104.244.42.0-255,66,1813,95,1813
322,0.0,157.240.13.0-255,66,66,95,132
323,0.009785,104.244.42.0-255,66,132,95,132
324,0.0,104.244.42.0-255,104,104,95,286
325,1.8e-05,172.31.47.0-255,78,182,95,286
326,0.00832,172.31.47.0-255,104,286,95,286
327,0.0,157.240.13.0-255,66,66,95,66
328,0.0,157.240.13.0-255,66,66,95,66
329,0.0,172.31.47.0-255,74,74,95,1482
330,0.001523,104.244.42.0-255,74,148,95,1482
331,0.001548,172.31.47.0-255,66,214,95,1482
332,0.007924,172.31.47.0-255,612,826,95,1482
333,0.009471,104.244.42.0-255,66,892,95,1482
334,0.009621,104.244.42.0-255,407,1299,95,1482
335,0.009632,172.31.47.0-255,66,1365,95,1482
336,0.009968,172.31.47.0-255,117,1482,95,1482
337,0.0,172.31.47.0-255,243,243,95,1429
338,2.9e-05,172.31.47.0-255,724,967,95,1429
339,0.000207,104.244.42.0-255,110,1077,95,1429
340,0.00156,104.244.42.0-255,66,1143,95,1429
341,0.001568,104.244.42.0-255,104,1247,95,1429
342,0.008227,104.244.42.0-255,104,1351,95,1429
343,0.008242,172.31.47.0-255,78,1429,95,1429
344,0.0,157.240.13.0-255,66,66,95,66
345,0.0,172.31.47.0-255,66,66,95,198
346,0.004316,104.244.42.0-255,66,132,95,198
347,0.009099,31.13.82.0-255,66,198,95,198
348,0.0,104.244.42.0-255,66,66,95,352
349,9.4e-05,104.244.42.0-255,104,170,95,352
350,0.008125,104.244.42.0-255,104,274,95,352
351,0.008141,172.31.47.0-255,78,352,95,352
352,0.0,172.31.47.0-255,66,66,95,132
353,0.002529,104.244.42.0-255,66,132,95,132
354,0.0,157.240.13.0-255,66,66,95,132
355,0.009247,104.244.42.0-255,66,132,95,132
356,0.0,104.244.42.0-255,66,66,95,766
357,0.000159,104.244.42.0-255,407,473,95,766
358,0.000171,172.31.47.0-255,66,539,95,766
359,0.003394,172.31.47.0-255,117,656,95,766
360,0.005008,104.244.42.0-255,110,766,95,766
361,0.0,172.31.47.0-255,66,66,95,198
362,0.00258,104.244.42.0-255,66,132,95,198
363,0.009156,31.13.82.0-255,66,198,95,198
364,0.0,172.31.47.0-255,74,74,95,2731
365,0.00156,104.244.42.0-255,74,148,95,2731
366,0.001603,172.31.47.0-255,66,214,95,2731
367,0.004258,172.31.47.0-255,612,826,95,2731
368,0.005794,104.244.42.0-255,66,892,95,2731
369,0.006006,104.244.42.0-255,407,1299,95,2731
370,0.00603,172.31.47.0-255,66,1365,95,2731
371,0.006344,172.31.47.0-255,117,1482,95,2731
372,0.007684,172.31.47.0-255,243,1725,95,2731
373,0.007714,172.31.47.0-255,726,2451,95,2731
374,0.008153,104.244.42.0-255,110,2561,95,2731
375,0.009255,104.244.42.0-255,66,2627,95,2731
376,0.009378,104.244.42.0-255,104,2731,95,2731
377,0.0,172.31.47.0-255,66,66,95,198
378,0.003691,31.13.82.0-255,66,132,95,198
379,0.008094,31.13.82.0-255,66,198,95,198
380,0.0,104.244.42.0-255,66,66,95,66
381,0.0,157.240.13.0-255,66,66,95,66
382,0.0,157.240.7.0-255,66,66,95,132
383,0.009486,104.244.42.0-255,66,132,95,132
384,0.0,157.240.13.0-255,66,66,95,132
385,0.009823,104.244.42.0-255,66,132,95,132
386,0.0,104.244.42.0-255,66,66,95,170
387,5.5e-05,104.244.42.0-255,104,170,95,170
388,0.0,157.240.13.0-255,66,66,95,66
389,0.0,157.240.13.0-255,66,66,95,132
390,0.00984,104.244.42.0-255,66,132,95,132
391,0.0,104.244.42.0-255,66,66,95,1905
392,0.0002,104.244.42.0-255,407,473,95,1905
393,0.00021,172.31.47.0-255,66,539,95,1905
394,0.004244,172.31.47.0-255,117,656,95,1905
395,0.005658,172.31.47.0-255,243,899,95,1905
396,0.005696,172.31.47.0-255,726,1625,95,1905
397,0.005934,104.244.42.0-255,110,1735,95,1905
398,0.007269,104.244.42.0-255,66,1801,95,1905
399,0.00731,104.244.42.0-255,104,1905,95,1905
400,0.0,172.31.47.0-255,74,74,95,1170
401,0.001551,104.244.42.0-255,74,148,95,1170
402,0.001603,172.31.47.0-255,66,214,95,1170
403,0.003582,172.31.47.0-255,612,826,95,1170
404,0.005124,104.244.42.0-255,66,892,95,1170
405,0.00527,104.244.42.0-255,212,1104,95,1170
406,0.005276,172.31.47.0-255,66,1170,95,1170
407,0.0,104.244.42.0-255,66,66,95,66
408,0.0,157.240.13.0-255,66,66,95,66
409,0.0,157.240.13.0-255,66,66,95,66
410,0.0,104.244.42.0-255,66,66,95,66
411,0.0,157.240.13.0-255,66,66,95,132
412,0.009618,104.244.42.0-255,66,132,95,132
413,0.0,104.244.42.0-255,74,74,95,1408
414,2.3e-05,172.31.47.0-255,66,140,95,1408
415,0.004673,172.31.47.0-255,612,752,95,1408
416,0.006262,104.244.42.0-255,66,818,95,1408
417,0.006449,104.244.42.0-255,407,1225,95,1408
418,0.006468,172.31.47.0-255,66,1291,95,1408
419,0.008791,172.31.47.0-255,117,1408,95,1408
420,0.0,104.244.42.0-255,110,110,95,384
421,0.000937,104.244.42.0-255,66,176,95,384
422,0.000945,104.244.42.0-255,104,280,95,384
423,0.005699,172.31.47.0-255,104,384,95,384
424,0.0,172.31.47.0-255,66,66,95,132
425,0.002478,104.244.42.0-255,66,132,95,132
426,0.0,172.31.47.0-255,74,74,95,2361
427,0.001535,104.244.42.0-255,74,148,95,2361
428,0.001555,172.31.47.0-255,66,214,95,2361
429,0.003559,172.31.47.0-255,612,826,95,2361
430,0.005104,104.244.42.0-255,66,892,95,2361
431,0.005266,104.244.42.0-255,212,1104,95,2361
432,0.005272,172.31.47.0-255,66,1170,95,2361
433,0.00683,172.31.47.0-255,117,1287,95,2361
434,0.009261,104.244.42.0-255,110,1397,95,2361
435,0.009838,172.31.47.0-255,243,1640,95,2361
436,0.009862,172.31.47.0-255,721,2361,95,2361
437,0.0,104.244.42.0-255,66,66,95,170
438,0.00093,104.244.42.0-255,104,170,95,170
439,0.0,172.31.47.0-255,74,74,95,2832
440,0.001542,104.244.42.0-255,74,148,95,2832
441,0.001572,172.31.47.0-255,66,214,95,2832
442,0.0042,172.31.47.0-255,612,826,95,2832
443,0.005735,104.244.42.0-255,66,892,95,2832
444,0.00653,104.244.42.0-255,407,1299,95,2832
445,0.006551,172.31.47.0-255,66,1365,95,2832
446,0.006853,172.31.47.0-255,117,1482,95,2832
447,0.008137,172.31.47.0-255,243,1725,95,2832
448,0.00816,172.31.47.0-255,723,2448,95,2832
449,0.008771,104.244.42.0-255,110,2558,95,2832
450,0.008945,172.31.47.0-255,104,2662,95,2832
451,0.009675,104.244.42.0-255,66,2728,95,2832
452,0.009782,104.244.42.0-255,104,2832,95,2832
453,0.0,104.244.42.0-255,104,104,95,182
454,2.2e-05,172.31.47.0-255,78,182,95,182
455,0.0,104.244.42.0-255,66,66,95,66
456,0.0,172.31.47.0-255,105,105,95,459
457,0.000262,172.31.47.0-255,90,195,95,459
458,0.000273,172.31.47.0-255,66,261,95,459
459,0.002848,172.217.194.0-255,66,327,95,459
460,0.002889,172.217.194.0-255,66,393,95,459
461,0.002906,172.31.47.0-255,66,459,95,459
462,0.0,172.31.47.0-255,74,74,95,1365
463,0.001566,104.244.42.0-255,74,148,95,1365
464,0.001584,172.31.47.0-255,66,214,95,1365
465,0.004584,172.31.47.0-255,612,826,95,1365
466,0.006131,104.244.42.0-255,66,892,95,1365
467,0.006328,104.244.42.0-255,407,1299,95,1365
468,0.006344,172.31.47.0-255,66,1365,95,1365
469,0.0,172.31.47.0-255,130,130,95,393
470,0.001722,157.240.13.0-255,66,196,95,393
471,0.007617,172.31.47.0-255,101,297,95,393
472,0.008457,172.31.47.0-255,96,393,95,393
473,0.0,104.244.42.0-255,66,66,95,66
474,0.0,104.244.42.0-255,66,66,95,66
475,0.0,104.244.42.0-255,66,66,95,66
476,0.0,172.31.47.0-255,612,612,95,1151
477,0.001535,104.244.42.0-255,66,678,95,1151
478,0.001693,104.244.42.0-255,407,1085,95,1151
479,0.0017,172.31.47.0-255,66,1151,95,1151
480,0.0,104.244.42.0-255,110,110,95,1354
481,0.000842,172.31.47.0-255,243,353,95,1354
482,0.000868,172.31.47.0-255,727,1080,95,1354
483,0.001346,172.31.47.0-255,104,1184,95,1354
484,0.002386,104.244.42.0-255,66,1250,95,1354
485,0.002474,104.244.42.0-255,104,1354,95,1354
486,0.0,157.240.13.0-255,66,66,95,66
487,0.0,104.244.42.0-255,66,66,95,132
488,0.008382,31.13.82.0-255,66,132,95,132
489,0.0,104.244.42.0-255,66,66,95,66
490,0.0,104.244.42.0-255,66,66,95,66
491,0.0,104.244.42.0-255,66,66,95,66
492,0.0,104.244.42.0-255,66,66,95,66
493,0.0,157.240.13.0-255,66,66,95,66
494,0.0,104.244.42.0-255,66,66,95,1738
495,0.000145,104.244.42.0-255,407,473,95,1738
496,0.000153,172.31.47.0-255,66,539,95,1738
497,0.007888,172.31.47.0-255,117,656,95,1738
498,0.009531,104.244.42.0-255,110,766,95,1738
499,0.009603,172.31.47.0-255,243,1009,95,1738
500,0.009627,172.31.47.0-255,729,1738,95,1738
501,0.0,104.244.42.0-255,66,66,95,66
502,0.0,157.240.13.0-255,66,66,95,66
503,0.0,104.244.42.0-255,66,66,95,66
504,0.0,172.31.47.0-255,612,612,95,2516
505,0.001558,104.244.42.0-255,66,678,95,2516
506,0.001784,104.244.42.0-255,407,1085,95,2516
507,0.0018,172.31.47.0-255,66,1151,95,2516
508,0.00215,172.31.47.0-255,117,1268,95,2516
509,0.003459,172.31.47.0-255,243,1511,95,2516
510,0.003487,172.31.47.0-255,725,2236,95,2516
511,0.00427,104.244.42.0-255,110,2346,95,2516
512,0.005052,104.244.42.0-255,66,2412,95,2516
513,0.005059,104.244.42.0-255,104,2516,95,2516
514,0.0,172.31.47.0-255,147,147,95,147
515,0.0,104.244.42.0-255,66,66,95,66
516,0.0,157.240.13.0-255,66,66,95,132
517,0.009475,104.244.42.0-255,66,132,95,132
518,0.0,172.31.47.0-255,612,612,95,2624
519,0.001575,104.244.42.0-255,66,678,95,2624
520,0.003761,104.244.42.0-255,407,1085,95,2624
521,0.003793,172.31.47.0-255,66,1151,95,2624
522,0.004122,172.31.47.0-255,117,1268,95,2624
523,0.005379,172.31.47.0-255,243,1511,95,2624
524,0.005406,172.31.47.0-255,729,2240,95,2624
525,0.005826,104.244.42.0-255,110,2350,95,2624
526,0.006079,172.31.47.0-255,104,2454,95,2624
527,0.006948,104.244.42.0-255,66,2520,95,2624
528,0.00699,104.244.42.0-255,104,2624,95,2624
529,0.0,172.31.47.0-255,74,74,95,2561
530,0.00156,104.244.42.0-255,74,148,95,2561
531,0.001594,172.31.47.0-255,66,214,95,2561
532,0.004469,172.31.47.0-255,612,826,95,2561
533,0.006031,104.244.42.0-255,66,892,95,2561
534,0.006636,104.244.42.0-255,407,1299,95,2561
535,0.006651,172.31.47.0-255,66,1365,95,2561
536,0.007024,172.31.47.0-255,117,1482,95,2561
537,0.0085,172.31.47.0-255,243,1725,95,2561
538,0.008533,172.31.47.0-255,726,2451,95,2561
539,0.008691,104.244.42.0-255,110,2561,95,2561
540,0.0,157.240.7.0-255,66,66,95,66
541,0.0,104.244.42.0-255,66,66,95,456
