,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,227
1,0.098144,157.240.7.0-255,95,161,62,227
2,0.098162,172.31.40.0-255,66,227,62,227
3,0.0,104.244.42.0-255,66,66,62,227
4,0.099077,157.240.7.0-255,95,161,62,227
5,0.099093,172.31.40.0-255,66,227,62,227
6,0.0,104.244.42.0-255,66,66,62,66
7,0.0,104.244.42.0-255,66,66,62,132
8,0.061094,31.13.82.0-255,66,132,62,132
9,0.0,104.244.42.0-255,66,66,62,66
10,0.0,157.240.7.0-255,66,66,62,132
11,0.015074,104.244.42.0-255,66,132,62,132
12,0.0,104.244.42.0-255,66,66,62,66
13,0.0,157.240.7.0-255,66,66,62,132
14,0.010335,104.244.42.0-255,66,132,62,132
15,0.0,157.240.7.0-255,66,66,62,132
16,0.013622,104.244.42.0-255,66,132,62,132
17,0.0,104.244.42.0-255,66,66,62,581
18,0.093577,157.240.13.0-255,95,161,62,581
19,0.093587,172.31.40.0-255,66,227,62,581
20,0.096052,157.240.13.0-255,66,293,62,581
21,0.09625,172.31.40.0-255,90,383,62,581
22,0.096259,172.31.40.0-255,66,449,62,581
23,0.09799,157.240.13.0-255,66,515,62,581
24,0.098,157.240.13.0-255,66,581,62,581
25,0.0,104.244.42.0-255,66,66,62,198
26,0.016139,31.13.82.0-255,66,132,62,198
27,0.021035,31.13.82.0-255,66,198,62,198
28,0.0,104.244.42.0-255,66,66,62,647
29,0.057805,31.13.82.0-255,66,132,62,647
30,0.095431,157.240.13.0-255,95,227,62,647
31,0.095448,172.31.40.0-255,66,293,62,647
32,0.097716,157.240.13.0-255,66,359,62,647
33,0.097927,172.31.40.0-255,90,449,62,647
34,0.097938,172.31.40.0-255,66,515,62,647
35,0.09994,157.240.13.0-255,66,581,62,647
36,0.09995,157.240.13.0-255,66,647,62,647
37,0.0,104.244.42.0-255,66,66,62,227
38,0.095887,157.240.7.0-255,95,161,62,227
39,0.095906,172.31.40.0-255,66,227,62,227
40,0.0,104.244.42.0-255,66,66,62,66
41,0.0,104.244.42.0-255,66,66,62,581
42,0.096183,157.240.7.0-255,95,161,62,581
43,0.096193,172.31.40.0-255,66,227,62,581
44,0.096444,157.240.7.0-255,66,293,62,581
45,0.096904,172.31.40.0-255,90,383,62,581
46,0.096913,172.31.40.0-255,66,449,62,581
47,0.098621,157.240.7.0-255,66,515,62,581
48,0.098639,157.240.7.0-255,66,581,62,581
49,0.0,104.244.42.0-255,66,66,62,227
50,0.098068,157.240.7.0-255,95,161,62,227
51,0.098082,172.31.40.0-255,66,227,62,227
52,0.0,104.244.42.0-255,66,66,62,198
53,0.006051,31.13.82.0-255,66,132,62,198
54,0.012509,31.13.82.0-255,66,198,62,198
55,0.0,157.240.7.0-255,66,66,62,132
56,0.025838,104.244.42.0-255,66,132,62,132
57,0.0,157.240.7.0-255,66,66,62,132
58,0.010879,104.244.42.0-255,66,132,62,132
59,0.0,157.240.7.0-255,66,66,62,132
60,0.013497,104.244.42.0-255,66,132,62,132
61,0.0,104.244.42.0-255,66,66,62,264
62,0.014373,31.13.82.0-255,66,132,62,264
63,0.016968,31.13.82.0-255,66,198,62,264
64,0.061281,31.13.82.0-255,66,264,62,264
65,0.0,157.240.7.0-255,66,66,62,132
66,0.009774,104.244.42.0-255,66,132,62,132
67,0.0,104.244.42.0-255,66,66,62,264
68,0.025399,31.13.82.0-255,66,132,62,264
69,0.029006,31.13.82.0-255,66,198,62,264
70,0.070772,31.13.82.0-255,66,264,62,264
71,0.0,104.244.42.0-255,66,66,62,227
72,0.096324,157.240.7.0-255,95,161,62,227
73,0.096335,172.31.40.0-255,66,227,62,227
74,0.0,157.240.7.0-255,66,66,62,132
75,0.014845,104.244.42.0-255,66,132,62,132
76,0.0,157.240.7.0-255,95,95,62,979
77,1.9e-05,172.31.40.0-255,66,161,62,979
78,0.00879,157.240.7.0-255,66,227,62,979
79,0.009105,172.31.40.0-255,90,317,62,979
80,0.009119,172.31.40.0-255,66,383,62,979
81,0.010813,157.240.7.0-255,66,449,62,979
82,0.010824,157.240.7.0-255,66,515,62,979
83,0.040452,104.244.42.0-255,173,688,62,979
84,0.040469,172.31.40.0-255,66,754,62,979
85,0.052593,172.31.40.0-255,159,913,62,979
86,0.054138,104.244.42.0-255,66,979,62,979
87,0.0,104.244.42.0-255,66,66,62,581
88,0.081684,157.240.7.0-255,95,161,62,581
89,0.081691,172.31.40.0-255,66,227,62,581
90,0.087695,157.240.7.0-255,66,293,62,581
91,0.088666,172.31.40.0-255,90,383,62,581
92,0.088678,172.31.40.0-255,66,449,62,581
93,0.090685,157.240.7.0-255,66,515,62,581
94,0.090696,157.240.7.0-255,66,581,62,581
95,0.0,157.240.7.0-255,66,66,62,264
96,0.023302,104.244.42.0-255,66,132,62,264
97,0.035546,31.13.82.0-255,66,198,62,264
98,0.039008,31.13.82.0-255,66,264,62,264
99,0.0,104.244.42.0-255,66,66,62,264
100,0.01748,31.13.82.0-255,66,132,62,264
101,0.021936,31.13.82.0-255,66,198,62,264
102,0.045794,31.13.82.0-255,66,264,62,264
103,0.0,104.244.42.0-255,66,66,62,66
104,0.0,157.240.13.0-255,66,66,62,132
105,0.011616,104.244.42.0-255,66,132,62,132
106,0.0,104.244.42.0-255,66,66,62,66
107,0.0,157.240.7.0-255,66,66,62,132
108,0.013638,104.244.42.0-255,66,132,62,132
109,0.0,104.244.42.0-255,66,66,62,264
110,0.008662,31.13.82.0-255,66,132,62,264
111,0.013837,31.13.82.0-255,66,198,62,264
112,0.058676,31.13.82.0-255,66,264,62,264
113,0.0,157.240.7.0-255,66,66,62,132
114,0.009822,104.244.42.0-255,66,132,62,132
115,0.0,104.244.42.0-255,66,66,62,66
116,0.0,157.240.13.0-255,66,66,62,132
117,0.017204,104.244.42.0-255,66,132,62,132
118,0.0,157.240.7.0-255,66,66,62,132
119,0.013041,104.244.42.0-255,66,132,62,132
120,0.0,104.244.42.0-255,66,66,62,227
121,0.09792,157.240.7.0-255,95,161,62,227
122,0.097932,172.31.40.0-255,66,227,62,227
123,0.0,104.244.42.0-255,66,66,62,66
124,0.0,157.240.7.0-255,66,66,62,132
125,0.014858,104.244.42.0-255,66,132,62,132
126,0.0,104.244.42.0-255,66,66,62,66
127,0.0,104.244.42.0-255,66,66,62,66
128,0.0,157.240.7.0-255,66,66,62,132
129,0.012955,104.244.42.0-255,66,132,62,132
130,0.0,104.244.42.0-255,66,66,62,264
131,0.012314,31.13.82.0-255,66,132,62,264
132,0.017074,31.13.82.0-255,66,198,62,264
133,0.055956,31.13.82.0-255,66,264,62,264
134,0.0,104.244.42.0-255,66,66,62,293
135,0.097244,157.240.7.0-255,95,161,62,293
136,0.097253,172.31.40.0-255,66,227,62,293
137,0.099837,157.240.7.0-255,66,293,62,293
138,0.0,104.244.42.0-255,66,66,62,449
139,0.089903,157.240.7.0-255,95,161,62,449
140,0.089918,172.31.40.0-255,66,227,62,449
141,0.099046,157.240.7.0-255,66,293,62,449
142,0.099399,172.31.40.0-255,90,383,62,449
143,0.09941,172.31.40.0-255,66,449,62,449
144,0.0,104.244.42.0-255,66,66,62,227
145,0.096806,157.240.7.0-255,95,161,62,227
146,0.096825,172.31.40.0-255,66,227,62,227
147,0.0,157.240.7.0-255,66,66,62,132
148,0.010957,104.244.42.0-255,66,132,62,132
149,0.0,104.244.42.0-255,66,66,62,66
150,0.0,104.244.42.0-255,66,66,62,264
151,0.018864,31.13.82.0-255,66,132,62,264
152,0.024442,31.13.82.0-255,66,198,62,264
153,0.049999,31.13.82.0-255,66,264,62,264
154,0.0,104.244.42.0-255,66,66,62,66
155,0.0,104.244.42.0-255,66,66,62,66
156,0.0,157.240.7.0-255,66,66,62,132
157,0.015479,104.244.42.0-255,66,132,62,132
158,0.0,104.244.42.0-255,66,66,62,581
159,0.089398,157.240.7.0-255,95,161,62,581
160,0.089417,172.31.40.0-255,66,227,62,581
161,0.095003,157.240.7.0-255,66,293,62,581
162,0.095333,172.31.40.0-255,90,383,62,581
163,0.095347,172.31.40.0-255,66,449,62,581
164,0.097347,157.240.7.0-255,66,515,62,581
165,0.09736,157.240.7.0-255,66,581,62,581
166,0.0,157.240.7.0-255,66,66,62,132
167,0.015483,104.244.42.0-255,66,132,62,132
168,0.0,172.31.40.0-255,66,66,62,647
169,0.004455,104.244.42.0-255,66,132,62,647
170,0.080013,157.240.7.0-255,95,227,62,647
171,0.080025,172.31.40.0-255,66,293,62,647
172,0.084467,157.240.7.0-255,66,359,62,647
173,0.084915,172.31.40.0-255,90,449,62,647
174,0.084926,172.31.40.0-255,66,515,62,647
175,0.08673,157.240.7.0-255,66,581,62,647
176,0.08674,157.240.7.0-255,66,647,62,647
177,0.0,157.240.7.0-255,66,66,62,132
178,0.014343,104.244.42.0-255,66,132,62,132
179,0.0,157.240.7.0-255,66,66,62,132
180,0.009647,104.244.42.0-255,66,132,62,132
181,0.0,157.240.7.0-255,66,66,62,132
182,0.014178,104.244.42.0-255,66,132,62,132
183,0.0,104.244.42.0-255,66,66,62,66
184,0.0,104.244.42.0-255,66,66,62,449
185,0.094192,157.240.7.0-255,95,161,62,449
