,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
238,0.011677,104.244.42.0-255,66,132,26,264
239,0.020186,31.13.82.0-255,66,198,26,264
240,0.024737,31.13.82.0-255,66,264,26,264
241,0.0,157.240.13.0-255,66,66,26,132
242,0.010507,104.244.42.0-255,66,132,26,132
243,0.0,104.244.42.0-255,66,66,26,198
244,0.013995,31.13.82.0-255,66,132,26,198
245,0.018414,31.13.82.0-255,66,198,26,198
246,0.0,104.244.42.0-255,66,66,26,198
247,0.023468,31.13.82.0-255,66,132,26,198
248,0.02949,31.13.82.0-255,66,198,26,198
249,0.0,104.244.42.0-255,66,66,26,198
250,0.018101,31.13.82.0-255,66,132,26,198
251,0.02235,31.13.82.0-255,66,198,26,198
252,0.0,157.240.13.0-255,66,66,26,264
253,0.011247,104.244.42.0-255,66,132,26,264
254,0.025447,31.13.82.0-255,66,198,26,264
255,0.029633,31.13.82.0-255,66,264,26,264
256,0.0,157.240.13.0-255,66,66,26,264
257,0.011822,104.244.42.0-255,66,132,26,264
258,0.026336,31.13.82.0-255,66,198,26,264
259,0.030564,31.13.82.0-255,66,264,26,264
260,0.0,104.244.42.0-255,66,66,26,66
261,0.0,157.240.7.0-255,66,66,26,132
262,0.012491,104.244.42.0-255,66,132,26,132
263,0.0,104.244.42.0-255,66,66,26,66
264,0.0,157.240.7.0-255,66,66,26,132
265,0.011409,104.244.42.0-255,66,132,26,132
266,0.0,172.31.33.0-255,105,105,26,2373
267,5.7e-05,172.31.33.0-255,105,210,26,2373
268,0.000174,172.31.33.0-255,105,315,26,2373
269,0.000207,172.31.33.0-255,112,427,26,2373
270,0.00053,172.31.33.0-255,90,517,26,2373
271,0.000538,172.31.33.0-255,66,583,26,2373
272,0.000721,172.31.33.0-255,90,673,26,2373
273,0.000727,172.31.33.0-255,66,739,26,2373
274,0.000861,172.31.33.0-255,97,836,26,2373
275,0.000867,172.31.33.0-255,66,902,26,2373
276,0.000989,172.31.33.0-255,90,992,26,2373
277,0.000997,172.31.33.0-255,66,1058,26,2373
278,0.001473,192.229.237.0-255,90,1148,26,2373
279,0.001491,172.31.33.0-255,54,1202,26,2373
280,0.001496,192.229.237.0-255,66,1268,26,2373
281,0.0015,172.31.33.0-255,54,1322,26,2373
282,0.002138,192.229.237.0-255,66,1388,26,2373
283,0.002144,172.31.33.0-255,54,1442,26,2373
284,0.002613,104.244.42.0-255,66,1508,26,2373
285,0.002666,104.244.42.0-255,97,1605,26,2373
286,0.002674,172.31.33.0-255,54,1659,26,2373
287,0.002715,104.244.42.0-255,66,1725,26,2373
288,0.002719,172.31.33.0-255,54,1779,26,2373
289,0.002794,172.217.194.0-255,66,1845,26,2373
290,0.002808,172.217.194.0-255,66,1911,26,2373
291,0.002813,172.31.33.0-255,66,1977,26,2373
292,0.003258,74.125.68.0-255,66,2043,26,2373
293,0.003267,74.125.68.0-255,66,2109,26,2373
294,0.003272,172.31.33.0-255,66,2175,26,2373
295,0.02612,104.244.42.0-255,66,2241,26,2373
296,0.042058,31.13.82.0-255,66,2307,26,2373
297,0.046202,31.13.82.0-255,66,2373,26,2373
298,0.0,172.31.33.0-255,148,148,26,412
299,0.001444,157.240.13.0-255,66,214,26,412
300,0.026471,31.13.82.0-255,66,280,26,412
301,0.031229,31.13.82.0-255,66,346,26,412
302,0.041926,104.244.42.0-255,66,412,26,412
303,0.0,157.240.7.0-255,66,66,26,132
304,0.0103,104.244.42.0-255,66,132,26,132
305,0.0,104.244.42.0-255,66,66,26,198
306,0.015361,31.13.82.0-255,66,132,26,198
307,0.020009,31.13.82.0-255,66,198,26,198
308,0.0,104.244.42.0-255,66,66,26,198
309,0.014517,31.13.82.0-255,66,132,26,198
310,0.018147,31.13.82.0-255,66,198,26,198
311,0.0,104.244.42.0-255,66,66,26,198
312,0.011855,31.13.82.0-255,66,132,26,198
313,0.015821,31.13.82.0-255,66,198,26,198
314,0.0,157.240.7.0-255,66,66,26,132
315,0.009517,104.244.42.0-255,66,132,26,132
316,0.0,104.244.42.0-255,66,66,26,198
317,0.008236,31.13.82.0-255,66,132,26,198
318,0.012699,31.13.82.0-255,66,198,26,198
319,0.0,157.240.13.0-255,66,66,26,264
320,0.009585,104.244.42.0-255,66,132,26,264
321,0.030904,31.13.82.0-255,66,198,26,264
322,0.035524,31.13.82.0-255,66,264,26,264
323,0.0,157.240.7.0-255,66,66,26,132
324,0.009996,104.244.42.0-255,66,132,26,132
325,0.0,157.240.7.0-255,66,66,26,132
326,0.010574,104.244.42.0-255,66,132,26,132
327,0.0,104.244.42.0-255,66,66,26,66
328,0.0,172.31.33.0-255,148,148,26,280
329,0.017863,157.240.7.0-255,66,214,26,280
330,0.04178,104.244.42.0-255,66,280,26,280
331,0.0,157.240.7.0-255,66,66,26,132
332,0.010463,104.244.42.0-255,66,132,26,132
333,0.0,157.240.7.0-255,66,66,26,132
334,0.018174,104.244.42.0-255,66,132,26,132
335,0.0,157.240.7.0-255,66,66,26,132
336,0.008537,104.244.42.0-255,66,132,26,132
337,0.0,157.240.7.0-255,66,66,26,132
338,0.010458,104.244.42.0-255,66,132,26,132
339,0.0,172.31.33.0-255,148,148,26,214
340,0.041797,104.244.42.0-255,66,214,26,214
341,0.0,157.240.7.0-255,66,66,26,132
342,0.01097,104.244.42.0-255,66,132,26,132
343,0.0,104.244.42.0-255,66,66,26,66
344,0.0,104.244.42.0-255,66,66,26,66
345,0.0,104.244.42.0-255,66,66,26,198
346,0.00893,31.13.82.0-255,66,132,26,198
347,0.014125,31.13.82.0-255,66,198,26,198
348,0.0,157.240.7.0-255,66,66,26,132
349,0.010377,104.244.42.0-255,66,132,26,132
350,0.0,157.240.7.0-255,66,66,26,132
351,0.012562,104.244.42.0-255,66,132,26,132
352,0.0,104.244.42.0-255,66,66,26,198
353,0.019927,31.13.82.0-255,66,132,26,198
354,0.023373,31.13.82.0-255,66,198,26,198
355,0.0,104.244.42.0-255,66,66,26,198
356,0.013796,31.13.82.0-255,66,132,26,198
357,0.020771,31.13.82.0-255,66,198,26,198
358,0.0,157.240.7.0-255,66,66,26,132
359,0.011904,104.244.42.0-255,66,132,26,132
360,0.0,31.13.82.0-255,269,269,26,697
361,1.6e-05,172.31.33.0-255,66,335,26,697
362,2.3e-05,31.13.82.0-255,98,433,26,697
363,2.6e-05,172.31.33.0-255,66,499,26,697
364,0.004794,104.244.42.0-255,66,565,26,697
365,0.021058,31.13.82.0-255,66,631,26,697
366,0.025145,31.13.82.0-255,66,697,26,697
367,0.0,157.240.7.0-255,66,66,26,132
368,0.009475,104.244.42.0-255,66,132,26,132
369,0.0,104.244.42.0-255,66,66,26,198
370,0.014327,31.13.82.0-255,66,132,26,198
371,0.0194,31.13.82.0-255,66,198,26,198
372,0.0,172.31.33.0-255,164,164,26,362
373,0.023707,31.13.82.0-255,66,230,26,362
374,0.032049,31.13.82.0-255,66,296,26,362
375,0.042878,104.244.42.0-255,66,362,26,362
376,0.0,157.240.7.0-255,66,66,26,132
377,0.00986,104.244.42.0-255,66,132,26,132
378,0.0,157.240.7.0-255,66,66,26,132
379,0.009184,104.244.42.0-255,66,132,26,132
380,0.0,104.244.42.0-255,66,66,26,198
381,0.016713,31.13.82.0-255,66,132,26,198
382,0.021027,31.13.82.0-255,66,198,26,198
383,0.0,172.31.33.0-255,148,148,26,280
384,0.01161,157.240.7.0-255,66,214,26,280
385,0.042271,104.244.42.0-255,66,280,26,280
386,0.0,157.240.7.0-255,66,66,26,132
387,0.010855,104.244.42.0-255,66,132,26,132
388,0.0,157.240.7.0-255,66,66,26,132
389,0.014276,104.244.42.0-255,66,132,26,132
390,0.0,157.240.7.0-255,66,66,26,132
391,0.010989,104.244.42.0-255,66,132,26,132
392,0.0,157.240.7.0-255,66,66,26,132
393,0.009981,104.244.42.0-255,66,132,26,132
394,0.0,104.244.42.0-255,66,66,26,198
395,0.012727,31.13.82.0-255,66,132,26,198
396,0.017123,31.13.82.0-255,66,198,26,198
397,0.0,172.31.33.0-255,148,148,26,280
398,0.009019,157.240.13.0-255,66,214,26,280
399,0.04206,104.244.42.0-255,66,280,26,280
400,0.0,104.244.42.0-255,66,66,26,198
401,0.014605,31.13.82.0-255,66,132,26,198
402,0.019672,31.13.82.0-255,66,198,26,198
403,0.0,104.244.42.0-255,66,66,26,198
404,0.008812,31.13.82.0-255,66,132,26,198
405,0.01284,31.13.82.0-255,66,198,26,198
406,0.0,104.244.42.0-255,66,66,26,198
407,0.020879,31.13.82.0-255,66,132,26,198
408,0.02464,31.13.82.0-255,66,198,26,198
409,0.0,104.244.42.0-255,66,66,26,198
410,0.006473,31.13.82.0-255,66,132,26,198
411,0.010903,31.13.82.0-255,66,198,26,198
412,0.0,172.31.33.0-255,148,148,26,280
413,0.011892,157.240.7.0-255,66,214,26,280
414,0.042396,104.244.42.0-255,66,280,26,280
415,0.0,157.240.7.0-255,66,66,26,132
416,0.009791,104.244.42.0-255,66,132,26,132
417,0.0,157.240.13.0-255,66,66,26,132
418,0.018427,104.244.42.0-255,66,132,26,132
419,0.0,157.240.7.0-255,66,66,26,132
420,0.010959,104.244.42.0-255,66,132,26,132
421,0.0,157.240.7.0-255,66,66,26,132
422,0.010191,104.244.42.0-255,66,132,26,132
423,0.0,157.240.7.0-255,66,66,26,132
424,0.0141,104.244.42.0-255,66,132,26,132
425,0.0,157.240.7.0-255,66,66,26,132
426,0.00993,104.244.42.0-255,66,132,26,132
427,0.0,157.240.13.0-255,66,66,26,132
428,0.009222,104.244.42.0-255,66,132,26,132
429,0.0,172.31.33.0-255,148,148,26,346
430,0.035013,31.13.82.0-255,66,214,26,346
431,0.040823,31.13.82.0-255,66,280,26,346
432,0.043402,104.244.42.0-255,66,346,26,346
433,0.0,104.244.42.0-255,66,66,26,66
434,0.0,172.31.33.0-255,148,148,26,214
435,0.043283,104.244.42.0-255,66,214,26,214
436,0.0,157.240.7.0-255,66,66,26,132
437,0.010292,104.244.42.0-255,66,132,26,132
438,0.0,157.240.7.0-255,66,66,26,132
439,0.011598,104.244.42.0-255,66,132,26,132
440,0.0,104.244.42.0-255,66,66,26,198
441,0.011236,31.13.82.0-255,66,132,26,198
442,0.015454,31.13.82.0-255,66,198,26,198
443,0.0,157.240.13.0-255,66,66,26,264
444,0.013669,104.244.42.0-255,66,132,26,264
445,0.023167,31.13.82.0-255,66,198,26,264
446,0.029125,31.13.82.0-255,66,264,26,264
447,0.0,104.244.42.0-255,66,66,26,66
448,0.0,172.31.33.0-255,148,148,26,280
449,0.004088,157.240.13.0-255,66,214,26,280
450,0.043,104.244.42.0-255,66,280,26,280
451,0.0,104.244.42.0-255,66,66,26,198
452,0.020672,31.13.82.0-255,66,132,26,198
453,0.024818,31.13.82.0-255,66,198,26,198
454,0.0,157.240.13.0-255,66,66,26,264
455,0.013875,104.244.42.0-255,66,132,26,264
456,0.027231,31.13.82.0-255,66,198,26,264
457,0.031486,31.13.82.0-255,66,264,26,264
458,0.0,104.244.42.0-255,66,66,26,198
459,0.003194,31.13.82.0-255,66,132,26,198
460,0.010249,31.13.82.0-255,66,198,26,198
461,0.0,104.244.42.0-255,66,66,26,66
462,0.0,157.240.7.0-255,66,66,26,132
463,0.013734,104.244.42.0-255,66,132,26,132
464,0.0,104.244.42.0-255,66,66,26,66
465,0.0,172.31.33.0-255,105,105,26,2187
466,8.2e-05,172.31.33.0-255,105,210,26,2187
467,0.000156,172.31.33.0-255,105,315,26,2187
468,0.0002,172.31.33.0-255,112,427,26,2187
469,0.000425,172.31.33.0-255,90,517,26,2187
470,0.000435,172.31.33.0-255,66,583,26,2187
471,0.000636,172.31.33.0-255,97,680,26,2187
472,0.000644,172.31.33.0-255,66,746,26,2187
473,0.000778,172.31.33.0-255,90,836,26,2187
474,0.000786,172.31.33.0-255,66,902,26,2187
475,0.00096,172.31.33.0-255,90,992,26,2187
476,0.000967,172.31.33.0-255,66,1058,26,2187
477,0.002158,104.244.42.0-255,66,1124,26,2187
478,0.002194,104.244.42.0-255,97,1221,26,2187
479,0.002209,172.31.33.0-255,54,1275,26,2187
480,0.002296,104.244.42.0-255,66,1341,26,2187
481,0.002301,172.31.33.0-255,54,1395,26,2187
482,0.002685,172.217.194.0-255,66,1461,26,2187
483,0.002695,172.217.194.0-255,66,1527,26,2187
484,0.0027,172.31.33.0-255,66,1593,26,2187
485,0.003253,74.125.24.0-255,66,1659,26,2187
486,0.00328,74.125.24.0-255,66,1725,26,2187
487,0.003286,172.31.33.0-255,66,1791,26,2187
488,0.003347,74.125.68.0-255,66,1857,26,2187
489,0.003363,74.125.68.0-255,66,1923,26,2187
490,0.003367,172.31.33.0-255,66,1989,26,2187
491,0.013378,104.244.42.0-255,66,2055,26,2187
492,0.030712,31.13.82.0-255,66,2121,26,2187
493,0.035456,31.13.82.0-255,66,2187,26,2187
494,0.0,157.240.7.0-255,66,66,26,132
495,0.005439,104.244.42.0-255,66,132,26,132
496,0.0,104.244.42.0-255,66,66,26,66
497,0.0,157.240.7.0-255,66,66,26,132
498,0.009322,104.244.42.0-255,66,132,26,132
499,0.0,104.244.42.0-255,66,66,26,198
500,0.021694,31.13.82.0-255,66,132,26,198
501,0.026098,31.13.82.0-255,66,198,26,198
502,0.0,157.240.13.0-255,66,66,26,264
503,0.009368,104.244.42.0-255,66,132,26,264
504,0.024764,31.13.82.0-255,66,198,26,264
505,0.02855,31.13.82.0-255,66,264,26,264
506,0.0,157.240.7.0-255,66,66,26,132
507,0.00981,104.244.42.0-255,66,132,26,132
508,0.0,104.244.42.0-255,66,66,26,198
509,0.009802,31.13.82.0-255,66,132,26,198
510,0.014074,31.13.82.0-255,66,198,26,198
511,0.0,157.240.7.0-255,66,66,26,132
512,0.017911,104.244.42.0-255,66,132,26,132
513,0.0,104.244.42.0-255,66,66,26,198
514,0.016411,31.13.82.0-255,66,132,26,198
515,0.02131,31.13.82.0-255,66,198,26,198
516,0.0,157.240.13.0-255,66,66,26,264
517,0.01756,104.244.42.0-255,66,132,26,264
518,0.022564,31.13.82.0-255,66,198,26,264
519,0.026657,31.13.82.0-255,66,264,26,264
520,0.0,104.244.42.0-255,66,66,26,198
521,0.016877,31.13.82.0-255,66,132,26,198
522,0.020859,31.13.82.0-255,66,198,26,198
523,0.0,157.240.7.0-255,66,66,26,132
524,0.011145,104.244.42.0-255,66,132,26,132
525,0.0,157.240.7.0-255,66,66,26,132
526,0.01234,104.244.42.0-255,66,132,26,132
527,0.0,104.244.42.0-255,66,66,26,66
528,0.0,104.244.42.0-255,66,66,26,198
529,0.013649,31.13.82.0-255,66,132,26,198
530,0.018141,31.13.82.0-255,66,198,26,198
531,0.0,157.240.13.0-255,66,66,26,264
532,0.011792,104.244.42.0-255,66,132,26,264
533,0.024979,31.13.82.0-255,66,198,26,264
534,0.02874,31.13.82.0-255,66,264,26,264
535,0.0,104.244.42.0-255,66,66,26,198
536,0.019675,31.13.82.0-255,66,132,26,198
537,0.023493,31.13.82.0-255,66,198,26,198
538,0.0,104.244.42.0-255,66,66,26,198
539,0.009557,31.13.82.0-255,66,132,26,198
540,0.013517,31.13.82.0-255,66,198,26,198
541,0.0,157.240.13.0-255,66,66,26,132
542,0.009341,104.244.42.0-255,66,132,26,132
543,0.0,104.244.42.0-255,66,66,26,264
544,0.00555,31.13.82.0-255,66,132,26,264
545,0.01041,31.13.82.0-255,66,198,26,264
546,0.049777,31.13.82.0-255,66,264,26,264
547,0.0,104.244.42.0-255,66,66,26,198
548,0.021531,31.13.82.0-255,66,132,26,198
549,0.02587,31.13.82.0-255,66,198,26,198
550,0.0,157.240.7.0-255,66,66,26,132
551,0.011087,104.244.42.0-255,66,132,26,132
552,0.0,157.240.7.0-255,66,66,26,132
553,0.010606,104.244.42.0-255,66,132,26,132
554,0.0,157.240.7.0-255,66,66,26,132
555,0.008955,104.244.42.0-255,66,132,26,132
556,0.0,157.240.7.0-255,66,66,26,264
557,0.009644,104.244.42.0-255,66,132,26,264
