,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.00984,104.244.42.0-255,66,132,99,264
129,0.027737,31.13.82.0-255,66,198,99,264
130,0.033186,31.13.82.0-255,66,264,99,264
131,0.0,172.31.47.0-255,150,150,99,348
132,0.041861,104.244.42.0-255,66,216,99,348
133,0.045562,31.13.82.0-255,66,282,99,348
134,0.049978,31.13.82.0-255,66,348,99,348
135,0.0,104.244.42.0-255,66,66,99,66
136,0.0,104.244.42.0-255,66,66,99,198
137,0.011969,31.13.82.0-255,66,132,99,198
138,0.016915,31.13.82.0-255,66,198,99,198
139,0.0,104.244.42.0-255,66,66,99,198
140,0.0121,31.13.82.0-255,66,132,99,198
141,0.016291,31.13.82.0-255,66,198,99,198
142,0.0,172.31.47.0-255,150,150,99,216
143,0.042164,104.244.42.0-255,66,216,99,216
144,0.0,104.244.42.0-255,66,66,99,198
145,0.013461,31.13.82.0-255,66,132,99,198
146,0.018365,31.13.82.0-255,66,198,99,198
147,0.0,157.240.13.0-255,66,66,99,132
148,0.009927,104.244.42.0-255,66,132,99,132
149,0.0,104.244.42.0-255,66,66,99,198
150,0.009871,31.13.82.0-255,66,132,99,198
151,0.013982,31.13.82.0-255,66,198,99,198
152,0.0,157.240.13.0-255,66,66,99,132
153,0.011573,104.244.42.0-255,66,132,99,132
154,0.0,104.244.42.0-255,66,66,99,198
155,0.017051,31.13.82.0-255,66,132,99,198
156,0.020373,31.13.82.0-255,66,198,99,198
157,0.0,157.240.13.0-255,66,66,99,198
158,0.000664,157.240.13.0-255,66,132,99,198
159,0.012555,104.244.42.0-255,66,198,99,198
160,0.0,157.240.7.0-255,66,66,99,132
161,0.020881,104.244.42.0-255,66,132,99,132
162,0.0,157.240.7.0-255,66,66,99,132
163,0.010899,104.244.42.0-255,66,132,99,132
164,0.0,172.31.47.0-255,66,66,99,198
165,0.010194,31.13.82.0-255,66,132,99,198
166,0.01513,31.13.82.0-255,66,198,99,198
167,0.0,157.240.13.0-255,66,66,99,132
168,0.011745,104.244.42.0-255,66,132,99,132
169,0.0,157.240.13.0-255,66,66,99,132
170,0.017572,104.244.42.0-255,66,132,99,132
171,0.0,172.31.47.0-255,74,74,99,2797
172,0.001541,104.244.42.0-255,74,148,99,2797
173,0.001568,172.31.47.0-255,66,214,99,2797
174,0.00557,157.240.13.0-255,94,308,99,2797
175,0.00559,172.31.47.0-255,66,374,99,2797
176,0.008831,172.31.47.0-255,612,986,99,2797
177,0.010371,104.244.42.0-255,66,1052,99,2797
178,0.010503,104.244.42.0-255,212,1264,99,2797
179,0.010512,172.31.47.0-255,66,1330,99,2797
180,0.020407,172.31.47.0-255,117,1447,99,2797
181,0.022343,172.31.47.0-255,243,1690,99,2797
182,0.022368,172.31.47.0-255,723,2413,99,2797
183,0.022397,104.244.42.0-255,110,2523,99,2797
184,0.023901,104.244.42.0-255,66,2589,99,2797
185,0.023945,104.244.42.0-255,104,2693,99,2797
186,0.029726,172.31.47.0-255,104,2797,99,2797
187,0.0,157.240.13.0-255,66,66,99,198
188,0.001746,157.240.13.0-255,66,132,99,198
189,0.004999,104.244.42.0-255,66,198,99,198
190,0.0,104.244.42.0-255,66,66,99,66
191,0.0,157.240.13.0-255,66,66,99,132
192,0.008862,104.244.42.0-255,66,132,99,132
193,0.0,157.240.13.0-255,66,66,99,132
194,0.011534,104.244.42.0-255,66,132,99,132
195,0.0,157.240.13.0-255,66,66,99,132
196,0.013711,104.244.42.0-255,66,132,99,132
197,0.0,172.31.47.0-255,150,150,99,282
198,0.007711,157.240.13.0-255,66,216,99,282
199,0.0424,104.244.42.0-255,66,282,99,282
200,0.0,157.240.13.0-255,66,66,99,264
201,0.021237,104.244.42.0-255,66,132,99,264
202,0.02185,31.13.82.0-255,66,198,99,264
203,0.026798,31.13.82.0-255,66,264,99,264
204,0.0,104.244.42.0-255,66,66,99,66
205,0.0,157.240.13.0-255,66,66,99,132
206,0.01109,104.244.42.0-255,66,132,99,132
207,0.0,157.240.13.0-255,66,66,99,132
208,0.003385,104.244.42.0-255,66,132,99,132
209,0.0,172.31.47.0-255,74,74,99,3136
210,0.001572,104.244.42.0-255,74,148,99,3136
211,0.001589,172.31.47.0-255,66,214,99,3136
212,0.003459,172.31.47.0-255,612,826,99,3136
213,0.005051,104.244.42.0-255,66,892,99,3136
214,0.005348,104.244.42.0-255,407,1299,99,3136
215,0.00536,172.31.47.0-255,66,1365,99,3136
216,0.005675,172.31.47.0-255,117,1482,99,3136
217,0.006989,172.31.47.0-255,243,1725,99,3136
218,0.007021,172.31.47.0-255,713,2438,99,3136
219,0.007392,104.244.42.0-255,110,2548,99,3136
220,0.008595,104.244.42.0-255,66,2614,99,3136
221,0.008601,104.244.42.0-255,104,2718,99,3136
222,0.014914,104.244.42.0-255,104,2822,99,3136
223,0.014934,172.31.47.0-255,78,2900,99,3136
224,0.015504,172.31.47.0-255,104,3004,99,3136
225,0.031618,31.13.82.0-255,66,3070,99,3136
226,0.03684,31.13.82.0-255,66,3136,99,3136
227,0.0,172.31.47.0-255,150,150,99,216
228,0.041762,104.244.42.0-255,66,216,99,216
229,0.0,172.31.47.0-255,150,150,99,282
230,0.022416,157.240.13.0-255,66,216,99,282
231,0.042563,104.244.42.0-255,66,282,99,282
232,0.0,104.244.42.0-255,66,66,99,198
233,0.021356,31.13.82.0-255,66,132,99,198
234,0.024972,31.13.82.0-255,66,198,99,198
235,0.0,157.240.13.0-255,66,66,99,132
236,0.010276,104.244.42.0-255,66,132,99,132
237,0.0,172.31.47.0-255,66,66,99,132
238,0.004795,104.244.42.0-255,66,132,99,132
239,0.0,172.31.47.0-255,150,150,99,282
240,0.00773,157.240.7.0-255,66,216,99,282
241,0.042023,104.244.42.0-255,66,282,99,282
242,0.0,157.240.13.0-255,66,66,99,132
243,0.012264,104.244.42.0-255,66,132,99,132
244,0.0,157.240.13.0-255,66,66,99,132
245,0.011571,104.244.42.0-255,66,132,99,132
246,0.0,157.240.13.0-255,66,66,99,132
247,0.01319,104.244.42.0-255,66,132,99,132
248,0.0,104.244.42.0-255,66,66,99,66
249,0.0,104.244.42.0-255,66,66,99,198
250,0.014519,31.13.82.0-255,66,132,99,198
251,0.017961,31.13.82.0-255,66,198,99,198
252,0.0,157.240.13.0-255,66,66,99,264
253,0.011528,104.244.42.0-255,66,132,99,264
254,0.027205,31.13.82.0-255,66,198,99,264
255,0.031351,31.13.82.0-255,66,264,99,264
256,0.0,157.240.13.0-255,66,66,99,264
257,0.008799,104.244.42.0-255,66,132,99,264
258,0.018447,31.13.82.0-255,66,198,99,264
259,0.024817,31.13.82.0-255,66,264,99,264
260,0.0,104.244.42.0-255,66,66,99,474
261,0.004128,172.31.47.0-255,105,171,99,474
262,0.00644,172.217.194.0-255,105,276,99,474
263,0.006452,172.31.47.0-255,66,342,99,474
264,0.012372,31.13.82.0-255,66,408,99,474
265,0.017639,31.13.82.0-255,66,474,99,474
266,0.0,157.240.13.0-255,66,66,99,330
267,0.000184,157.240.13.0-255,66,132,99,330
268,0.011291,104.244.42.0-255,66,198,99,330
269,0.035642,31.13.82.0-255,66,264,99,330
270,0.038923,31.13.82.0-255,66,330,99,330
271,0.0,104.244.42.0-255,66,66,99,198
272,0.008669,31.13.82.0-255,66,132,99,198
273,0.01257,31.13.82.0-255,66,198,99,198
274,0.0,157.240.13.0-255,66,66,99,132
275,0.017998,104.244.42.0-255,66,132,99,132
276,0.0,157.240.7.0-255,66,66,99,132
277,0.013113,104.244.42.0-255,66,132,99,132
278,0.0,157.240.13.0-255,66,66,99,132
279,0.012365,104.244.42.0-255,66,132,99,132
280,0.0,104.244.42.0-255,66,66,99,198
281,0.015669,31.13.82.0-255,66,132,99,198
282,0.019838,31.13.82.0-255,66,198,99,198
283,0.0,172.31.47.0-255,612,612,99,2490
284,0.001603,104.244.42.0-255,66,678,99,2490
285,0.001742,104.244.42.0-255,212,890,99,2490
286,0.001755,172.31.47.0-255,66,956,99,2490
287,0.002078,172.31.47.0-255,117,1073,99,2490
288,0.003371,172.31.47.0-255,243,1316,99,2490
289,0.003412,172.31.47.0-255,724,2040,99,2490
290,0.00374,104.244.42.0-255,110,2150,99,2490
291,0.005011,104.244.42.0-255,66,2216,99,2490
292,0.005028,104.244.42.0-255,104,2320,99,2490
293,0.009004,172.31.47.0-255,104,2424,99,2490
294,0.021853,157.240.13.0-255,66,2490,99,2490
295,0.0,104.244.42.0-255,66,66,99,198
296,0.018979,31.13.82.0-255,66,132,99,198
297,0.02365,31.13.82.0-255,66,198,99,198
298,0.0,104.244.42.0-255,66,66,99,66
299,0.0,157.240.13.0-255,66,66,99,132
300,0.011325,104.244.42.0-255,66,132,99,132
301,0.0,104.244.42.0-255,66,66,99,198
302,0.020121,31.13.82.0-255,66,132,99,198
303,0.024151,31.13.82.0-255,66,198,99,198
304,0.0,157.240.13.0-255,66,66,99,264
305,0.009119,104.244.42.0-255,66,132,99,264
306,0.024818,31.13.82.0-255,66,198,99,264
307,0.028806,31.13.82.0-255,66,264,99,264
308,0.0,104.244.42.0-255,66,66,99,198
309,0.011571,31.13.82.0-255,66,132,99,198
310,0.014948,31.13.82.0-255,66,198,99,198
311,0.0,157.240.13.0-255,66,66,99,264
312,0.011076,104.244.42.0-255,66,132,99,264
313,0.020362,31.13.82.0-255,66,198,99,264
314,0.024807,31.13.82.0-255,66,264,99,264
315,0.0,157.240.7.0-255,66,66,99,210
316,0.011283,104.244.42.0-255,66,132,99,210
317,0.042058,31.13.82.0-255,78,210,99,210
318,0.0,157.240.13.0-255,66,66,99,264
319,0.012838,104.244.42.0-255,66,132,99,264
320,0.02585,31.13.82.0-255,66,198,99,264
321,0.030369,31.13.82.0-255,66,264,99,264
322,0.0,104.244.42.0-255,66,66,99,198
323,0.013991,31.13.82.0-255,66,132,99,198
324,0.018186,31.13.82.0-255,66,198,99,198
325,0.0,104.244.42.0-255,66,66,99,66
326,0.0,104.244.42.0-255,66,66,99,198
327,0.025354,31.13.82.0-255,66,132,99,198
328,0.029098,31.13.82.0-255,66,198,99,198
329,0.0,172.31.47.0-255,74,74,99,2777
330,0.001543,104.244.42.0-255,74,148,99,2777
331,0.001575,172.31.47.0-255,66,214,99,2777
332,0.004345,172.31.47.0-255,612,826,99,2777
333,0.005888,104.244.42.0-255,66,892,99,2777
334,0.007511,104.244.42.0-255,212,1104,99,2777
335,0.00753,172.31.47.0-255,66,1170,99,2777
336,0.007969,172.31.47.0-255,117,1287,99,2777
337,0.009731,104.244.42.0-255,110,1397,99,2777
338,0.013259,172.31.47.0-255,243,1640,99,2777
339,0.013301,172.31.47.0-255,731,2371,99,2777
340,0.013918,172.31.47.0-255,104,2475,99,2777
341,0.014542,31.13.82.0-255,66,2541,99,2777
342,0.014857,104.244.42.0-255,66,2607,99,2777
343,0.014904,104.244.42.0-255,104,2711,99,2777
344,0.019908,31.13.82.0-255,66,2777,99,2777
345,0.0,157.240.13.0-255,66,66,99,264
346,0.010456,104.244.42.0-255,66,132,99,264
347,0.020991,31.13.82.0-255,66,198,99,264
348,0.025284,31.13.82.0-255,66,264,99,264
349,0.0,104.244.42.0-255,66,66,99,198
350,0.017752,31.13.82.0-255,66,132,99,198
351,0.022072,31.13.82.0-255,66,198,99,198
352,0.0,104.244.42.0-255,66,66,99,198
353,0.010835,31.13.82.0-255,66,132,99,198
354,0.014842,31.13.82.0-255,66,198,99,198
355,0.0,104.244.42.0-255,66,66,99,198
356,0.015108,31.13.82.0-255,66,132,99,198
357,0.018713,31.13.82.0-255,66,198,99,198
358,0.0,104.244.42.0-255,66,66,99,198
359,0.016214,31.13.82.0-255,66,132,99,198
360,0.020583,31.13.82.0-255,66,198,99,198
361,0.0,104.244.42.0-255,66,66,99,198
362,0.015164,31.13.82.0-255,66,132,99,198
363,0.019146,31.13.82.0-255,66,198,99,198
364,0.0,172.31.47.0-255,150,150,99,282
365,0.042343,104.244.42.0-255,66,216,99,282
366,0.046649,31.13.82.0-255,66,282,99,282
367,0.0,157.240.13.0-255,66,66,99,132
368,0.010158,104.244.42.0-255,66,132,99,132
369,0.0,104.244.42.0-255,66,66,99,198
370,0.007642,31.13.82.0-255,66,132,99,198
371,0.011837,31.13.82.0-255,66,198,99,198
372,0.0,157.240.13.0-255,66,66,99,132
373,0.010729,104.244.42.0-255,66,132,99,132
374,0.0,104.244.42.0-255,66,66,99,198
375,0.005428,31.13.82.0-255,66,132,99,198
376,0.012133,31.13.82.0-255,66,198,99,198
377,0.0,104.244.42.0-255,66,66,99,198
378,0.012583,31.13.82.0-255,66,132,99,198
379,0.016075,31.13.82.0-255,66,198,99,198
380,0.0,104.244.42.0-255,66,66,99,198
381,0.013269,31.13.82.0-255,66,132,99,198
382,0.017211,31.13.82.0-255,66,198,99,198
383,0.0,157.240.13.0-255,66,66,99,264
384,0.015857,104.244.42.0-255,66,132,99,264
385,0.022549,31.13.82.0-255,66,198,99,264
386,0.026686,31.13.82.0-255,66,264,99,264
387,0.0,157.240.13.0-255,66,66,99,198
388,0.000621,157.240.13.0-255,66,132,99,198
389,0.015616,104.244.42.0-255,66,198,99,198
390,0.0,157.240.13.0-255,66,66,99,132
391,0.01037,104.244.42.0-255,66,132,99,132
392,0.0,172.31.47.0-255,612,612,99,2492
393,0.001489,104.244.42.0-255,66,678,99,2492
394,0.001637,104.244.42.0-255,212,890,99,2492
395,0.001642,172.31.47.0-255,66,956,99,2492
396,0.002003,172.31.47.0-255,117,1073,99,2492
397,0.003608,104.244.42.0-255,110,1183,99,2492
398,0.004169,172.31.47.0-255,243,1426,99,2492
399,0.0042,172.31.47.0-255,726,2152,99,2492
400,0.005684,104.244.42.0-255,66,2218,99,2492
401,0.00573,104.244.42.0-255,104,2322,99,2492
402,0.015563,157.240.13.0-255,66,2388,99,2492
403,0.01633,172.31.47.0-255,104,2492,99,2492
404,0.0,172.31.47.0-255,150,150,99,348
405,0.023151,31.13.82.0-255,66,216,99,348
406,0.026587,31.13.82.0-255,66,282,99,348
407,0.042182,104.244.42.0-255,66,348,99,348
408,0.0,157.240.13.0-255,66,66,99,132
409,0.009783,104.244.42.0-255,66,132,99,132
410,0.0,157.240.13.0-255,66,66,99,132
411,0.009306,104.244.42.0-255,66,132,99,132
412,0.0,104.244.42.0-255,66,66,99,198
413,0.01763,31.13.82.0-255,66,132,99,198
414,0.021303,31.13.82.0-255,66,198,99,198
415,0.0,157.240.13.0-255,66,66,99,132
416,0.010836,104.244.42.0-255,66,132,99,132
417,0.0,172.31.47.0-255,612,612,99,2403
418,0.001483,104.244.42.0-255,66,678,99,2403
419,0.001636,104.244.42.0-255,212,890,99,2403
420,0.001642,172.31.47.0-255,66,956,99,2403
421,0.003764,172.31.47.0-255,117,1073,99,2403
422,0.005379,104.244.42.0-255,110,1183,99,2403
423,0.015514,172.31.47.0-255,243,1426,99,2403
424,0.015566,172.31.47.0-255,703,2129,99,2403
425,0.017076,104.244.42.0-255,66,2195,99,2403
426,0.017095,104.244.42.0-255,104,2299,99,2403
427,0.047179,172.31.47.0-255,104,2403,99,2403
428,0.0,104.244.42.0-255,66,66,99,198
429,0.010805,31.13.82.0-255,66,132,99,198
430,0.015749,31.13.82.0-255,66,198,99,198
431,0.0,104.244.42.0-255,66,66,99,198
432,0.021053,31.13.82.0-255,66,132,99,198
433,0.025563,31.13.82.0-255,66,198,99,198
434,0.0,104.244.42.0-255,66,66,99,198
435,0.010256,31.13.82.0-255,66,132,99,198
436,0.014254,31.13.82.0-255,66,198,99,198
437,0.0,104.244.42.0-255,66,66,99,66
438,0.0,157.240.13.0-255,66,66,99,132
439,0.017375,104.244.42.0-255,66,132,99,132
440,0.0,172.31.47.0-255,150,150,99,216
441,0.041937,104.244.42.0-255,66,216,99,216
442,0.0,104.244.42.0-255,66,66,99,198
443,0.018006,31.13.82.0-255,66,132,99,198
444,0.022296,31.13.82.0-255,66,198,99,198
445,0.0,157.240.13.0-255,66,66,99,132
446,0.018759,104.244.42.0-255,66,132,99,132
447,0.0,172.31.47.0-255,150,150,99,216
448,0.042723,104.244.42.0-255,66,216,99,216
449,0.0,104.244.42.0-255,66,66,99,198
450,0.011231,31.13.82.0-255,66,132,99,198
451,0.015702,31.13.82.0-255,66,198,99,198
452,0.0,104.244.42.0-255,66,66,99,66
453,0.0,104.244.42.0-255,66,66,99,198
454,0.013053,31.13.82.0-255,66,132,99,198
455,0.01681,31.13.82.0-255,66,198,99,198
456,0.0,104.244.42.0-255,66,66,99,198
457,0.010526,31.13.82.0-255,66,132,99,198
458,0.014403,31.13.82.0-255,66,198,99,198
459,0.0,157.240.13.0-255,66,66,99,132
460,0.010249,104.244.42.0-255,66,132,99,132
461,0.0,104.244.42.0-255,66,66,99,198
462,0.023957,31.13.82.0-255,66,132,99,198
463,0.024,31.13.82.0-255,66,198,99,198
464,0.0,104.244.42.0-255,66,66,99,198
465,0.011032,31.13.82.0-255,66,132,99,198
466,0.014705,31.13.82.0-255,66,198,99,198
467,0.0,157.240.13.0-255,66,66,99,264
468,0.011687,104.244.42.0-255,66,132,99,264
469,0.022854,31.13.82.0-255,66,198,99,264
470,0.027071,31.13.82.0-255,66,264,99,264
471,0.0,172.31.47.0-255,74,74,99,2953
472,0.001536,104.244.42.0-255,74,148,99,2953
473,0.001557,172.31.47.0-255,66,214,99,2953
474,0.009946,172.31.47.0-255,612,826,99,2953
475,0.011499,104.244.42.0-255,66,892,99,2953
476,0.011694,104.244.42.0-255,407,1299,99,2953
477,0.011706,172.31.47.0-255,66,1365,99,2953
478,0.025117,31.13.82.0-255,66,1431,99,2953
479,0.03064,31.13.82.0-255,66,1497,99,2953
480,0.030973,172.31.47.0-255,117,1614,99,2953
481,0.032486,172.31.47.0-255,243,1857,99,2953
482,0.032534,172.31.47.0-255,712,2569,99,2953
483,0.032668,104.244.42.0-255,110,2679,99,2953
484,0.033215,172.31.47.0-255,104,2783,99,2953
485,0.034069,104.244.42.0-255,66,2849,99,2953
486,0.034079,104.244.42.0-255,104,2953,99,2953
487,0.0,104.244.42.0-255,66,66,99,198
488,0.015383,31.13.82.0-255,66,132,99,198
489,0.020011,31.13.82.0-255,66,198,99,198
490,0.0,104.244.42.0-255,66,66,99,198
491,0.018675,31.13.82.0-255,66,132,99,198
492,0.022605,31.13.82.0-255,66,198,99,198
493,0.0,172.31.47.0-255,150,150,99,282
494,0.013116,157.240.13.0-255,66,216,99,282
495,0.043231,104.244.42.0-255,66,282,99,282
496,0.0,157.240.13.0-255,66,66,99,132
497,0.010311,104.244.42.0-255,66,132,99,132
498,0.0,104.244.42.0-255,66,66,99,198
499,0.007803,31.13.82.0-255,66,132,99,198
500,0.011559,31.13.82.0-255,66,198,99,198
501,0.0,172.31.47.0-255,74,74,99,3217
502,0.001575,104.244.42.0-255,74,148,99,3217
503,0.001598,172.31.47.0-255,66,214,99,3217
504,0.004988,172.31.47.0-255,612,826,99,3217
505,0.006568,104.244.42.0-255,66,892,99,3217
506,0.006774,104.244.42.0-255,407,1299,99,3217
507,0.006786,172.31.47.0-255,66,1365,99,3217
508,0.007101,172.31.47.0-255,117,1482,99,3217
509,0.008417,172.31.47.0-255,243,1725,99,3217
510,0.008443,172.31.47.0-255,728,2453,99,3217
511,0.008765,104.244.42.0-255,110,2563,99,3217
512,0.010008,104.244.42.0-255,66,2629,99,3217
513,0.010072,104.244.42.0-255,104,2733,99,3217
514,0.011414,157.240.13.0-255,66,2799,99,3217
515,0.016117,104.244.42.0-255,104,2903,99,3217
516,0.016134,172.31.47.0-255,78,2981,99,3217
517,0.01734,172.31.47.0-255,104,3085,99,3217
518,0.029215,31.13.82.0-255,66,3151,99,3217
519,0.036845,31.13.82.0-255,66,3217,99,3217
520,0.0,157.240.13.0-255,66,66,99,132
521,0.010186,104.244.42.0-255,66,132,99,132
522,0.0,172.31.47.0-255,74,74,99,2777
523,0.001607,104.244.42.0-255,74,148,99,2777
524,0.001631,172.31.47.0-255,66,214,99,2777
525,0.010859,172.31.47.0-255,612,826,99,2777
526,0.012431,104.244.42.0-255,66,892,99,2777
527,0.01257,104.244.42.0-255,212,1104,99,2777
528,0.01258,172.31.47.0-255,66,1170,99,2777
529,0.019491,31.13.82.0-255,66,1236,99,2777
530,0.024096,172.31.47.0-255,117,1353,99,2777
531,0.024375,31.13.82.0-255,66,1419,99,2777
532,0.025512,172.31.47.0-255,243,1662,99,2777
533,0.025549,172.31.47.0-255,731,2393,99,2777
534,0.0258,104.244.42.0-255,110,2503,99,2777
535,0.026205,172.31.47.0-255,104,2607,99,2777
536,0.027097,104.244.42.0-255,66,2673,99,2777
537,0.027104,104.244.42.0-255,104,2777,99,2777
538,0.0,172.31.47.0-255,121,121,99,3952
539,0.002042,157.240.13.0-255,66,187,99,3952
540,0.006089,172.31.47.0-255,101,288,99,3952
541,0.010058,172.31.47.0-255,96,384,99,3952
542,0.012068,157.240.13.0-255,66,450,99,3952
543,0.024646,172.31.47.0-255,74,524,99,3952
544,0.02619,104.244.42.0-255,74,598,99,3952
545,0.026211,172.31.47.0-255,66,664,99,3952
546,0.029612,172.31.47.0-255,612,1276,99,3952
547,0.031196,104.244.42.0-255,66,1342,99,3952
548,0.03137,104.244.42.0-255,212,1554,99,3952
