,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
118,0.0,157.240.13.0-255,66,66,94,132
119,0.015649,104.244.42.0-255,66,132,94,132
120,0.0,104.244.42.0-255,66,66,94,331
121,0.030582,31.13.82.0-255,78,144,94,331
122,0.05139,172.31.47.0-255,121,265,94,331
123,0.057636,31.13.82.0-255,66,331,94,331
124,0.0,104.244.42.0-255,66,66,94,132
125,0.056479,31.13.82.0-255,66,132,94,132
126,0.0,104.244.42.0-255,66,66,94,198
127,0.013439,31.13.82.0-255,66,132,94,198
128,0.017865,31.13.82.0-255,66,198,94,198
129,0.0,157.240.13.0-255,66,66,94,132
130,0.010032,104.244.42.0-255,66,132,94,132
131,0.0,157.240.13.0-255,66,66,94,132
132,0.014211,104.244.42.0-255,66,132,94,132
133,0.0,157.240.13.0-255,66,66,94,132
134,0.009086,104.244.42.0-255,66,132,94,132
135,0.0,157.240.7.0-255,66,66,94,132
136,0.011553,104.244.42.0-255,66,132,94,132
137,0.0,157.240.7.0-255,66,66,94,132
138,0.012359,104.244.42.0-255,66,132,94,132
139,0.0,104.244.42.0-255,66,66,94,264
140,0.013416,31.13.82.0-255,66,132,94,264
141,0.018249,31.13.82.0-255,66,198,94,264
142,0.056824,31.13.82.0-255,66,264,94,264
143,0.0,157.240.13.0-255,66,66,94,132
144,0.009394,104.244.42.0-255,66,132,94,132
145,0.0,104.244.42.0-255,66,66,94,264
146,0.015982,31.13.82.0-255,66,132,94,264
147,0.020085,31.13.82.0-255,66,198,94,264
148,0.058415,31.13.82.0-255,66,264,94,264
149,0.0,157.240.13.0-255,66,66,94,132
150,0.007819,104.244.42.0-255,66,132,94,132
151,0.0,104.244.42.0-255,66,66,94,264
152,0.011507,31.13.82.0-255,66,132,94,264
153,0.015035,31.13.82.0-255,66,198,94,264
154,0.056589,31.13.82.0-255,66,264,94,264
155,0.0,157.240.13.0-255,66,66,94,198
156,0.013253,172.31.47.0-255,66,132,94,198
157,0.018883,104.244.42.0-255,66,198,94,198
158,0.0,157.240.7.0-255,66,66,94,132
159,0.009798,104.244.42.0-255,66,132,94,132
160,0.0,104.244.42.0-255,66,66,94,132
161,0.057292,31.13.82.0-255,66,132,94,132
162,0.0,104.244.42.0-255,66,66,94,198
163,0.007763,31.13.82.0-255,66,132,94,198
164,0.01303,31.13.82.0-255,66,198,94,198
165,0.0,157.240.13.0-255,66,66,94,132
166,0.014076,104.244.42.0-255,66,132,94,132
167,0.0,104.244.42.0-255,66,66,94,601
168,0.000274,104.244.42.0-255,97,163,94,601
169,0.000295,172.31.47.0-255,54,217,94,601
170,0.000455,104.244.42.0-255,66,283,94,601
171,0.000462,172.31.47.0-255,54,337,94,601
172,0.032742,172.31.47.0-255,66,403,94,601
173,0.034556,104.244.42.0-255,66,469,94,601
174,0.036362,31.13.82.0-255,66,535,94,601
175,0.040688,31.13.82.0-255,66,601,94,601
176,0.0,172.31.47.0-255,146,146,94,410
177,0.016194,157.240.13.0-255,66,212,94,410
178,0.036353,31.13.82.0-255,66,278,94,410
179,0.041259,31.13.82.0-255,66,344,94,410
180,0.041645,104.244.42.0-255,66,410,94,410
181,0.0,157.240.13.0-255,66,66,94,132
182,0.030146,104.244.42.0-255,66,132,94,132
183,0.0,157.240.7.0-255,66,66,94,331
184,0.009724,104.244.42.0-255,66,132,94,331
185,0.033906,31.13.82.0-255,78,210,94,331
186,0.053104,172.31.47.0-255,121,331,94,331
187,0.0,157.240.13.0-255,66,66,94,132
188,0.015673,104.244.42.0-255,66,132,94,132
189,0.0,157.240.7.0-255,66,66,94,132
190,0.016267,104.244.42.0-255,66,132,94,132
191,0.0,157.240.13.0-255,66,66,94,132
192,0.014932,104.244.42.0-255,66,132,94,132
193,0.0,157.240.13.0-255,66,66,94,132
194,0.010262,104.244.42.0-255,66,132,94,132
195,0.0,104.244.42.0-255,66,66,94,132
196,0.053548,31.13.82.0-255,66,132,94,132
197,0.0,157.240.13.0-255,66,66,94,132
198,0.012982,104.244.42.0-255,66,132,94,132
199,0.0,157.240.13.0-255,66,66,94,132
200,0.009015,104.244.42.0-255,66,132,94,132
201,0.0,157.240.13.0-255,66,66,94,132
202,0.010417,104.244.42.0-255,66,132,94,132
203,0.0,157.240.13.0-255,66,66,94,132
204,0.010751,104.244.42.0-255,66,132,94,132
205,0.0,172.31.47.0-255,146,146,94,278
206,0.030439,157.240.13.0-255,66,212,94,278
207,0.043102,104.244.42.0-255,66,278,94,278
208,0.0,104.244.42.0-255,66,66,94,198
209,0.025063,31.13.82.0-255,66,132,94,198
210,0.029241,31.13.82.0-255,66,198,94,198
211,0.0,104.244.42.0-255,66,66,94,198
212,0.0185,31.13.82.0-255,66,132,94,198
213,0.02369,31.13.82.0-255,66,198,94,198
214,0.0,172.31.47.0-255,146,146,94,278
215,0.005571,157.240.13.0-255,66,212,94,278
216,0.042548,104.244.42.0-255,66,278,94,278
217,0.0,104.244.42.0-255,66,66,94,264
218,0.008339,31.13.82.0-255,66,132,94,264
219,0.013068,31.13.82.0-255,66,198,94,264
220,0.052347,31.13.82.0-255,66,264,94,264
221,0.0,104.244.42.0-255,66,66,94,66
222,0.0,157.240.13.0-255,66,66,94,132
223,0.009317,104.244.42.0-255,66,132,94,132
224,0.0,172.31.47.0-255,146,146,94,278
225,0.016334,157.240.13.0-255,66,212,94,278
226,0.042773,104.244.42.0-255,66,278,94,278
227,0.0,104.244.42.0-255,66,66,94,264
228,0.006322,31.13.82.0-255,66,132,94,264
229,0.010904,31.13.82.0-255,66,198,94,264
230,0.057942,31.13.82.0-255,66,264,94,264
231,0.0,157.240.13.0-255,66,66,94,132
232,0.017222,104.244.42.0-255,66,132,94,132
233,0.0,104.244.42.0-255,66,66,94,198
234,0.014868,31.13.82.0-255,66,132,94,198
235,0.018785,31.13.82.0-255,66,198,94,198
236,0.0,157.240.13.0-255,66,66,94,132
237,0.010493,104.244.42.0-255,66,132,94,132
238,0.0,104.244.42.0-255,66,66,94,264
239,0.010998,31.13.82.0-255,66,132,94,264
240,0.015996,31.13.82.0-255,66,198,94,264
241,0.057241,31.13.82.0-255,66,264,94,264
242,0.0,104.244.42.0-255,66,66,94,264
243,0.012301,31.13.82.0-255,66,132,94,264
244,0.017095,31.13.82.0-255,66,198,94,264
245,0.057042,31.13.82.0-255,66,264,94,264
246,0.0,157.240.13.0-255,66,66,94,132
247,0.010085,104.244.42.0-255,66,132,94,132
248,0.0,157.240.13.0-255,66,66,94,132
249,0.016098,104.244.42.0-255,66,132,94,132
250,0.0,104.244.42.0-255,66,66,94,132
251,0.054332,31.13.82.0-255,66,132,94,132
252,0.0,157.240.7.0-255,66,66,94,132
253,0.013776,104.244.42.0-255,66,132,94,132
254,0.0,104.244.42.0-255,66,66,94,264
255,0.008372,31.13.82.0-255,66,132,94,264
256,0.012277,31.13.82.0-255,66,198,94,264
257,0.049761,31.13.82.0-255,66,264,94,264
258,0.0,104.244.42.0-255,66,66,94,198
259,0.018079,31.13.82.0-255,66,132,94,198
260,0.023011,31.13.82.0-255,66,198,94,198
261,0.0,157.240.13.0-255,66,66,94,264
262,0.009142,104.244.42.0-255,66,132,94,264
263,0.020642,31.13.82.0-255,66,198,94,264
264,0.024725,31.13.82.0-255,66,264,94,264
265,0.0,104.244.42.0-255,66,66,94,198
266,0.015567,31.13.82.0-255,66,132,94,198
267,0.019868,31.13.82.0-255,66,198,94,198
268,0.0,104.244.42.0-255,66,66,94,132
269,0.052587,31.13.82.0-255,66,132,94,132
270,0.0,104.244.42.0-255,66,66,94,264
271,0.006572,31.13.82.0-255,66,132,94,264
272,0.0145,31.13.82.0-255,66,198,94,264
273,0.05651,31.13.82.0-255,66,264,94,264
274,0.0,157.240.13.0-255,66,66,94,132
275,0.01964,104.244.42.0-255,66,132,94,132
276,0.0,104.244.42.0-255,66,66,94,264
277,0.014016,31.13.82.0-255,66,132,94,264
278,0.018743,31.13.82.0-255,66,198,94,264
279,0.058535,31.13.82.0-255,66,264,94,264
280,0.0,104.244.42.0-255,66,66,94,66
281,0.0,157.240.7.0-255,66,66,94,132
282,0.009622,104.244.42.0-255,66,132,94,132
283,0.0,157.240.7.0-255,66,66,94,132
284,0.012897,104.244.42.0-255,66,132,94,132
285,0.0,104.244.42.0-255,66,66,94,264
286,0.009345,31.13.82.0-255,66,132,94,264
287,0.014462,31.13.82.0-255,66,198,94,264
288,0.056653,31.13.82.0-255,66,264,94,264
289,0.0,104.244.42.0-255,66,66,94,474
290,0.010964,31.13.82.0-255,66,132,94,474
291,0.017878,31.13.82.0-255,66,198,94,474
292,0.031677,172.31.47.0-255,105,303,94,474
293,0.034046,172.217.194.0-255,105,408,94,474
294,0.034056,172.31.47.0-255,66,474,94,474
295,0.0,157.240.13.0-255,66,66,94,132
296,0.018758,104.244.42.0-255,66,132,94,132
297,0.0,104.244.42.0-255,66,66,94,264
298,0.006211,31.13.82.0-255,66,132,94,264
299,0.009922,31.13.82.0-255,66,198,94,264
300,0.052714,31.13.82.0-255,66,264,94,264
301,0.0,104.244.42.0-255,66,66,94,264
302,0.008628,31.13.82.0-255,66,132,94,264
303,0.014012,31.13.82.0-255,66,198,94,264
304,0.053473,31.13.82.0-255,66,264,94,264
305,0.0,157.240.13.0-255,66,66,94,132
306,0.021339,104.244.42.0-255,66,132,94,132
307,0.0,104.244.42.0-255,66,66,94,198
308,0.018291,31.13.82.0-255,66,132,94,198
309,0.021833,31.13.82.0-255,66,198,94,198
310,0.0,104.244.42.0-255,66,66,94,198
311,0.013374,31.13.82.0-255,66,132,94,198
312,0.016908,31.13.82.0-255,66,198,94,198
313,0.0,104.244.42.0-255,66,66,94,264
314,0.01025,31.13.82.0-255,66,132,94,264
315,0.014773,31.13.82.0-255,66,198,94,264
316,0.055625,31.13.82.0-255,66,264,94,264
317,0.0,104.244.42.0-255,66,66,94,198
318,0.015818,31.13.82.0-255,66,132,94,198
319,0.020613,31.13.82.0-255,66,198,94,198
320,0.0,104.244.42.0-255,74,74,94,3966
321,1.6e-05,172.31.47.0-255,66,140,94,3966
322,0.001473,172.31.47.0-255,612,752,94,3966
323,0.003059,104.244.42.0-255,66,818,94,3966
324,0.00396,104.244.42.0-255,407,1225,94,3966
325,0.003979,172.31.47.0-255,66,1291,94,3966
326,0.007358,172.31.47.0-255,117,1408,94,3966
327,0.009057,104.244.42.0-255,110,1518,94,3966
328,0.009258,172.31.47.0-255,112,1630,94,3966
329,0.009596,172.31.47.0-255,243,1873,94,3966
330,0.009621,172.31.47.0-255,728,2601,94,3966
331,0.011164,104.244.42.0-255,66,2667,94,3966
332,0.011263,104.244.42.0-255,104,2771,94,3966
333,0.012197,172.31.47.0-255,97,2868,94,3966
334,0.012207,172.31.47.0-255,66,2934,94,3966
335,0.012452,172.31.47.0-255,104,3038,94,3966
336,0.012576,172.31.47.0-255,105,3143,94,3966
337,0.013843,104.244.42.0-255,66,3209,94,3966
338,0.014321,104.244.42.0-255,97,3306,94,3966
339,0.014335,172.31.47.0-255,54,3360,94,3966
340,0.01451,104.244.42.0-255,66,3426,94,3966
341,0.014515,172.31.47.0-255,54,3480,94,3966
342,0.019075,172.31.47.0-255,90,3570,94,3966
343,0.019089,172.31.47.0-255,66,3636,94,3966
344,0.019351,172.217.194.0-255,66,3702,94,3966
345,0.021318,172.217.194.0-255,66,3768,94,3966
346,0.021342,172.217.194.0-255,66,3834,94,3966
347,0.021355,172.31.47.0-255,66,3900,94,3966
348,0.054353,104.244.42.0-255,66,3966,94,3966
349,0.0,104.244.42.0-255,66,66,94,198
350,0.01303,31.13.82.0-255,66,132,94,198
351,0.017846,31.13.82.0-255,66,198,94,198
352,0.0,157.240.13.0-255,66,66,94,132
353,0.013127,104.244.42.0-255,66,132,94,132
354,0.0,104.244.42.0-255,66,66,94,132
355,0.053471,31.13.82.0-255,66,132,94,132
356,0.0,157.240.13.0-255,66,66,94,132
357,0.020613,104.244.42.0-255,66,132,94,132
358,0.0,104.244.42.0-255,66,66,94,132
359,0.055175,31.13.82.0-255,66,132,94,132
360,0.0,104.244.42.0-255,66,66,94,264
361,0.009053,31.13.82.0-255,66,132,94,264
362,0.012596,31.13.82.0-255,66,198,94,264
363,0.055577,31.13.82.0-255,66,264,94,264
364,0.0,104.244.42.0-255,66,66,94,198
365,0.015458,31.13.82.0-255,66,132,94,198
366,0.021729,31.13.82.0-255,66,198,94,198
367,0.0,157.240.13.0-255,66,66,94,132
368,0.024863,104.244.42.0-255,66,132,94,132
369,0.0,104.244.42.0-255,66,66,94,264
370,0.009321,31.13.82.0-255,66,132,94,264
371,0.013872,31.13.82.0-255,66,198,94,264
372,0.052522,31.13.82.0-255,66,264,94,264
373,0.0,172.31.47.0-255,146,146,94,344
374,0.037147,31.13.82.0-255,66,212,94,344
375,0.041114,31.13.82.0-255,66,278,94,344
376,0.042278,104.244.42.0-255,66,344,94,344
377,0.0,157.240.13.0-255,66,66,94,132
378,0.008205,104.244.42.0-255,66,132,94,132
379,0.0,104.244.42.0-255,66,66,94,264
380,0.005626,31.13.82.0-255,66,132,94,264
381,0.009711,31.13.82.0-255,66,198,94,264
382,0.048875,31.13.82.0-255,66,264,94,264
383,0.0,104.244.42.0-255,66,66,94,198
384,0.018028,31.13.82.0-255,66,132,94,198
385,0.022506,31.13.82.0-255,66,198,94,198
386,0.0,157.240.13.0-255,66,66,94,264
387,0.014114,104.244.42.0-255,66,132,94,264
388,0.022163,31.13.82.0-255,66,198,94,264
389,0.026391,31.13.82.0-255,66,264,94,264
390,0.0,172.31.47.0-255,117,117,94,1660
391,0.002715,104.244.42.0-255,110,227,94,1660
392,0.004744,172.31.47.0-255,243,470,94,1660
393,0.004772,172.31.47.0-255,718,1188,94,1660
394,0.00634,104.244.42.0-255,66,1254,94,1660
395,0.006383,104.244.42.0-255,104,1358,94,1660
396,0.014486,172.31.47.0-255,104,1462,94,1660
397,0.031638,31.13.82.0-255,66,1528,94,1660
398,0.035823,31.13.82.0-255,66,1594,94,1660
399,0.057224,104.244.42.0-255,66,1660,94,1660
400,0.0,104.244.42.0-255,66,66,94,198
401,0.018069,31.13.82.0-255,66,132,94,198
402,0.023865,31.13.82.0-255,66,198,94,198
403,0.0,104.244.42.0-255,66,66,94,264
404,0.012679,31.13.82.0-255,66,132,94,264
405,0.018009,31.13.82.0-255,66,198,94,264
406,0.058392,31.13.82.0-255,66,264,94,264
407,0.0,104.244.42.0-255,66,66,94,264
408,0.011736,31.13.82.0-255,66,132,94,264
409,0.016113,31.13.82.0-255,66,198,94,264
410,0.056967,31.13.82.0-255,66,264,94,264
411,0.0,157.240.13.0-255,66,66,94,132
412,0.016655,104.244.42.0-255,66,132,94,132
413,0.0,104.244.42.0-255,66,66,94,198
414,0.019274,31.13.82.0-255,66,132,94,198
415,0.023105,31.13.82.0-255,66,198,94,198
416,0.0,104.244.42.0-255,66,66,94,198
417,0.017901,31.13.82.0-255,66,132,94,198
418,0.021267,31.13.82.0-255,66,198,94,198
419,0.0,104.244.42.0-255,66,66,94,264
420,0.009424,31.13.82.0-255,66,132,94,264
421,0.013221,31.13.82.0-255,66,198,94,264
422,0.054622,31.13.82.0-255,66,264,94,264
423,0.0,157.240.13.0-255,66,66,94,132
424,0.011752,104.244.42.0-255,66,132,94,132
425,0.0,172.31.47.0-255,612,612,94,2861
426,0.001538,104.244.42.0-255,66,678,94,2861
427,0.00175,104.244.42.0-255,407,1085,94,2861
428,0.001758,172.31.47.0-255,66,1151,94,2861
429,0.008169,172.31.47.0-255,117,1268,94,2861
430,0.009641,172.31.47.0-255,243,1511,94,2861
431,0.009677,172.31.47.0-255,718,2229,94,2861
432,0.009848,104.244.42.0-255,110,2339,94,2861
433,0.011266,104.244.42.0-255,66,2405,94,2861
434,0.011275,104.244.42.0-255,104,2509,94,2861
435,0.018954,104.244.42.0-255,104,2613,94,2861
436,0.018967,172.31.47.0-255,78,2691,94,2861
437,0.025158,157.240.13.0-255,66,2757,94,2861
438,0.025623,172.31.47.0-255,104,2861,94,2861
439,0.0,157.240.7.0-255,66,66,94,132
440,0.011664,104.244.42.0-255,66,132,94,132
441,0.0,157.240.13.0-255,66,66,94,132
442,0.009801,104.244.42.0-255,66,132,94,132
443,0.0,104.244.42.0-255,66,66,94,66
444,0.0,157.240.13.0-255,66,66,94,132
445,0.016019,104.244.42.0-255,66,132,94,132
446,0.0,157.240.13.0-255,66,66,94,132
447,0.008728,104.244.42.0-255,66,132,94,132
448,0.0,172.31.47.0-255,146,146,94,278
449,0.018438,157.240.13.0-255,66,212,94,278
450,0.043495,104.244.42.0-255,66,278,94,278
451,0.0,104.244.42.0-255,66,66,94,264
452,0.019088,31.13.82.0-255,66,132,94,264
453,0.023474,31.13.82.0-255,66,198,94,264
454,0.055897,31.13.82.0-255,66,264,94,264
455,0.0,104.244.42.0-255,66,66,94,264
456,0.008463,31.13.82.0-255,66,132,94,264
457,0.013488,31.13.82.0-255,66,198,94,264
458,0.054187,31.13.82.0-255,66,264,94,264
459,0.0,172.31.47.0-255,146,146,94,344
460,0.035973,31.13.82.0-255,66,212,94,344
461,0.042223,104.244.42.0-255,66,278,94,344
462,0.044317,31.13.82.0-255,66,344,94,344
463,0.0,157.240.13.0-255,66,66,94,264
464,0.011423,104.244.42.0-255,66,132,94,264
465,0.0223,31.13.82.0-255,66,198,94,264
466,0.026598,31.13.82.0-255,66,264,94,264
467,0.0,172.31.47.0-255,74,74,94,5030
468,0.001647,104.244.42.0-255,74,148,94,5030
469,0.001669,172.31.47.0-255,66,214,94,5030
470,0.004442,172.31.47.0-255,612,826,94,5030
471,0.006013,104.244.42.0-255,66,892,94,5030
472,0.006156,104.244.42.0-255,407,1299,94,5030
473,0.006172,172.31.47.0-255,66,1365,94,5030
474,0.007484,172.31.47.0-255,117,1482,94,5030
475,0.009182,172.31.47.0-255,243,1725,94,5030
476,0.009241,172.31.47.0-255,727,2452,94,5030
477,0.009565,104.244.42.0-255,110,2562,94,5030
478,0.010004,172.31.47.0-255,104,2666,94,5030
479,0.010197,172.31.47.0-255,105,2771,94,5030
480,0.010302,172.31.47.0-255,105,2876,94,5030
481,0.010351,172.31.47.0-255,105,2981,94,5030
482,0.010448,172.31.47.0-255,105,3086,94,5030
483,0.010668,172.31.47.0-255,90,3176,94,5030
484,0.010689,172.31.47.0-255,66,3242,94,5030
485,0.010791,104.244.42.0-255,104,3346,94,5030
486,0.010908,172.31.47.0-255,90,3436,94,5030
487,0.010916,172.31.47.0-255,66,3502,94,5030
488,0.011102,172.31.47.0-255,90,3592,94,5030
489,0.01111,172.31.47.0-255,66,3658,94,5030
490,0.011261,172.31.47.0-255,90,3748,94,5030
491,0.011268,172.31.47.0-255,66,3814,94,5030
492,0.011534,104.244.42.0-255,66,3880,94,5030
493,0.01305,216.58.221.0-255,66,3946,94,5030
494,0.013084,216.58.221.0-255,66,4012,94,5030
495,0.013108,172.31.47.0-255,66,4078,94,5030
496,0.013255,172.217.194.0-255,66,4144,94,5030
497,0.013268,172.217.194.0-255,66,4210,94,5030
498,0.013275,172.31.47.0-255,66,4276,94,5030
499,0.01345,172.217.194.0-255,66,4342,94,5030
500,0.013462,172.217.194.0-255,66,4408,94,5030
501,0.013469,172.31.47.0-255,66,4474,94,5030
502,0.013586,74.125.200.0-255,66,4540,94,5030
503,0.01362,74.125.200.0-255,66,4606,94,5030
504,0.013626,172.31.47.0-255,66,4672,94,5030
505,0.020042,31.13.82.0-255,94,4766,94,5030
506,0.020063,172.31.47.0-255,66,4832,94,5030
507,0.028553,31.13.82.0-255,66,4898,94,5030
508,0.039016,31.13.82.0-255,66,4964,94,5030
509,0.047371,172.31.47.0-255,66,5030,94,5030
510,0.0,104.244.42.0-255,66,66,94,198
511,0.019072,31.13.82.0-255,66,132,94,198
512,0.022991,31.13.82.0-255,66,198,94,198
513,0.0,104.244.42.0-255,66,66,94,198
514,0.017975,31.13.82.0-255,66,132,94,198
515,0.021547,31.13.82.0-255,66,198,94,198
516,0.0,104.244.42.0-255,66,66,94,132
517,0.055474,31.13.82.0-255,66,132,94,132
518,0.0,172.31.47.0-255,145,145,94,277
519,0.022473,157.240.13.0-255,66,211,94,277
520,0.042163,104.244.42.0-255,66,277,94,277
521,0.0,104.244.42.0-255,66,66,94,264
522,0.000792,31.13.82.0-255,66,132,94,264
523,0.006021,31.13.82.0-255,66,198,94,264
524,0.049035,31.13.82.0-255,66,264,94,264
525,0.0,157.240.13.0-255,66,66,94,132
526,0.011846,104.244.42.0-255,66,132,94,132
527,0.0,104.244.42.0-255,66,66,94,264
528,0.019898,31.13.82.0-255,66,132,94,264
529,0.023355,31.13.82.0-255,66,198,94,264
530,0.052531,31.13.82.0-255,66,264,94,264
531,0.0,104.244.42.0-255,66,66,94,264
532,0.009779,31.13.82.0-255,66,132,94,264
533,0.014725,31.13.82.0-255,66,198,94,264
534,0.055329,31.13.82.0-255,66,264,94,264
535,0.0,157.240.13.0-255,66,66,94,132
536,0.016698,104.244.42.0-255,66,132,94,132
537,0.0,157.240.13.0-255,66,66,94,198
538,0.01434,172.31.47.0-255,66,132,94,198
539,0.01861,104.244.42.0-255,66,198,94,198
540,0.0,104.244.42.0-255,66,66,94,264
541,0.013308,31.13.82.0-255,66,132,94,264
542,0.016693,31.13.82.0-255,66,198,94,264
543,0.056265,31.13.82.0-255,66,264,94,264
544,0.0,104.244.42.0-255,66,66,94,264
545,0.009702,31.13.82.0-255,66,132,94,264
546,0.013652,31.13.82.0-255,66,198,94,264
547,0.055399,31.13.82.0-255,66,264,94,264
548,0.0,104.244.42.0-255,66,66,94,264
549,0.013852,31.13.82.0-255,66,132,94,264
550,0.018257,31.13.82.0-255,66,198,94,264
551,0.059129,31.13.82.0-255,66,264,94,264
552,0.0,104.244.42.0-255,66,66,94,198
