,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,157.240.13.0-255,66,66,72,132
4,0.015841,104.244.42.0-255,66,132,72,132
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,264
7,0.00586,31.13.82.0-255,66,132,72,264
8,0.011755,31.13.82.0-255,66,198,72,264
9,0.048291,31.13.82.0-255,66,264,72,264
10,0.0,157.240.7.0-255,66,66,72,132
11,0.015311,104.244.42.0-255,66,132,72,132
12,0.0,157.240.7.0-255,66,66,72,132
13,0.016612,104.244.42.0-255,66,132,72,132
14,0.0,104.244.42.0-255,66,66,72,66
15,0.0,104.244.42.0-255,66,66,72,198
16,0.005072,31.13.82.0-255,66,132,72,198
17,0.011054,31.13.82.0-255,66,198,72,198
18,0.0,104.244.42.0-255,66,66,72,132
19,0.048601,31.13.82.0-255,66,132,72,132
20,0.0,104.244.42.0-255,66,66,72,66
21,0.0,104.244.42.0-255,66,66,72,66
22,0.0,104.244.42.0-255,66,66,72,66
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,172.31.40.0-255,96,96,72,476
25,0.000555,172.31.40.0-255,101,197,72,476
26,0.00183,157.240.7.0-255,66,263,72,476
27,0.012436,172.31.40.0-255,147,410,72,476
28,0.042579,157.240.7.0-255,66,476,72,476
29,0.0,104.244.42.0-255,66,66,72,198
30,0.009349,31.13.82.0-255,66,132,72,198
31,0.012228,31.13.82.0-255,66,198,72,198
32,0.0,157.240.7.0-255,66,66,72,132
33,0.010952,104.244.42.0-255,66,132,72,132
34,0.0,104.244.42.0-255,66,66,72,66
35,0.0,104.244.42.0-255,66,66,72,66
36,0.0,104.244.42.0-255,66,66,72,66
37,0.0,104.244.42.0-255,66,66,72,66
38,0.0,104.244.42.0-255,66,66,72,66
39,0.0,104.244.42.0-255,66,66,72,198
40,0.004242,31.13.82.0-255,66,132,72,198
41,0.007016,31.13.82.0-255,66,198,72,198
42,0.0,157.240.7.0-255,66,66,72,132
43,0.012224,104.244.42.0-255,66,132,72,132
44,0.0,104.244.42.0-255,66,66,72,198
45,0.025718,31.13.82.0-255,66,132,72,198
46,0.029161,31.13.82.0-255,66,198,72,198
47,0.0,157.240.7.0-255,66,66,72,132
48,0.014836,104.244.42.0-255,66,132,72,132
49,0.0,104.244.42.0-255,66,66,72,66
50,0.0,104.244.42.0-255,66,66,72,66
51,0.0,104.244.42.0-255,66,66,72,198
52,0.009184,31.13.82.0-255,66,132,72,198
53,0.012471,31.13.82.0-255,66,198,72,198
54,0.0,104.244.42.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,66
56,0.0,104.244.42.0-255,66,66,72,66
57,0.0,157.240.13.0-255,66,66,72,132
58,0.011456,104.244.42.0-255,66,132,72,132
59,0.0,104.244.42.0-255,66,66,72,66
60,0.0,157.240.7.0-255,66,66,72,132
61,0.012831,104.244.42.0-255,66,132,72,132
62,0.0,104.244.42.0-255,66,66,72,66
63,0.0,104.244.42.0-255,66,66,72,66
64,0.0,104.244.42.0-255,66,66,72,66
65,0.0,104.244.42.0-255,66,66,72,198
66,0.012387,31.13.82.0-255,66,132,72,198
67,0.018843,31.13.82.0-255,66,198,72,198
68,0.0,157.240.7.0-255,66,66,72,132
69,0.009519,104.244.42.0-255,66,132,72,132
70,0.0,104.244.42.0-255,66,66,72,66
71,0.0,104.244.42.0-255,66,66,72,198
72,0.013975,31.13.82.0-255,66,132,72,198
73,0.017931,31.13.82.0-255,66,198,72,198
74,0.0,157.240.7.0-255,66,66,72,132
75,0.013922,104.244.42.0-255,66,132,72,132
76,0.0,104.244.42.0-255,66,66,72,66
77,0.0,157.240.7.0-255,66,66,72,132
78,0.017214,104.244.42.0-255,66,132,72,132
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,66
81,0.0,104.244.42.0-255,66,66,72,66
82,0.0,157.240.7.0-255,66,66,72,132
83,0.010589,104.244.42.0-255,66,132,72,132
84,0.0,104.244.42.0-255,66,66,72,66
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,104.244.42.0-255,66,66,72,198
87,0.009903,31.13.82.0-255,66,132,72,198
88,0.013534,31.13.82.0-255,66,198,72,198
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,104.244.42.0-255,66,66,72,66
92,0.0,104.244.42.0-255,66,66,72,66
93,0.0,104.244.42.0-255,66,66,72,66
94,0.0,104.244.42.0-255,66,66,72,66
95,0.0,157.240.7.0-255,66,66,72,132
96,0.016331,104.244.42.0-255,66,132,72,132
97,0.0,157.240.7.0-255,66,66,72,264
98,0.009713,104.244.42.0-255,66,132,72,264
99,0.035657,31.13.82.0-255,66,198,72,264
100,0.038911,31.13.82.0-255,66,264,72,264
101,0.0,104.244.42.0-255,66,66,72,66
102,0.0,157.240.7.0-255,66,66,72,132
103,0.012862,104.244.42.0-255,66,132,72,132
104,0.0,157.240.7.0-255,66,66,72,132
105,0.016035,104.244.42.0-255,66,132,72,132
106,0.0,104.244.42.0-255,66,66,72,198
107,0.0081,31.13.82.0-255,66,132,72,198
108,0.012736,31.13.82.0-255,66,198,72,198
109,0.0,157.240.7.0-255,66,66,72,132
110,0.012491,104.244.42.0-255,66,132,72,132
111,0.0,157.240.7.0-255,66,66,72,132
112,0.012876,104.244.42.0-255,66,132,72,132
113,0.0,104.244.42.0-255,66,66,72,66
114,0.0,104.244.42.0-255,66,66,72,66
115,0.0,157.240.7.0-255,66,66,72,132
116,0.012451,104.244.42.0-255,66,132,72,132
117,0.0,157.240.7.0-255,66,66,72,132
118,0.012878,104.244.42.0-255,66,132,72,132
119,0.0,104.244.42.0-255,66,66,72,66
120,0.0,104.244.42.0-255,66,66,72,66
121,0.0,104.244.42.0-255,66,66,72,66
122,0.0,104.244.42.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,198
124,0.009603,31.13.82.0-255,66,132,72,198
125,0.01261,31.13.82.0-255,66,198,72,198
126,0.0,157.240.7.0-255,66,66,72,132
127,0.014243,104.244.42.0-255,66,132,72,132
128,0.0,104.244.42.0-255,66,66,72,198
129,0.013922,31.13.82.0-255,66,132,72,198
130,0.016487,31.13.82.0-255,66,198,72,198
131,0.0,104.244.42.0-255,66,66,72,66
132,0.0,157.240.13.0-255,66,66,72,132
133,0.020423,104.244.42.0-255,66,132,72,132
134,0.0,104.244.42.0-255,66,66,72,66
135,0.0,104.244.42.0-255,66,66,72,66
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,104.244.42.0-255,66,66,72,66
138,0.0,104.244.42.0-255,66,66,72,66
139,0.0,104.244.42.0-255,66,66,72,66
