,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,623
1,2e-05,172.31.46.0-255,66,238,42,623
2,0.014936,172.31.46.0-255,158,396,42,623
3,0.016496,104.244.42.0-255,66,462,42,623
4,0.027627,157.240.13.0-255,95,557,42,623
5,0.027643,172.31.46.0-255,66,623,42,623
6,0.0,104.244.42.0-255,66,66,42,66
7,0.0,104.244.42.0-255,66,66,42,66
8,0.0,104.244.42.0-255,66,66,42,66
9,0.0,31.13.82.0-255,66,66,42,132
10,0.004536,31.13.82.0-255,66,132,42,132
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,66
13,0.0,172.31.46.0-255,66,66,42,132
14,0.003521,104.244.42.0-255,66,132,42,132
15,0.0,104.244.42.0-255,66,66,42,198
16,0.024678,31.13.82.0-255,66,132,42,198
17,0.028711,31.13.82.0-255,66,198,42,198
18,0.0,104.244.42.0-255,66,66,42,66
19,0.0,104.244.42.0-255,66,66,42,198
20,0.01315,31.13.82.0-255,66,132,42,198
21,0.020629,31.13.82.0-255,66,198,42,198
22,0.0,104.244.42.0-255,66,66,42,198
23,0.016938,31.13.82.0-255,66,132,42,198
24,0.019867,31.13.82.0-255,66,198,42,198
25,0.0,157.240.13.0-255,66,66,42,132
26,0.004191,104.244.42.0-255,66,132,42,132
27,0.0,104.244.42.0-255,172,172,42,855
28,1.7e-05,172.31.46.0-255,66,238,42,855
29,0.012304,172.31.46.0-255,168,406,42,855
30,0.013971,104.244.42.0-255,66,472,42,855
31,0.025579,157.240.13.0-255,95,567,42,855
32,0.025602,172.31.46.0-255,66,633,42,855
33,0.029243,157.240.13.0-255,66,699,42,855
34,0.029505,172.31.46.0-255,90,789,42,855
35,0.029516,172.31.46.0-255,66,855,42,855
36,0.0,104.244.42.0-255,66,66,42,66
37,0.0,104.244.42.0-255,66,66,42,198
38,0.008049,31.13.82.0-255,66,132,42,198
39,0.012009,31.13.82.0-255,66,198,42,198
40,0.0,157.240.13.0-255,66,66,42,132
41,0.013529,104.244.42.0-255,66,132,42,132
42,0.0,31.13.82.0-255,66,66,42,132
43,0.00497,31.13.82.0-255,66,132,42,132
44,0.0,104.244.42.0-255,66,66,42,198
45,0.013107,31.13.82.0-255,66,132,42,198
46,0.013828,31.13.82.0-255,66,198,42,198
47,0.0,172.31.46.0-255,66,66,42,132
48,0.001262,104.244.42.0-255,66,132,42,132
49,0.0,104.244.42.0-255,66,66,42,198
50,0.014605,31.13.82.0-255,66,132,42,198
51,0.016906,31.13.82.0-255,66,198,42,198
52,0.0,104.244.42.0-255,66,66,42,198
53,0.019076,31.13.82.0-255,66,132,42,198
54,0.022127,31.13.82.0-255,66,198,42,198
55,0.0,31.13.82.0-255,66,66,42,66
56,0.0,104.244.42.0-255,172,172,42,623
57,1.7e-05,172.31.46.0-255,66,238,42,623
58,0.013124,172.31.46.0-255,158,396,42,623
59,0.014788,104.244.42.0-255,66,462,42,623
60,0.028434,157.240.13.0-255,95,557,42,623
61,0.028454,172.31.46.0-255,66,623,42,623
62,0.0,157.240.13.0-255,66,66,42,132
63,0.005015,104.244.42.0-255,66,132,42,132
64,0.0,157.240.13.0-255,66,66,42,132
65,0.004195,104.244.42.0-255,66,132,42,132
66,0.0,104.244.42.0-255,66,66,42,66
67,0.0,104.244.42.0-255,66,66,42,66
68,0.0,104.244.42.0-255,172,172,42,845
69,1.7e-05,172.31.46.0-255,66,238,42,845
70,0.011942,172.31.46.0-255,158,396,42,845
71,0.013721,104.244.42.0-255,66,462,42,845
72,0.025856,157.240.13.0-255,95,557,42,845
73,0.025866,172.31.46.0-255,66,623,42,845
74,0.0292,157.240.13.0-255,66,689,42,845
75,0.029414,172.31.46.0-255,90,779,42,845
76,0.029422,172.31.46.0-255,66,845,42,845
77,0.0,157.240.13.0-255,66,66,42,2171
78,0.004765,172.31.46.0-255,192,258,42,2171
79,0.006871,104.244.42.0-255,308,566,42,2171
80,0.006891,104.244.42.0-255,110,676,42,2171
81,0.014613,172.31.46.0-255,66,742,42,2171
82,0.014831,104.244.42.0-255,110,852,42,2171
83,0.014842,172.31.46.0-255,78,930,42,2171
84,0.014939,172.31.46.0-255,243,1173,42,2171
85,0.014961,172.31.46.0-255,724,1897,42,2171
86,0.015547,172.31.46.0-255,104,2001,42,2171
87,0.016486,104.244.42.0-255,66,2067,42,2171
88,0.016592,104.244.42.0-255,104,2171,42,2171
89,0.0,104.244.42.0-255,66,66,42,198
90,0.023406,31.13.82.0-255,66,132,42,198
91,0.026868,31.13.82.0-255,66,198,42,198
92,0.0,104.244.42.0-255,66,66,42,66
93,0.0,104.244.42.0-255,66,66,42,198
94,0.017419,31.13.82.0-255,66,132,42,198
95,0.021227,31.13.82.0-255,66,198,42,198
96,0.0,104.244.42.0-255,66,66,42,198
97,0.012201,31.13.82.0-255,66,132,42,198
98,0.016524,31.13.82.0-255,66,198,42,198
99,0.0,104.244.42.0-255,66,66,42,66
100,0.0,104.244.42.0-255,66,66,42,66
101,0.0,172.31.46.0-255,66,66,42,264
102,0.003103,104.244.42.0-255,66,132,42,264
103,0.007626,31.13.82.0-255,66,198,42,264
104,0.009895,31.13.82.0-255,66,264,42,264
105,0.0,104.244.42.0-255,66,66,42,66
106,0.0,104.244.42.0-255,66,66,42,132
107,0.027163,31.13.82.0-255,66,132,42,132
108,0.0,104.244.42.0-255,66,66,42,132
109,0.025573,31.13.82.0-255,66,132,42,132
110,0.0,31.13.82.0-255,66,66,42,132
111,0.005396,31.13.82.0-255,66,132,42,132
112,0.0,104.244.42.0-255,66,66,42,66
113,0.0,104.244.42.0-255,66,66,42,66
114,0.0,104.244.42.0-255,172,172,42,406
115,1.7e-05,172.31.46.0-255,66,238,42,406
