,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.003767,31.13.82.0-255,66,132,19,198
47,0.006513,31.13.82.0-255,66,198,19,198
48,0.0,104.244.42.0-255,66,66,19,198
49,0.009838,31.13.82.0-255,66,132,19,198
50,0.012857,31.13.82.0-255,66,198,19,198
51,0.0,104.244.42.0-255,66,66,19,198
52,0.009372,31.13.82.0-255,66,132,19,198
53,0.01292,31.13.82.0-255,66,198,19,198
54,0.0,157.240.13.0-255,66,66,19,132
55,0.014687,104.244.42.0-255,66,132,19,132
56,0.0,104.244.42.0-255,66,66,19,198
57,0.007194,31.13.82.0-255,66,132,19,198
58,0.010448,31.13.82.0-255,66,198,19,198
59,0.0,157.240.13.0-255,66,66,19,132
60,0.009989,104.244.42.0-255,66,132,19,132
61,0.0,157.240.13.0-255,66,66,19,132
62,0.015838,104.244.42.0-255,66,132,19,132
63,0.0,104.244.42.0-255,66,66,19,198
64,0.012064,31.13.82.0-255,66,132,19,198
65,0.016246,31.13.82.0-255,66,198,19,198
66,0.0,104.244.42.0-255,66,66,19,66
67,0.0,104.244.42.0-255,66,66,19,66
68,0.0,104.244.42.0-255,66,66,19,198
69,0.011317,31.13.82.0-255,66,132,19,198
70,0.015942,31.13.82.0-255,66,198,19,198
71,0.0,104.244.42.0-255,66,66,19,198
72,0.011161,31.13.82.0-255,66,132,19,198
73,0.015778,31.13.82.0-255,66,198,19,198
74,0.0,157.240.13.0-255,66,66,19,132
75,0.013381,104.244.42.0-255,66,132,19,132
76,0.0,104.244.42.0-255,66,66,19,198
77,0.011156,31.13.82.0-255,66,132,19,198
78,0.016585,31.13.82.0-255,66,198,19,198
79,0.0,104.244.42.0-255,66,66,19,198
80,0.009696,31.13.82.0-255,66,132,19,198
81,0.01398,31.13.82.0-255,66,198,19,198
82,0.0,104.244.42.0-255,66,66,19,198
83,0.006458,31.13.82.0-255,66,132,19,198
84,0.011294,31.13.82.0-255,66,198,19,198
85,0.0,104.244.42.0-255,66,66,19,132
86,0.017894,31.13.82.0-255,66,132,19,132
87,0.0,104.244.42.0-255,66,66,19,198
88,0.004044,31.13.82.0-255,66,132,19,198
89,0.007928,31.13.82.0-255,66,198,19,198
90,0.0,104.244.42.0-255,66,66,19,198
91,0.008389,31.13.82.0-255,66,132,19,198
92,0.012475,31.13.82.0-255,66,198,19,198
93,0.0,104.244.42.0-255,66,66,19,66
94,0.0,104.244.42.0-255,66,66,19,198
95,0.010755,31.13.82.0-255,66,132,19,198
96,0.016759,31.13.82.0-255,66,198,19,198
97,0.0,104.244.42.0-255,66,66,19,66
98,0.0,157.240.13.0-255,95,95,19,515
99,1.2e-05,172.31.36.0-255,66,161,19,515
100,0.004478,157.240.13.0-255,66,227,19,515
101,0.004874,172.31.36.0-255,90,317,19,515
102,0.004885,172.31.36.0-255,66,383,19,515
103,0.006296,157.240.13.0-255,66,449,19,515
104,0.006305,157.240.13.0-255,66,515,19,515
105,0.0,104.244.42.0-255,66,66,19,66
106,0.0,104.244.42.0-255,66,66,19,132
107,0.016094,31.13.82.0-255,66,132,19,132
108,0.0,104.244.42.0-255,66,66,19,66
109,0.0,104.244.42.0-255,66,66,19,198
110,0.007448,31.13.82.0-255,66,132,19,198
111,0.010947,31.13.82.0-255,66,198,19,198
112,0.0,157.240.13.0-255,66,66,19,132
113,0.017754,104.244.42.0-255,66,132,19,132
114,0.0,104.244.42.0-255,66,66,19,198
115,0.005078,31.13.82.0-255,66,132,19,198
116,0.010658,31.13.82.0-255,66,198,19,198
117,0.0,104.244.42.0-255,66,66,19,198
118,0.013463,31.13.82.0-255,66,132,19,198
119,0.016631,31.13.82.0-255,66,198,19,198
120,0.0,104.244.42.0-255,66,66,19,66
121,0.0,157.240.13.0-255,66,66,19,132
122,0.016708,104.244.42.0-255,66,132,19,132
123,0.0,157.240.13.0-255,66,66,19,132
124,0.010623,104.244.42.0-255,66,132,19,132
125,0.0,157.240.13.0-255,66,66,19,132
126,0.01345,104.244.42.0-255,66,132,19,132
127,0.0,157.240.13.0-255,66,66,19,132
128,0.010644,104.244.42.0-255,66,132,19,132
129,0.0,104.244.42.0-255,66,66,19,198
130,0.013391,31.13.82.0-255,66,132,19,198
131,0.017476,31.13.82.0-255,66,198,19,198
132,0.0,104.244.42.0-255,66,66,19,198
133,0.009347,31.13.82.0-255,66,132,19,198
134,0.012522,31.13.82.0-255,66,198,19,198
135,0.0,104.244.42.0-255,66,66,19,198
136,0.009259,31.13.82.0-255,66,132,19,198
137,0.012672,31.13.82.0-255,66,198,19,198
138,0.0,157.240.13.0-255,66,66,19,132
139,0.011089,104.244.42.0-255,66,132,19,132
140,0.0,104.244.42.0-255,66,66,19,198
141,0.010468,31.13.82.0-255,66,132,19,198
142,0.014166,31.13.82.0-255,66,198,19,198
143,0.0,157.240.13.0-255,66,66,19,132
144,0.017663,104.244.42.0-255,66,132,19,132
145,0.0,157.240.13.0-255,66,66,19,132
146,0.018065,104.244.42.0-255,66,132,19,132
147,0.0,104.244.42.0-255,66,66,19,198
148,0.00165,31.13.82.0-255,66,132,19,198
149,0.005282,31.13.82.0-255,66,198,19,198
150,0.0,104.244.42.0-255,66,66,19,198
151,0.009961,31.13.82.0-255,66,132,19,198
152,0.012924,31.13.82.0-255,66,198,19,198
153,0.0,157.240.13.0-255,66,66,19,132
154,0.01446,104.244.42.0-255,66,132,19,132
155,0.0,104.244.42.0-255,66,66,19,66
156,0.0,104.244.42.0-255,66,66,19,198
157,0.002015,31.13.82.0-255,66,132,19,198
158,0.009,31.13.82.0-255,66,198,19,198
159,0.0,104.244.42.0-255,66,66,19,66
160,0.0,104.244.42.0-255,66,66,19,66
161,0.0,104.244.42.0-255,66,66,19,66
162,0.0,157.240.13.0-255,66,66,19,132
163,0.016729,104.244.42.0-255,66,132,19,132
164,0.0,157.240.13.0-255,66,66,19,132
165,0.016478,104.244.42.0-255,66,132,19,132
166,0.0,157.240.13.0-255,66,66,19,132
167,0.012059,104.244.42.0-255,66,132,19,132
168,0.0,157.240.13.0-255,66,66,19,66
169,0.0,104.244.42.0-255,66,66,19,198
170,0.009403,31.13.82.0-255,66,132,19,198
171,0.014046,31.13.82.0-255,66,198,19,198
172,0.0,104.244.42.0-255,66,66,19,198
173,0.007132,31.13.82.0-255,66,132,19,198
174,0.011755,31.13.82.0-255,66,198,19,198
175,0.0,104.244.42.0-255,66,66,19,66
176,0.0,157.240.13.0-255,66,66,19,132
177,0.009645,104.244.42.0-255,66,132,19,132
178,0.0,104.244.42.0-255,66,66,19,66
179,0.0,104.244.42.0-255,66,66,19,132
180,0.017003,31.13.82.0-255,66,132,19,132
181,0.0,104.244.42.0-255,66,66,19,66
182,0.0,157.240.13.0-255,66,66,19,132
183,0.012459,104.244.42.0-255,66,132,19,132
184,0.0,104.244.42.0-255,66,66,19,66
185,0.0,104.244.42.0-255,66,66,19,198
186,0.005622,31.13.82.0-255,66,132,19,198
187,0.010196,31.13.82.0-255,66,198,19,198
188,0.0,104.244.42.0-255,66,66,19,66
189,0.0,31.13.82.0-255,66,66,19,132
190,0.00481,31.13.82.0-255,66,132,19,132
191,0.0,104.244.42.0-255,66,66,19,198
192,0.008532,31.13.82.0-255,66,132,19,198
193,0.011972,31.13.82.0-255,66,198,19,198
194,0.0,104.244.42.0-255,66,66,19,66
195,0.0,104.244.42.0-255,66,66,19,198
196,0.009728,31.13.82.0-255,66,132,19,198
197,0.014389,31.13.82.0-255,66,198,19,198
198,0.0,104.244.42.0-255,66,66,19,66
199,0.0,157.240.13.0-255,66,66,19,132
200,0.012421,104.244.42.0-255,66,132,19,132
201,0.0,157.240.13.0-255,66,66,19,132
202,0.012593,104.244.42.0-255,66,132,19,132
203,0.0,104.244.42.0-255,66,66,19,66
204,0.0,157.240.13.0-255,66,66,19,132
205,0.010985,104.244.42.0-255,66,132,19,132
206,0.0,104.244.42.0-255,66,66,19,198
207,0.006859,31.13.82.0-255,66,132,19,198
208,0.010673,31.13.82.0-255,66,198,19,198
209,0.0,104.244.42.0-255,66,66,19,66
210,0.0,104.244.42.0-255,66,66,19,132
211,0.019423,31.13.82.0-255,66,132,19,132
212,0.0,104.244.42.0-255,66,66,19,66
213,0.0,104.244.42.0-255,66,66,19,66
214,0.0,104.244.42.0-255,66,66,19,198
215,0.016262,31.13.82.0-255,66,132,19,198
216,0.019539,31.13.82.0-255,66,198,19,198
217,0.0,104.244.42.0-255,66,66,19,198
218,0.010914,31.13.82.0-255,66,132,19,198
219,0.015244,31.13.82.0-255,66,198,19,198
220,0.0,104.244.42.0-255,66,66,19,198
221,0.00774,31.13.82.0-255,66,132,19,198
222,0.014321,31.13.82.0-255,66,198,19,198
223,0.0,104.244.42.0-255,66,66,19,198
224,0.004987,31.13.82.0-255,66,132,19,198
225,0.01316,31.13.82.0-255,66,198,19,198
226,0.0,157.240.13.0-255,66,66,19,132
227,0.014474,104.244.42.0-255,66,132,19,132
228,0.0,104.244.42.0-255,66,66,19,198
229,0.016429,31.13.82.0-255,66,132,19,198
230,0.01915,31.13.82.0-255,66,198,19,198
231,0.0,104.244.42.0-255,66,66,19,66
232,0.0,104.244.42.0-255,66,66,19,198
233,0.014743,31.13.82.0-255,66,132,19,198
234,0.017952,31.13.82.0-255,66,198,19,198
235,0.0,157.240.13.0-255,66,66,19,132
236,0.014882,104.244.42.0-255,66,132,19,132
237,0.0,157.240.13.0-255,66,66,19,132
238,0.009925,104.244.42.0-255,66,132,19,132
239,0.0,104.244.42.0-255,66,66,19,66
240,0.0,157.240.13.0-255,66,66,19,132
241,0.012994,104.244.42.0-255,66,132,19,132
242,0.0,157.240.13.0-255,66,66,19,132
243,0.005147,104.244.42.0-255,66,132,19,132
244,0.0,104.244.42.0-255,66,66,19,198
245,0.007544,31.13.82.0-255,66,132,19,198
246,0.011952,31.13.82.0-255,66,198,19,198
247,0.0,157.240.13.0-255,66,66,19,132
248,0.014312,104.244.42.0-255,66,132,19,132
249,0.0,172.31.36.0-255,66,66,19,132
250,0.000551,104.244.42.0-255,66,132,19,132
251,0.0,104.244.42.0-255,66,66,19,198
252,0.007036,31.13.82.0-255,66,132,19,198
253,0.009554,31.13.82.0-255,66,198,19,198
254,0.0,104.244.42.0-255,66,66,19,66
255,0.0,104.244.42.0-255,66,66,19,198
256,0.009106,31.13.82.0-255,66,132,19,198
257,0.012765,31.13.82.0-255,66,198,19,198
258,0.0,104.244.42.0-255,66,66,19,66
259,0.0,104.244.42.0-255,66,66,19,198
260,0.01015,31.13.82.0-255,66,132,19,198
261,0.014869,31.13.82.0-255,66,198,19,198
262,0.0,157.240.13.0-255,95,95,19,753
263,1.8e-05,172.31.36.0-255,66,161,19,753
264,0.002623,157.240.13.0-255,66,227,19,753
265,0.002858,172.31.36.0-255,90,317,19,753
266,0.00287,172.31.36.0-255,66,383,19,753
267,0.004569,157.240.13.0-255,66,449,19,753
268,0.004578,157.240.13.0-255,66,515,19,753
269,0.019664,104.244.42.0-255,172,687,19,753
270,0.019683,172.31.36.0-255,66,753,19,753
271,0.0,104.244.42.0-255,66,66,19,198
272,0.002584,31.13.82.0-255,66,132,19,198
273,0.010112,31.13.82.0-255,66,198,19,198
274,0.0,157.240.13.0-255,66,66,19,132
275,0.018746,104.244.42.0-255,66,132,19,132
276,0.0,104.244.42.0-255,66,66,19,198
277,0.007519,31.13.82.0-255,66,132,19,198
278,0.01067,31.13.82.0-255,66,198,19,198
279,0.0,157.240.13.0-255,66,66,19,132
280,0.015134,104.244.42.0-255,66,132,19,132
281,0.0,157.240.13.0-255,66,66,19,132
282,0.013218,104.244.42.0-255,66,132,19,132
283,0.0,104.244.42.0-255,66,66,19,198
284,0.006238,31.13.82.0-255,66,132,19,198
285,0.009086,31.13.82.0-255,66,198,19,198
286,0.0,104.244.42.0-255,66,66,19,66
287,0.0,104.244.42.0-255,66,66,19,66
288,0.0,104.244.42.0-255,66,66,19,198
289,0.01225,31.13.82.0-255,66,132,19,198
290,0.015552,31.13.82.0-255,66,198,19,198
291,0.0,157.240.13.0-255,66,66,19,132
292,0.012429,104.244.42.0-255,66,132,19,132
293,0.0,104.244.42.0-255,66,66,19,66
294,0.0,157.240.13.0-255,66,66,19,132
295,0.010287,104.244.42.0-255,66,132,19,132
296,0.0,104.244.42.0-255,66,66,19,66
297,0.0,104.244.42.0-255,66,66,19,198
298,0.014197,31.13.82.0-255,66,132,19,198
299,0.016263,31.13.82.0-255,66,198,19,198
300,0.0,104.244.42.0-255,66,66,19,198
301,0.006181,31.13.82.0-255,66,132,19,198
302,0.011818,31.13.82.0-255,66,198,19,198
303,0.0,157.240.13.0-255,66,66,19,132
304,0.011494,104.244.42.0-255,66,132,19,132
305,0.0,104.244.42.0-255,66,66,19,198
306,0.013159,31.13.82.0-255,66,132,19,198
307,0.017035,31.13.82.0-255,66,198,19,198
308,0.0,157.240.13.0-255,66,66,19,132
309,0.015679,104.244.42.0-255,66,132,19,132
310,0.0,104.244.42.0-255,66,66,19,198
311,0.002954,31.13.82.0-255,66,132,19,198
312,0.009037,31.13.82.0-255,66,198,19,198
313,0.0,31.13.82.0-255,66,66,19,198
314,0.000751,104.244.42.0-255,66,132,19,198
315,0.004562,31.13.82.0-255,66,198,19,198
316,0.0,104.244.42.0-255,66,66,19,198
317,0.005545,31.13.82.0-255,66,132,19,198
318,0.013866,31.13.82.0-255,66,198,19,198
319,0.0,104.244.42.0-255,66,66,19,198
320,0.013736,31.13.82.0-255,66,132,19,198
321,0.017526,31.13.82.0-255,66,198,19,198
322,0.0,104.244.42.0-255,66,66,19,198
323,0.015119,31.13.82.0-255,66,132,19,198
324,0.018834,31.13.82.0-255,66,198,19,198
325,0.0,104.244.42.0-255,66,66,19,66
326,0.0,104.244.42.0-255,66,66,19,66
327,0.0,104.244.42.0-255,66,66,19,198
328,0.017029,31.13.82.0-255,66,132,19,198
329,0.019236,31.13.82.0-255,66,198,19,198
330,0.0,104.244.42.0-255,66,66,19,66
331,0.0,104.244.42.0-255,66,66,19,198
332,0.014075,31.13.82.0-255,66,132,19,198
333,0.017763,31.13.82.0-255,66,198,19,198
334,0.0,104.244.42.0-255,66,66,19,66
335,0.0,157.240.13.0-255,66,66,19,132
336,0.01689,104.244.42.0-255,66,132,19,132
337,0.0,104.244.42.0-255,66,66,19,198
338,0.007505,31.13.82.0-255,66,132,19,198
339,0.012081,31.13.82.0-255,66,198,19,198
340,0.0,104.244.42.0-255,66,66,19,66
341,0.0,104.244.42.0-255,66,66,19,198
342,0.010288,31.13.82.0-255,66,132,19,198
343,0.01392,31.13.82.0-255,66,198,19,198
344,0.0,157.240.13.0-255,66,66,19,132
345,0.003605,104.244.42.0-255,66,132,19,132
346,0.0,104.244.42.0-255,66,66,19,198
347,0.010135,31.13.82.0-255,66,132,19,198
348,0.015805,31.13.82.0-255,66,198,19,198
349,0.0,104.244.42.0-255,66,66,19,132
350,0.017283,31.13.82.0-255,66,132,19,132
351,0.0,157.240.13.0-255,66,66,19,132
352,0.013164,104.244.42.0-255,66,132,19,132
353,0.0,157.240.13.0-255,66,66,19,132
354,0.005058,104.244.42.0-255,66,132,19,132
355,0.0,104.244.42.0-255,66,66,19,66
356,0.0,104.244.42.0-255,66,66,19,198
357,0.009949,31.13.82.0-255,66,132,19,198
358,0.010736,31.13.82.0-255,66,198,19,198
359,0.0,157.240.13.0-255,66,66,19,132
360,0.011231,104.244.42.0-255,66,132,19,132
361,0.0,104.244.42.0-255,66,66,19,132
362,0.018417,31.13.82.0-255,66,132,19,132
363,0.0,104.244.42.0-255,66,66,19,198
364,0.013199,31.13.82.0-255,66,132,19,198
365,0.017636,31.13.82.0-255,66,198,19,198
366,0.0,157.240.13.0-255,66,66,19,132
367,0.017593,104.244.42.0-255,66,132,19,132
368,0.0,104.244.42.0-255,66,66,19,66
369,0.0,104.244.42.0-255,66,66,19,198
370,0.011758,31.13.82.0-255,66,132,19,198
371,0.016769,31.13.82.0-255,66,198,19,198
372,0.0,104.244.42.0-255,66,66,19,66
373,0.0,104.244.42.0-255,66,66,19,198
374,0.010752,31.13.82.0-255,66,132,19,198
375,0.013906,31.13.82.0-255,66,198,19,198
376,0.0,104.244.42.0-255,66,66,19,66
377,0.0,104.244.42.0-255,66,66,19,66
378,0.0,157.240.13.0-255,66,66,19,132
379,0.014206,104.244.42.0-255,66,132,19,132
380,0.0,104.244.42.0-255,66,66,19,198
381,0.005729,31.13.82.0-255,66,132,19,198
382,0.010026,31.13.82.0-255,66,198,19,198
383,0.0,157.240.13.0-255,66,66,19,132
384,0.012368,104.244.42.0-255,66,132,19,132
385,0.0,104.244.42.0-255,66,66,19,66
386,0.0,104.244.42.0-255,66,66,19,66
387,0.0,104.244.42.0-255,66,66,19,66
388,0.0,104.244.42.0-255,66,66,19,198
389,0.007644,31.13.82.0-255,66,132,19,198
390,0.01211,31.13.82.0-255,66,198,19,198
391,0.0,157.240.13.0-255,66,66,19,132
392,0.011808,104.244.42.0-255,66,132,19,132
393,0.0,104.244.42.0-255,66,66,19,198
394,0.011286,31.13.82.0-255,66,132,19,198
395,0.014692,31.13.82.0-255,66,198,19,198
396,0.0,104.244.42.0-255,66,66,19,198
397,0.007468,31.13.82.0-255,66,132,19,198
398,0.012873,31.13.82.0-255,66,198,19,198
399,0.0,157.240.13.0-255,66,66,19,132
400,0.016354,104.244.42.0-255,66,132,19,132
401,0.0,104.244.42.0-255,66,66,19,66
402,0.0,104.244.42.0-255,66,66,19,66
403,0.0,104.244.42.0-255,66,66,19,198
404,0.008006,31.13.82.0-255,66,132,19,198
405,0.012192,31.13.82.0-255,66,198,19,198
406,0.0,104.244.42.0-255,66,66,19,198
407,0.00837,31.13.82.0-255,66,132,19,198
408,0.011347,31.13.82.0-255,66,198,19,198
409,0.0,104.244.42.0-255,66,66,19,66
410,0.0,104.244.42.0-255,66,66,19,66
411,0.0,157.240.13.0-255,66,66,19,132
412,0.01994,104.244.42.0-255,66,132,19,132
413,0.0,157.240.13.0-255,66,66,19,132
414,0.016142,104.244.42.0-255,66,132,19,132
415,0.0,104.244.42.0-255,66,66,19,66
416,0.0,157.240.13.0-255,66,66,19,132
417,0.015616,104.244.42.0-255,66,132,19,132
418,0.0,104.244.42.0-255,66,66,19,198
419,0.013917,31.13.82.0-255,66,132,19,198
420,0.018639,31.13.82.0-255,66,198,19,198
421,0.0,104.244.42.0-255,66,66,19,66
422,0.0,104.244.42.0-255,66,66,19,198
423,0.007208,31.13.82.0-255,66,132,19,198
424,0.010521,31.13.82.0-255,66,198,19,198
425,0.0,104.244.42.0-255,66,66,19,198
426,0.005873,31.13.82.0-255,66,132,19,198
427,0.009628,31.13.82.0-255,66,198,19,198
428,0.0,104.244.42.0-255,66,66,19,66
429,0.0,31.13.82.0-255,66,66,19,198
430,0.001367,104.244.42.0-255,66,132,19,198
431,0.008655,31.13.82.0-255,66,198,19,198
432,0.0,157.240.13.0-255,66,66,19,132
433,0.016452,104.244.42.0-255,66,132,19,132
434,0.0,104.244.42.0-255,66,66,19,198
435,0.011994,31.13.82.0-255,66,132,19,198
436,0.01644,31.13.82.0-255,66,198,19,198
437,0.0,104.244.42.0-255,66,66,19,66
438,0.0,157.240.13.0-255,66,66,19,132
439,0.01185,104.244.42.0-255,66,132,19,132
440,0.0,104.244.42.0-255,66,66,19,198
441,0.015032,31.13.82.0-255,66,132,19,198
442,0.018518,31.13.82.0-255,66,198,19,198
443,0.0,157.240.13.0-255,66,66,19,132
444,0.01701,104.244.42.0-255,66,132,19,132
445,0.0,104.244.42.0-255,66,66,19,198
446,0.001673,31.13.82.0-255,66,132,19,198
447,0.008387,31.13.82.0-255,66,198,19,198
448,0.0,104.244.42.0-255,66,66,19,198
449,0.000972,31.13.82.0-255,66,132,19,198
450,0.004271,31.13.82.0-255,66,198,19,198
451,0.0,104.244.42.0-255,66,66,19,198
452,0.011151,31.13.82.0-255,66,132,19,198
453,0.014408,31.13.82.0-255,66,198,19,198
454,0.0,104.244.42.0-255,66,66,19,198
455,0.01222,31.13.82.0-255,66,132,19,198
456,0.018646,31.13.82.0-255,66,198,19,198
457,0.0,104.244.42.0-255,66,66,19,66
458,0.0,104.244.42.0-255,66,66,19,66
459,0.0,104.244.42.0-255,66,66,19,66
460,0.0,104.244.42.0-255,66,66,19,66
461,0.0,157.240.13.0-255,66,66,19,132
462,0.010835,104.244.42.0-255,66,132,19,132
463,0.0,157.240.13.0-255,66,66,19,132
464,0.013377,104.244.42.0-255,66,132,19,132
465,0.0,104.244.42.0-255,66,66,19,198
466,0.007169,31.13.82.0-255,66,132,19,198
467,0.00733,31.13.82.0-255,66,198,19,198
468,0.0,157.240.13.0-255,66,66,19,132
469,0.012451,104.244.42.0-255,66,132,19,132
470,0.0,104.244.42.0-255,66,66,19,198
471,0.004462,31.13.82.0-255,66,132,19,198
472,0.008509,31.13.82.0-255,66,198,19,198
473,0.0,104.244.42.0-255,66,66,19,132
474,0.01762,31.13.82.0-255,66,132,19,132
475,0.0,104.244.42.0-255,66,66,19,66
476,0.0,104.244.42.0-255,66,66,19,198
477,0.007946,31.13.82.0-255,66,132,19,198
478,0.011545,31.13.82.0-255,66,198,19,198
479,0.0,157.240.13.0-255,66,66,19,132
480,0.017549,104.244.42.0-255,66,132,19,132
481,0.0,104.244.42.0-255,66,66,19,198
482,0.006986,31.13.82.0-255,66,132,19,198
483,0.011375,31.13.82.0-255,66,198,19,198
484,0.0,104.244.42.0-255,66,66,19,66
485,0.0,104.244.42.0-255,66,66,19,198
486,0.005342,31.13.82.0-255,66,132,19,198
487,0.009226,31.13.82.0-255,66,198,19,198
488,0.0,104.244.42.0-255,66,66,19,66
489,0.0,157.240.13.0-255,66,66,19,132
490,0.010584,104.244.42.0-255,66,132,19,132
491,0.0,157.240.13.0-255,66,66,19,132
492,0.016074,104.244.42.0-255,66,132,19,132
493,0.0,104.244.42.0-255,66,66,19,66
494,0.0,104.244.42.0-255,66,66,19,198
495,0.003142,31.13.82.0-255,66,132,19,198
496,0.007413,31.13.82.0-255,66,198,19,198
497,0.0,104.244.42.0-255,66,66,19,198
498,0.010393,31.13.82.0-255,66,132,19,198
499,0.015772,31.13.82.0-255,66,198,19,198
500,0.0,104.244.42.0-255,66,66,19,198
501,0.009941,31.13.82.0-255,66,132,19,198
502,0.013674,31.13.82.0-255,66,198,19,198
503,0.0,104.244.42.0-255,66,66,19,198
504,0.000767,31.13.82.0-255,66,132,19,198
505,0.003433,31.13.82.0-255,66,198,19,198
506,0.0,104.244.42.0-255,66,66,19,198
507,0.005948,31.13.82.0-255,66,132,19,198
508,0.009188,31.13.82.0-255,66,198,19,198
509,0.0,157.240.13.0-255,66,66,19,132
510,0.016973,104.244.42.0-255,66,132,19,132
511,0.0,104.244.42.0-255,66,66,19,66
512,0.0,104.244.42.0-255,66,66,19,66
513,0.0,104.244.42.0-255,66,66,19,198
514,0.012989,31.13.82.0-255,66,132,19,198
515,0.01692,31.13.82.0-255,66,198,19,198
516,0.0,104.244.42.0-255,66,66,19,132
517,0.016624,31.13.82.0-255,66,132,19,132
518,0.0,157.240.13.0-255,66,66,19,132
519,0.015961,104.244.42.0-255,66,132,19,132
520,0.0,104.244.42.0-255,66,66,19,66
521,0.0,104.244.42.0-255,66,66,19,66
522,0.0,157.240.13.0-255,66,66,19,132
523,0.011416,104.244.42.0-255,66,132,19,132
524,0.0,104.244.42.0-255,66,66,19,198
525,0.004906,31.13.82.0-255,66,132,19,198
526,0.011858,31.13.82.0-255,66,198,19,198
527,0.0,104.244.42.0-255,66,66,19,198
528,0.004654,31.13.82.0-255,66,132,19,198
529,0.005472,31.13.82.0-255,66,198,19,198
530,0.0,157.240.13.0-255,66,66,19,132
531,0.010673,104.244.42.0-255,66,132,19,132
532,0.0,157.240.13.0-255,66,66,19,132
533,0.015672,104.244.42.0-255,66,132,19,132
534,0.0,104.244.42.0-255,66,66,19,198
535,0.012111,31.13.82.0-255,66,132,19,198
536,0.015691,31.13.82.0-255,66,198,19,198
537,0.0,104.244.42.0-255,66,66,19,66
538,0.0,104.244.42.0-255,66,66,19,66
539,0.0,104.244.42.0-255,66,66,19,66
540,0.0,104.244.42.0-255,66,66,19,198
541,0.011168,31.13.82.0-255,66,132,19,198
542,0.016031,31.13.82.0-255,66,198,19,198
543,0.0,157.240.13.0-255,66,66,19,132
544,0.017601,104.244.42.0-255,66,132,19,132
545,0.0,104.244.42.0-255,66,66,19,198
546,0.005003,31.13.82.0-255,66,132,19,198
547,0.008963,31.13.82.0-255,66,198,19,198
548,0.0,157.240.13.0-255,66,66,19,132
549,0.014646,104.244.42.0-255,66,132,19,132
550,0.0,157.240.13.0-255,66,66,19,132
551,0.014767,104.244.42.0-255,66,132,19,132
552,0.0,104.244.42.0-255,66,66,19,66
553,0.0,104.244.42.0-255,66,66,19,198
554,0.008254,31.13.82.0-255,66,132,19,198
555,0.011682,31.13.82.0-255,66,198,19,198
556,0.0,157.240.13.0-255,66,66,19,132
557,0.009015,104.244.42.0-255,66,132,19,132
558,0.0,104.244.42.0-255,66,66,19,198
559,0.0131,31.13.82.0-255,66,132,19,198
560,0.017152,31.13.82.0-255,66,198,19,198
561,0.0,104.244.42.0-255,66,66,19,198
562,0.013835,31.13.82.0-255,66,132,19,198
563,0.015334,31.13.82.0-255,66,198,19,198
564,0.0,104.244.42.0-255,66,66,19,198
