,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,157.240.13.0-255,66,66,72,132
4,0.015841,104.244.42.0-255,66,132,72,132
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,264
7,0.00586,31.13.82.0-255,66,132,72,264
8,0.011755,31.13.82.0-255,66,198,72,264
9,0.048291,31.13.82.0-255,66,264,72,264
10,0.0,157.240.7.0-255,66,66,72,132
11,0.015311,104.244.42.0-255,66,132,72,132
12,0.0,157.240.7.0-255,66,66,72,132
13,0.016612,104.244.42.0-255,66,132,72,132
14,0.0,104.244.42.0-255,66,66,72,66
15,0.0,104.244.42.0-255,66,66,72,264
16,0.005072,31.13.82.0-255,66,132,72,264
17,0.011054,31.13.82.0-255,66,198,72,264
18,0.051003,31.13.82.0-255,66,264,72,264
19,0.0,104.244.42.0-255,66,66,72,132
20,0.048601,31.13.82.0-255,66,132,72,132
21,0.0,104.244.42.0-255,66,66,72,66
22,0.0,104.244.42.0-255,66,66,72,66
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,172.31.40.0-255,96,96,72,542
26,0.000555,172.31.40.0-255,101,197,72,542
27,0.00183,157.240.7.0-255,66,263,72,542
28,0.012436,172.31.40.0-255,147,410,72,542
29,0.042579,157.240.7.0-255,66,476,72,542
30,0.054535,104.244.42.0-255,66,542,72,542
31,0.0,104.244.42.0-255,66,66,72,264
32,0.009349,31.13.82.0-255,66,132,72,264
33,0.012228,31.13.82.0-255,66,198,72,264
34,0.054381,31.13.82.0-255,66,264,72,264
35,0.0,157.240.7.0-255,66,66,72,132
36,0.010952,104.244.42.0-255,66,132,72,132
37,0.0,104.244.42.0-255,66,66,72,66
38,0.0,104.244.42.0-255,66,66,72,66
39,0.0,104.244.42.0-255,66,66,72,66
40,0.0,104.244.42.0-255,66,66,72,66
41,0.0,104.244.42.0-255,66,66,72,66
42,0.0,104.244.42.0-255,66,66,72,198
43,0.004242,31.13.82.0-255,66,132,72,198
44,0.007016,31.13.82.0-255,66,198,72,198
45,0.0,157.240.7.0-255,66,66,72,132
46,0.012224,104.244.42.0-255,66,132,72,132
47,0.0,104.244.42.0-255,66,66,72,264
48,0.025718,31.13.82.0-255,66,132,72,264
49,0.029161,31.13.82.0-255,66,198,72,264
50,0.054796,31.13.82.0-255,66,264,72,264
51,0.0,157.240.7.0-255,66,66,72,132
52,0.014836,104.244.42.0-255,66,132,72,132
53,0.0,104.244.42.0-255,66,66,72,66
54,0.0,104.244.42.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,198
56,0.009184,31.13.82.0-255,66,132,72,198
57,0.012471,31.13.82.0-255,66,198,72,198
58,0.0,104.244.42.0-255,66,66,72,66
59,0.0,104.244.42.0-255,66,66,72,66
60,0.0,104.244.42.0-255,66,66,72,66
61,0.0,157.240.13.0-255,66,66,72,132
62,0.011456,104.244.42.0-255,66,132,72,132
63,0.0,104.244.42.0-255,66,66,72,66
64,0.0,157.240.7.0-255,66,66,72,132
65,0.012831,104.244.42.0-255,66,132,72,132
66,0.0,104.244.42.0-255,66,66,72,132
67,0.055563,31.13.82.0-255,66,132,72,132
68,0.0,104.244.42.0-255,66,66,72,66
69,0.0,104.244.42.0-255,66,66,72,66
70,0.0,104.244.42.0-255,66,66,72,198
71,0.012387,31.13.82.0-255,66,132,72,198
72,0.018843,31.13.82.0-255,66,198,72,198
73,0.0,157.240.7.0-255,66,66,72,132
74,0.009519,104.244.42.0-255,66,132,72,132
75,0.0,104.244.42.0-255,66,66,72,66
76,0.0,104.244.42.0-255,66,66,72,198
77,0.013975,31.13.82.0-255,66,132,72,198
78,0.017931,31.13.82.0-255,66,198,72,198
79,0.0,157.240.7.0-255,66,66,72,132
80,0.013922,104.244.42.0-255,66,132,72,132
81,0.0,104.244.42.0-255,66,66,72,66
82,0.0,157.240.7.0-255,66,66,72,132
83,0.017214,104.244.42.0-255,66,132,72,132
84,0.0,104.244.42.0-255,66,66,72,66
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,104.244.42.0-255,66,66,72,66
87,0.0,157.240.7.0-255,66,66,72,132
88,0.010589,104.244.42.0-255,66,132,72,132
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,104.244.42.0-255,66,66,72,264
92,0.009903,31.13.82.0-255,66,132,72,264
93,0.013534,31.13.82.0-255,66,198,72,264
94,0.054095,31.13.82.0-255,66,264,72,264
95,0.0,104.244.42.0-255,66,66,72,66
96,0.0,104.244.42.0-255,66,66,72,66
97,0.0,104.244.42.0-255,66,66,72,66
98,0.0,104.244.42.0-255,66,66,72,66
99,0.0,104.244.42.0-255,66,66,72,66
100,0.0,104.244.42.0-255,66,66,72,66
101,0.0,157.240.7.0-255,66,66,72,132
102,0.016331,104.244.42.0-255,66,132,72,132
103,0.0,157.240.7.0-255,66,66,72,264
104,0.009713,104.244.42.0-255,66,132,72,264
105,0.035657,31.13.82.0-255,66,198,72,264
106,0.038911,31.13.82.0-255,66,264,72,264
107,0.0,104.244.42.0-255,66,66,72,66
108,0.0,157.240.7.0-255,66,66,72,132
109,0.012862,104.244.42.0-255,66,132,72,132
110,0.0,157.240.7.0-255,66,66,72,132
111,0.016035,104.244.42.0-255,66,132,72,132
112,0.0,104.244.42.0-255,66,66,72,264
113,0.0081,31.13.82.0-255,66,132,72,264
114,0.012736,31.13.82.0-255,66,198,72,264
115,0.054112,31.13.82.0-255,66,264,72,264
116,0.0,157.240.7.0-255,66,66,72,132
117,0.012491,104.244.42.0-255,66,132,72,132
118,0.0,157.240.7.0-255,66,66,72,132
119,0.012876,104.244.42.0-255,66,132,72,132
120,0.0,104.244.42.0-255,66,66,72,66
121,0.0,104.244.42.0-255,66,66,72,66
122,0.0,157.240.7.0-255,66,66,72,132
123,0.012451,104.244.42.0-255,66,132,72,132
124,0.0,157.240.7.0-255,66,66,72,132
125,0.012878,104.244.42.0-255,66,132,72,132
126,0.0,104.244.42.0-255,66,66,72,66
127,0.0,104.244.42.0-255,66,66,72,66
128,0.0,104.244.42.0-255,66,66,72,66
129,0.0,104.244.42.0-255,66,66,72,66
130,0.0,104.244.42.0-255,66,66,72,198
131,0.009603,31.13.82.0-255,66,132,72,198
132,0.01261,31.13.82.0-255,66,198,72,198
133,0.0,157.240.7.0-255,66,66,72,132
134,0.014243,104.244.42.0-255,66,132,72,132
135,0.0,104.244.42.0-255,66,66,72,264
136,0.013922,31.13.82.0-255,66,132,72,264
137,0.016487,31.13.82.0-255,66,198,72,264
138,0.054876,31.13.82.0-255,66,264,72,264
139,0.0,104.244.42.0-255,66,66,72,66
