,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,104.244.42.0-255,66,66,61,132
42,0.009659,31.13.82.0-255,66,132,61,132
43,0.0,104.244.42.0-255,66,66,61,66
44,0.0,104.244.42.0-255,66,66,61,66
45,0.0,157.240.7.0-255,66,66,61,66
46,0.0,104.244.42.0-255,66,66,61,66
47,0.0,157.240.13.0-255,66,66,61,66
48,0.0,104.244.42.0-255,66,66,61,66
49,0.0,104.244.42.0-255,66,66,61,66
50,0.0,104.244.42.0-255,66,66,61,132
51,0.007948,31.13.82.0-255,66,132,61,132
52,0.0,104.244.42.0-255,66,66,61,66
53,0.0,104.244.42.0-255,66,66,61,66
54,0.0,172.31.40.0-255,243,243,61,830
55,3.5e-05,172.31.40.0-255,313,556,61,830
56,0.000278,172.31.40.0-255,104,660,61,830
57,0.002125,104.244.42.0-255,104,764,61,830
58,0.002139,172.31.40.0-255,66,830,61,830
59,0.0,104.244.42.0-255,66,66,61,66
60,0.0,104.244.42.0-255,66,66,61,66
61,0.0,104.244.42.0-255,66,66,61,66
62,0.0,104.244.42.0-255,66,66,61,66
63,0.0,157.240.7.0-255,66,66,61,66
64,0.0,104.244.42.0-255,66,66,61,66
65,0.0,104.244.42.0-255,66,66,61,66
66,0.0,104.244.42.0-255,66,66,61,132
67,0.008484,31.13.82.0-255,66,132,61,132
68,0.0,104.244.42.0-255,66,66,61,66
69,0.0,104.244.42.0-255,66,66,61,132
70,0.008002,31.13.82.0-255,66,132,61,132
71,0.0,104.244.42.0-255,66,66,61,66
72,0.0,157.240.7.0-255,66,66,61,66
73,0.0,104.244.42.0-255,66,66,61,66
74,0.0,104.244.42.0-255,66,66,61,66
75,0.0,104.244.42.0-255,66,66,61,66
76,0.0,104.244.42.0-255,66,66,61,66
77,0.0,157.240.13.0-255,66,66,61,66
78,0.0,157.240.13.0-255,66,66,61,66
79,0.0,104.244.42.0-255,66,66,61,66
80,0.0,157.240.7.0-255,66,66,61,66
81,0.0,104.244.42.0-255,66,66,61,66
82,0.0,104.244.42.0-255,66,66,61,132
83,0.007731,31.13.82.0-255,66,132,61,132
84,0.0,104.244.42.0-255,66,66,61,66
85,0.0,157.240.13.0-255,66,66,61,66
86,0.0,104.244.42.0-255,66,66,61,66
87,0.0,104.244.42.0-255,66,66,61,66
88,0.0,104.244.42.0-255,66,66,61,66
89,0.0,157.240.13.0-255,66,66,61,66
90,0.0,104.244.42.0-255,66,66,61,132
91,0.006295,31.13.82.0-255,66,132,61,132
92,0.0,172.31.40.0-255,66,66,61,132
93,0.00371,104.244.42.0-255,66,132,61,132
94,0.0,104.244.42.0-255,66,66,61,66
95,0.0,104.244.42.0-255,66,66,61,66
96,0.0,157.240.7.0-255,66,66,61,66
97,0.0,104.244.42.0-255,66,66,61,66
98,0.0,104.244.42.0-255,66,66,61,66
99,0.0,104.244.42.0-255,66,66,61,66
100,0.0,104.244.42.0-255,66,66,61,132
101,0.007713,31.13.82.0-255,66,132,61,132
102,0.0,104.244.42.0-255,66,66,61,66
103,0.0,104.244.42.0-255,66,66,61,66
104,0.0,104.244.42.0-255,66,66,61,66
105,0.0,157.240.7.0-255,66,66,61,66
106,0.0,104.244.42.0-255,66,66,61,66
107,0.0,104.244.42.0-255,66,66,61,66
108,0.0,157.240.13.0-255,66,66,61,66
109,0.0,104.244.42.0-255,66,66,61,66
110,0.0,104.244.42.0-255,66,66,61,66
111,0.0,157.240.13.0-255,66,66,61,66
112,0.0,104.244.42.0-255,66,66,61,66
113,0.0,104.244.42.0-255,66,66,61,66
114,0.0,104.244.42.0-255,66,66,61,66
115,0.0,157.240.7.0-255,66,66,61,66
116,0.0,104.244.42.0-255,66,66,61,66
117,0.0,104.244.42.0-255,66,66,61,66
118,0.0,157.240.13.0-255,66,66,61,132
119,0.001233,104.244.42.0-255,66,132,61,132
120,0.0,104.244.42.0-255,66,66,61,66
121,0.0,104.244.42.0-255,66,66,61,66
122,0.0,157.240.7.0-255,66,66,61,66
123,0.0,104.244.42.0-255,66,66,61,66
124,0.0,157.240.7.0-255,66,66,61,66
125,0.0,104.244.42.0-255,66,66,61,66
126,0.0,104.244.42.0-255,66,66,61,66
127,0.0,104.244.42.0-255,66,66,61,66
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,104.244.42.0-255,66,66,61,66
130,0.0,104.244.42.0-255,66,66,61,66
131,0.0,157.240.7.0-255,66,66,61,66
132,0.0,157.240.13.0-255,66,66,61,132
133,0.009579,104.244.42.0-255,66,132,61,132
134,0.0,157.240.13.0-255,66,66,61,66
135,0.0,104.244.42.0-255,66,66,61,66
136,0.0,157.240.7.0-255,66,66,61,132
137,0.009584,104.244.42.0-255,66,132,61,132
138,0.0,157.240.13.0-255,66,66,61,66
139,0.0,104.244.42.0-255,66,66,61,66
140,0.0,104.244.42.0-255,66,66,61,66
141,0.0,104.244.42.0-255,66,66,61,66
142,0.0,104.244.42.0-255,66,66,61,66
143,0.0,172.31.40.0-255,66,66,61,132
144,0.003469,104.244.42.0-255,66,132,61,132
145,0.0,157.240.13.0-255,66,66,61,66
146,0.0,157.240.7.0-255,66,66,61,66
147,0.0,157.240.7.0-255,66,66,61,66
148,0.0,104.244.42.0-255,66,66,61,66
149,0.0,104.244.42.0-255,66,66,61,66
150,0.0,104.244.42.0-255,66,66,61,66
151,0.0,157.240.7.0-255,66,66,61,66
152,0.0,157.240.13.0-255,66,66,61,66
153,0.0,104.244.42.0-255,66,66,61,66
154,0.0,104.244.42.0-255,66,66,61,66
155,0.0,104.244.42.0-255,66,66,61,66
156,0.0,157.240.7.0-255,66,66,61,66
157,0.0,104.244.42.0-255,66,66,61,66
158,0.0,104.244.42.0-255,66,66,61,198
159,1.5e-05,31.13.82.0-255,66,132,61,198
160,0.008862,31.13.82.0-255,66,198,61,198
161,0.0,104.244.42.0-255,66,66,61,132
162,0.009315,31.13.82.0-255,66,132,61,132
163,0.0,104.244.42.0-255,66,66,61,66
164,0.0,104.244.42.0-255,66,66,61,66
165,0.0,104.244.42.0-255,66,66,61,66
166,0.0,104.244.42.0-255,66,66,61,66
167,0.0,104.244.42.0-255,66,66,61,132
168,0.005154,31.13.82.0-255,66,132,61,132
169,0.0,104.244.42.0-255,66,66,61,66
170,0.0,157.240.7.0-255,66,66,61,132
171,0.009713,104.244.42.0-255,66,132,61,132
172,0.0,104.244.42.0-255,66,66,61,66
173,0.0,104.244.42.0-255,66,66,61,66
174,0.0,104.244.42.0-255,66,66,61,66
175,0.0,104.244.42.0-255,66,66,61,198
176,0.005345,31.13.82.0-255,66,132,61,198
177,0.009202,31.13.82.0-255,66,198,61,198
178,0.0,157.240.13.0-255,66,66,61,66
179,0.0,104.244.42.0-255,66,66,61,66
180,0.0,157.240.7.0-255,66,66,61,66
181,0.0,104.244.42.0-255,66,66,61,66
182,0.0,172.31.40.0-255,121,121,61,187
183,0.00147,157.240.13.0-255,66,187,61,187
184,0.0,104.244.42.0-255,66,66,61,66
185,0.0,157.240.7.0-255,66,66,61,132
186,0.008414,104.244.42.0-255,66,132,61,132
187,0.0,157.240.7.0-255,66,66,61,66
188,0.0,31.13.82.0-255,66,66,61,132
189,0.003172,31.13.82.0-255,66,132,61,132
190,0.0,104.244.42.0-255,66,66,61,66
191,0.0,157.240.13.0-255,95,95,61,515
192,1.9e-05,172.31.40.0-255,66,161,61,515
193,0.001913,157.240.13.0-255,66,227,61,515
194,0.002165,172.31.40.0-255,90,317,61,515
195,0.002176,172.31.40.0-255,66,383,61,515
196,0.004188,157.240.13.0-255,66,449,61,515
197,0.004198,157.240.13.0-255,66,515,61,515
198,0.0,104.244.42.0-255,66,66,61,198
199,0.009852,31.13.82.0-255,66,132,61,198
200,0.00997,31.13.82.0-255,66,198,61,198
201,0.0,104.244.42.0-255,66,66,61,66
202,0.0,104.244.42.0-255,66,66,61,66
203,0.0,104.244.42.0-255,66,66,61,66
204,0.0,104.244.42.0-255,66,66,61,198
205,0.0057,31.13.82.0-255,66,132,61,198
206,0.008932,31.13.82.0-255,66,198,61,198
207,0.0,104.244.42.0-255,66,66,61,66
208,0.0,104.244.42.0-255,66,66,61,66
209,0.0,104.244.42.0-255,66,66,61,66
210,0.0,104.244.42.0-255,66,66,61,66
211,0.0,157.240.13.0-255,95,95,61,515
212,7e-06,172.31.40.0-255,66,161,61,515
213,0.005099,157.240.13.0-255,66,227,61,515
214,0.005314,172.31.40.0-255,90,317,61,515
215,0.005325,172.31.40.0-255,66,383,61,515
216,0.006745,157.240.13.0-255,66,449,61,515
217,0.006755,157.240.13.0-255,66,515,61,515
218,0.0,104.244.42.0-255,66,66,61,66
219,0.0,104.244.42.0-255,66,66,61,66
220,0.0,104.244.42.0-255,66,66,61,66
221,0.0,157.240.7.0-255,66,66,61,66
222,0.0,104.244.42.0-255,66,66,61,66
223,0.0,104.244.42.0-255,66,66,61,66
224,0.0,104.244.42.0-255,66,66,61,66
225,0.0,104.244.42.0-255,66,66,61,66
226,0.0,104.244.42.0-255,66,66,61,66
227,0.0,104.244.42.0-255,66,66,61,66
228,0.0,157.240.7.0-255,66,66,61,66
229,0.0,104.244.42.0-255,66,66,61,66
230,0.0,157.240.7.0-255,66,66,61,66
231,0.0,157.240.13.0-255,95,95,61,515
232,1.7e-05,172.31.40.0-255,66,161,61,515
233,0.00142,157.240.13.0-255,66,227,61,515
234,0.001623,172.31.40.0-255,90,317,61,515
235,0.001635,172.31.40.0-255,66,383,61,515
236,0.00333,157.240.13.0-255,66,449,61,515
237,0.00334,157.240.13.0-255,66,515,61,515
238,0.0,104.244.42.0-255,66,66,61,66
239,0.0,104.244.42.0-255,66,66,61,66
240,0.0,104.244.42.0-255,66,66,61,66
241,0.0,104.244.42.0-255,66,66,61,66
242,0.0,157.240.7.0-255,66,66,61,66
243,0.0,157.240.13.0-255,66,66,61,66
244,0.0,104.244.42.0-255,66,66,61,66
245,0.0,104.244.42.0-255,66,66,61,66
246,0.0,104.244.42.0-255,66,66,61,66
247,0.0,157.240.13.0-255,66,66,61,66
248,0.0,104.244.42.0-255,66,66,61,198
249,0.002198,31.13.82.0-255,66,132,61,198
250,0.006775,31.13.82.0-255,66,198,61,198
251,0.0,104.244.42.0-255,66,66,61,66
252,0.0,104.244.42.0-255,66,66,61,66
253,0.0,157.240.7.0-255,95,95,61,515
254,1.5e-05,172.31.40.0-255,66,161,61,515
255,0.003346,157.240.7.0-255,66,227,61,515
256,0.003624,172.31.40.0-255,90,317,61,515
257,0.003633,172.31.40.0-255,66,383,61,515
258,0.005327,157.240.7.0-255,66,449,61,515
259,0.005337,157.240.7.0-255,66,515,61,515
260,0.0,104.244.42.0-255,66,66,61,66
261,0.0,104.244.42.0-255,66,66,61,66
262,0.0,104.244.42.0-255,66,66,61,66
263,0.0,31.13.82.0-255,789,789,61,921
264,3.1e-05,172.31.40.0-255,66,855,61,921
265,0.001916,104.244.42.0-255,66,921,61,921
266,0.0,104.244.42.0-255,66,66,61,66
267,0.0,104.244.42.0-255,66,66,61,66
268,0.0,157.240.13.0-255,66,66,61,66
269,0.0,104.244.42.0-255,66,66,61,66
270,0.0,104.244.42.0-255,66,66,61,66
271,0.0,104.244.42.0-255,66,66,61,66
272,0.0,157.240.7.0-255,66,66,61,170
273,0.000172,104.244.42.0-255,104,170,61,170
274,0.0,104.244.42.0-255,66,66,61,66
275,0.0,157.240.13.0-255,66,66,61,66
276,0.0,172.31.40.0-255,105,105,61,342
277,0.00171,172.217.27.0-255,105,210,61,342
278,0.001726,172.31.40.0-255,66,276,61,342
279,0.00452,104.244.42.0-255,66,342,61,342
280,0.0,104.244.42.0-255,66,66,61,66
281,0.0,157.240.13.0-255,66,66,61,66
282,0.0,157.240.13.0-255,66,66,61,66
283,0.0,104.244.42.0-255,66,66,61,66
284,0.0,104.244.42.0-255,66,66,61,66
285,0.0,157.240.7.0-255,66,66,61,66
286,0.0,104.244.42.0-255,66,66,61,66
287,0.0,157.240.7.0-255,66,66,61,66
288,0.0,104.244.42.0-255,66,66,61,66
289,0.0,157.240.7.0-255,66,66,61,66
290,0.0,157.240.7.0-255,66,66,61,66
291,0.0,104.244.42.0-255,66,66,61,66
292,0.0,157.240.7.0-255,66,66,61,66
293,0.0,104.244.42.0-255,66,66,61,66
294,0.0,157.240.7.0-255,66,66,61,66
295,0.0,104.244.42.0-255,66,66,61,66
296,0.0,157.240.13.0-255,66,66,61,66
297,0.0,104.244.42.0-255,66,66,61,66
298,0.0,104.244.42.0-255,66,66,61,198
299,0.001394,31.13.82.0-255,66,132,61,198
300,0.003644,31.13.82.0-255,66,198,61,198
301,0.0,104.244.42.0-255,66,66,61,66
302,0.0,104.244.42.0-255,66,66,61,66
303,0.0,157.240.7.0-255,66,66,61,66
304,0.0,157.240.7.0-255,66,66,61,66
305,0.0,157.240.7.0-255,66,66,61,66
306,0.0,104.244.42.0-255,66,66,61,66
307,0.0,104.244.42.0-255,66,66,61,66
308,0.0,157.240.13.0-255,66,66,61,66
309,0.0,104.244.42.0-255,66,66,61,66
310,0.0,104.244.42.0-255,66,66,61,66
311,0.0,157.240.13.0-255,66,66,61,132
312,0.007629,104.244.42.0-255,66,132,61,132
313,0.0,172.31.40.0-255,143,143,61,143
314,0.0,104.244.42.0-255,66,66,61,66
315,0.0,104.244.42.0-255,66,66,61,66
316,0.0,104.244.42.0-255,66,66,61,66
317,0.0,104.244.42.0-255,66,66,61,66
318,0.0,104.244.42.0-255,66,66,61,66
319,0.0,104.244.42.0-255,66,66,61,66
320,0.0,157.240.7.0-255,66,66,61,66
321,0.0,104.244.42.0-255,66,66,61,132
322,0.009194,31.13.82.0-255,66,132,61,132
323,0.0,157.240.7.0-255,66,66,61,66
324,0.0,104.244.42.0-255,66,66,61,66
325,0.0,104.244.42.0-255,66,66,61,66
326,0.0,157.240.7.0-255,66,66,61,66
327,0.0,157.240.13.0-255,66,66,61,66
328,0.0,157.240.7.0-255,66,66,61,66
329,0.0,104.244.42.0-255,66,66,61,132
330,0.006322,31.13.82.0-255,66,132,61,132
331,0.0,104.244.42.0-255,66,66,61,66
332,0.0,157.240.7.0-255,66,66,61,66
333,0.0,104.244.42.0-255,66,66,61,66
334,0.0,157.240.7.0-255,66,66,61,66
335,0.0,104.244.42.0-255,66,66,61,66
336,0.0,157.240.7.0-255,66,66,61,66
337,0.0,104.244.42.0-255,66,66,61,66
338,0.0,104.244.42.0-255,66,66,61,66
339,0.0,104.244.42.0-255,66,66,61,66
340,0.0,104.244.42.0-255,66,66,61,66
341,0.0,104.244.42.0-255,66,66,61,66
342,0.0,157.240.13.0-255,66,66,61,66
343,0.0,104.244.42.0-255,66,66,61,66
344,0.0,104.244.42.0-255,66,66,61,132
345,0.0082,31.13.82.0-255,66,132,61,132
346,0.0,104.244.42.0-255,66,66,61,66
347,0.0,104.244.42.0-255,66,66,61,66
348,0.0,104.244.42.0-255,66,66,61,66
349,0.0,157.240.13.0-255,66,66,61,66
350,0.0,104.244.42.0-255,66,66,61,198
351,0.002455,31.13.82.0-255,66,132,61,198
352,0.006845,31.13.82.0-255,66,198,61,198
353,0.0,104.244.42.0-255,66,66,61,66
354,0.0,104.244.42.0-255,66,66,61,198
355,0.006022,31.13.82.0-255,66,132,61,198
356,0.009979,31.13.82.0-255,66,198,61,198
357,0.0,104.244.42.0-255,66,66,61,132
358,0.002141,31.13.82.0-255,66,132,61,132
359,0.0,157.240.7.0-255,66,66,61,66
360,0.0,157.240.7.0-255,66,66,61,66
361,0.0,104.244.42.0-255,66,66,61,66
362,0.0,104.244.42.0-255,66,66,61,66
363,0.0,104.244.42.0-255,66,66,61,66
364,0.0,104.244.42.0-255,66,66,61,66
365,0.0,104.244.42.0-255,66,66,61,66
366,0.0,104.244.42.0-255,66,66,61,66
367,0.0,104.244.42.0-255,66,66,61,66
368,0.0,157.240.13.0-255,66,66,61,66
369,0.0,104.244.42.0-255,66,66,61,66
370,0.0,104.244.42.0-255,66,66,61,132
371,0.007076,31.13.82.0-255,66,132,61,132
372,0.0,104.244.42.0-255,66,66,61,66
373,0.0,157.240.7.0-255,66,66,61,66
374,0.0,104.244.42.0-255,66,66,61,132
375,0.009762,31.13.82.0-255,66,132,61,132
376,0.0,104.244.42.0-255,66,66,61,66
377,0.0,157.240.13.0-255,66,66,61,66
378,0.0,104.244.42.0-255,66,66,61,66
379,0.0,104.244.42.0-255,66,66,61,132
380,0.008671,31.13.82.0-255,66,132,61,132
381,0.0,104.244.42.0-255,66,66,61,132
382,0.005366,31.13.82.0-255,66,132,61,132
383,0.0,104.244.42.0-255,66,66,61,66
384,0.0,104.244.42.0-255,66,66,61,66
385,0.0,157.240.13.0-255,66,66,61,66
386,0.0,104.244.42.0-255,66,66,61,66
387,0.0,172.31.40.0-255,66,66,61,66
388,0.0,157.240.7.0-255,66,66,61,66
389,0.0,104.244.42.0-255,66,66,61,66
390,0.0,104.244.42.0-255,66,66,61,66
391,0.0,104.244.42.0-255,66,66,61,66
392,0.0,157.240.7.0-255,66,66,61,66
393,0.0,104.244.42.0-255,66,66,61,66
394,0.0,104.244.42.0-255,66,66,61,198
395,0.003688,31.13.82.0-255,66,132,61,198
396,0.009062,31.13.82.0-255,66,198,61,198
397,0.0,157.240.13.0-255,66,66,61,66
398,0.0,157.240.7.0-255,66,66,61,66
399,0.0,157.240.13.0-255,66,66,61,66
400,0.0,104.244.42.0-255,66,66,61,132
401,0.008411,31.13.82.0-255,66,132,61,132
402,0.0,104.244.42.0-255,66,66,61,66
403,0.0,157.240.13.0-255,66,66,61,132
404,0.008123,104.244.42.0-255,66,132,61,132
405,0.0,104.244.42.0-255,66,66,61,66
406,0.0,104.244.42.0-255,66,66,61,66
407,0.0,31.13.82.0-255,66,66,61,132
408,0.005169,31.13.82.0-255,66,132,61,132
409,0.0,104.244.42.0-255,66,66,61,66
410,0.0,104.244.42.0-255,66,66,61,66
411,0.0,104.244.42.0-255,66,66,61,66
412,0.0,104.244.42.0-255,66,66,61,66
413,0.0,104.244.42.0-255,66,66,61,132
414,0.009734,31.13.82.0-255,66,132,61,132
415,0.0,157.240.7.0-255,66,66,61,66
416,0.0,104.244.42.0-255,66,66,61,132
417,0.00991,31.13.82.0-255,66,132,61,132
418,0.0,104.244.42.0-255,66,66,61,66
419,0.0,104.244.42.0-255,66,66,61,66
420,0.0,157.240.13.0-255,66,66,61,66
421,0.0,104.244.42.0-255,66,66,61,66
422,0.0,157.240.13.0-255,66,66,61,66
423,0.0,104.244.42.0-255,66,66,61,66
424,0.0,104.244.42.0-255,66,66,61,66
425,0.0,104.244.42.0-255,66,66,61,132
426,0.009937,31.13.82.0-255,66,132,61,132
427,0.0,104.244.42.0-255,66,66,61,66
428,0.0,157.240.7.0-255,66,66,61,66
429,0.0,104.244.42.0-255,66,66,61,66
430,0.0,104.244.42.0-255,66,66,61,66
431,0.0,104.244.42.0-255,66,66,61,132
432,0.00603,31.13.82.0-255,66,132,61,132
433,0.0,157.240.7.0-255,66,66,61,66
434,0.0,157.240.7.0-255,66,66,61,132
435,0.009261,104.244.42.0-255,66,132,61,132
436,0.0,157.240.7.0-255,66,66,61,66
437,0.0,104.244.42.0-255,66,66,61,66
438,0.0,104.244.42.0-255,66,66,61,132
439,0.008921,31.13.82.0-255,66,132,61,132
440,0.0,157.240.7.0-255,66,66,61,66
441,0.0,157.240.13.0-255,66,66,61,66
442,0.0,104.244.42.0-255,66,66,61,66
443,0.0,104.244.42.0-255,66,66,61,66
444,0.0,31.13.82.0-255,66,66,61,66
445,0.0,104.244.42.0-255,66,66,61,66
446,0.0,104.244.42.0-255,66,66,61,66
447,0.0,104.244.42.0-255,66,66,61,132
448,0.006903,31.13.82.0-255,66,132,61,132
449,0.0,104.244.42.0-255,66,66,61,66
450,0.0,104.244.42.0-255,66,66,61,66
451,0.0,157.240.7.0-255,66,66,61,66
452,0.0,104.244.42.0-255,66,66,61,66
453,0.0,157.240.7.0-255,66,66,61,66
454,0.0,104.244.42.0-255,66,66,61,66
455,0.0,104.244.42.0-255,66,66,61,66
456,0.0,157.240.7.0-255,66,66,61,66
457,0.0,104.244.42.0-255,66,66,61,66
458,0.0,104.244.42.0-255,66,66,61,66
459,0.0,104.244.42.0-255,66,66,61,66
460,0.0,104.244.42.0-255,66,66,61,66
461,0.0,104.244.42.0-255,66,66,61,66
462,0.0,104.244.42.0-255,66,66,61,66
463,0.0,104.244.42.0-255,66,66,61,66
464,0.0,104.244.42.0-255,66,66,61,66
465,0.0,157.240.13.0-255,66,66,61,66
466,0.0,104.244.42.0-255,66,66,61,66
467,0.0,157.240.13.0-255,95,95,61,515
468,1.8e-05,172.31.40.0-255,66,161,61,515
469,0.002391,157.240.13.0-255,66,227,61,515
470,0.002769,172.31.40.0-255,90,317,61,515
471,0.002781,172.31.40.0-255,66,383,61,515
472,0.004495,157.240.13.0-255,66,449,61,515
473,0.004505,157.240.13.0-255,66,515,61,515
474,0.0,104.244.42.0-255,66,66,61,66
475,0.0,104.244.42.0-255,66,66,61,66
476,0.0,157.240.7.0-255,66,66,61,66
477,0.0,104.244.42.0-255,66,66,61,132
478,0.00585,31.13.82.0-255,66,132,61,132
479,0.0,104.244.42.0-255,66,66,61,66
480,0.0,104.244.42.0-255,66,66,61,66
