,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,198
1,0.00988,31.13.82.0-255,66,132,77,198
2,0.014249,31.13.82.0-255,66,198,77,198
3,0.0,104.244.42.0-255,66,66,77,66
4,0.0,104.244.42.0-255,66,66,77,66
5,0.0,104.244.42.0-255,66,66,77,198
6,0.012351,31.13.82.0-255,66,132,77,198
7,0.016171,31.13.82.0-255,66,198,77,198
8,0.0,104.244.42.0-255,66,66,77,198
9,0.009776,31.13.82.0-255,66,132,77,198
10,0.013412,31.13.82.0-255,66,198,77,198
11,0.0,104.244.42.0-255,66,66,77,66
12,0.0,104.244.42.0-255,66,66,77,66
13,0.0,104.244.42.0-255,66,66,77,198
14,0.010718,31.13.82.0-255,66,132,77,198
15,0.014126,31.13.82.0-255,66,198,77,198
16,0.0,104.244.42.0-255,66,66,77,66
17,0.0,104.244.42.0-255,66,66,77,66
18,0.0,104.244.42.0-255,66,66,77,66
19,0.0,157.240.7.0-255,66,66,77,132
20,0.023719,104.244.42.0-255,66,132,77,132
21,0.0,104.244.42.0-255,66,66,77,198
22,0.008416,31.13.82.0-255,66,132,77,198
23,0.012646,31.13.82.0-255,66,198,77,198
24,0.0,104.244.42.0-255,66,66,77,198
25,0.004484,31.13.82.0-255,66,132,77,198
26,0.007638,31.13.82.0-255,66,198,77,198
27,0.0,104.244.42.0-255,66,66,77,66
28,0.0,104.244.42.0-255,66,66,77,66
29,0.0,157.240.13.0-255,66,66,77,132
30,0.009659,104.244.42.0-255,66,132,77,132
31,0.0,157.240.13.0-255,66,66,77,198
32,0.014236,104.244.42.0-255,66,132,77,198
33,0.028917,31.13.82.0-255,66,198,77,198
34,0.0,157.240.7.0-255,66,66,77,132
35,0.011908,104.244.42.0-255,66,132,77,132
36,0.0,104.244.42.0-255,66,66,77,198
37,0.020835,31.13.82.0-255,66,132,77,198
38,0.024351,31.13.82.0-255,66,198,77,198
39,0.0,104.244.42.0-255,66,66,77,198
40,0.011131,31.13.82.0-255,66,132,77,198
41,0.012866,31.13.82.0-255,66,198,77,198
42,0.0,104.244.42.0-255,66,66,77,66
43,0.0,104.244.42.0-255,66,66,77,198
44,0.011678,31.13.82.0-255,66,132,77,198
45,0.016374,31.13.82.0-255,66,198,77,198
46,0.0,104.244.42.0-255,66,66,77,66
47,0.0,104.244.42.0-255,66,66,77,198
48,0.015381,31.13.82.0-255,66,132,77,198
