,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
256,0.013766,31.13.82.0-255,66,132,40,264
257,0.018056,31.13.82.0-255,66,198,40,264
258,0.060393,31.13.82.0-255,66,264,40,264
259,0.0,157.240.7.0-255,66,66,40,132
260,0.00832,104.244.42.0-255,66,132,40,132
261,0.0,104.244.42.0-255,66,66,40,132
262,0.07175,31.13.82.0-255,66,132,40,132
263,0.0,157.240.7.0-255,66,66,40,132
264,0.010717,104.244.42.0-255,66,132,40,132
265,0.0,157.240.13.0-255,66,66,40,264
266,0.012557,104.244.42.0-255,66,132,40,264
267,0.02869,31.13.82.0-255,66,198,40,264
268,0.035369,31.13.82.0-255,66,264,40,264
269,0.0,104.244.42.0-255,66,66,40,264
270,0.017329,31.13.82.0-255,66,132,40,264
271,0.021914,31.13.82.0-255,66,198,40,264
272,0.065114,31.13.82.0-255,66,264,40,264
273,0.0,104.244.42.0-255,66,66,40,264
274,0.015443,31.13.82.0-255,66,132,40,264
275,0.020608,31.13.82.0-255,66,198,40,264
276,0.066829,31.13.82.0-255,66,264,40,264
277,0.0,104.244.42.0-255,66,66,40,264
278,0.011577,31.13.82.0-255,66,132,40,264
279,0.016234,31.13.82.0-255,66,198,40,264
280,0.055731,31.13.82.0-255,66,264,40,264
281,0.0,157.240.13.0-255,66,66,40,132
282,0.011053,104.244.42.0-255,66,132,40,132
283,0.0,157.240.7.0-255,66,66,40,132
284,0.011266,104.244.42.0-255,66,132,40,132
285,0.0,157.240.7.0-255,66,66,40,132
286,0.011632,104.244.42.0-255,66,132,40,132
287,0.0,157.240.7.0-255,66,66,40,132
288,0.014614,104.244.42.0-255,66,132,40,132
289,0.0,104.244.42.0-255,66,66,40,264
290,0.016815,31.13.82.0-255,66,132,40,264
291,0.021856,31.13.82.0-255,66,198,40,264
292,0.063418,31.13.82.0-255,66,264,40,264
293,0.0,157.240.7.0-255,66,66,40,132
294,0.009738,104.244.42.0-255,66,132,40,132
295,0.0,172.31.33.0-255,149,149,40,281
296,0.010966,157.240.13.0-255,66,215,40,281
297,0.041896,104.244.42.0-255,66,281,40,281
298,0.0,157.240.7.0-255,66,66,40,132
299,0.011773,104.244.42.0-255,66,132,40,132
300,0.0,172.31.33.0-255,149,149,40,413
301,0.025324,157.240.13.0-255,66,215,40,413
302,0.042469,104.244.42.0-255,66,281,40,413
303,0.050673,31.13.82.0-255,66,347,40,413
304,0.055947,31.13.82.0-255,66,413,40,413
305,0.0,104.244.42.0-255,66,66,40,264
306,0.009615,31.13.82.0-255,66,132,40,264
307,0.014793,31.13.82.0-255,66,198,40,264
308,0.05539,31.13.82.0-255,66,264,40,264
309,0.0,104.244.42.0-255,66,66,40,132
310,0.053384,31.13.82.0-255,66,132,40,132
311,0.0,157.240.7.0-255,66,66,40,132
312,0.014617,104.244.42.0-255,66,132,40,132
313,0.0,157.240.13.0-255,66,66,40,198
314,0.008797,104.244.42.0-255,66,132,40,198
315,0.072477,31.13.82.0-255,66,198,40,198
316,0.0,157.240.7.0-255,66,66,40,132
317,0.011024,104.244.42.0-255,66,132,40,132
318,0.0,104.244.42.0-255,66,66,40,369
319,0.01395,31.13.82.0-255,66,132,40,369
320,0.018986,31.13.82.0-255,66,198,40,369
321,0.038527,172.31.33.0-255,105,303,40,369
322,0.067397,31.13.82.0-255,66,369,40,369
323,0.0,172.31.33.0-255,165,165,40,363
324,0.04297,104.244.42.0-255,66,231,40,363
325,0.055324,31.13.82.0-255,66,297,40,363
326,0.060224,31.13.82.0-255,66,363,40,363
327,0.0,104.244.42.0-255,66,66,40,132
328,0.057535,31.13.82.0-255,66,132,40,132
329,0.0,104.244.42.0-255,66,66,40,264
330,0.012167,31.13.82.0-255,66,132,40,264
331,0.016947,31.13.82.0-255,66,198,40,264
332,0.056131,31.13.82.0-255,66,264,40,264
333,0.0,157.240.7.0-255,66,66,40,132
334,0.009347,104.244.42.0-255,66,132,40,132
335,0.0,157.240.7.0-255,66,66,40,898
336,0.011336,104.244.42.0-255,66,132,40,898
337,0.031901,172.31.33.0-255,599,731,40,898
338,0.03422,157.240.7.0-255,101,832,40,898
339,0.034243,172.31.33.0-255,66,898,40,898
340,0.0,172.31.33.0-255,149,149,40,413
341,0.029366,31.13.82.0-255,66,215,40,413
342,0.033628,31.13.82.0-255,66,281,40,413
343,0.042621,104.244.42.0-255,66,347,40,413
344,0.07464,31.13.82.0-255,66,413,40,413
345,0.0,157.240.7.0-255,66,66,40,132
346,0.014829,104.244.42.0-255,66,132,40,132
347,0.0,104.244.42.0-255,66,66,40,264
348,0.015273,31.13.82.0-255,66,132,40,264
349,0.020069,31.13.82.0-255,66,198,40,264
350,0.062569,31.13.82.0-255,66,264,40,264
351,0.0,104.244.42.0-255,66,66,40,132
352,0.056608,31.13.82.0-255,66,132,40,132
353,0.0,157.240.7.0-255,66,66,40,132
354,0.009477,104.244.42.0-255,66,132,40,132
355,0.0,104.244.42.0-255,66,66,40,264
356,0.016715,31.13.82.0-255,66,132,40,264
357,0.020468,31.13.82.0-255,66,198,40,264
358,0.063903,31.13.82.0-255,66,264,40,264
359,0.0,104.244.42.0-255,66,66,40,264
360,0.010618,31.13.82.0-255,66,132,40,264
361,0.015917,31.13.82.0-255,66,198,40,264
362,0.056933,31.13.82.0-255,66,264,40,264
363,0.0,104.244.42.0-255,66,66,40,264
364,0.016513,31.13.82.0-255,66,132,40,264
365,0.020629,31.13.82.0-255,66,198,40,264
366,0.059378,31.13.82.0-255,66,264,40,264
367,0.0,157.240.7.0-255,66,66,40,132
368,0.011236,104.244.42.0-255,66,132,40,132
369,0.0,172.31.33.0-255,164,164,40,428
370,0.026889,31.13.82.0-255,66,230,40,428
371,0.033151,31.13.82.0-255,66,296,40,428
372,0.04173,104.244.42.0-255,66,362,40,428
373,0.073753,31.13.82.0-255,66,428,40,428
374,0.0,104.244.42.0-255,66,66,40,264
375,0.016348,31.13.82.0-255,66,132,40,264
376,0.025264,31.13.82.0-255,66,198,40,264
377,0.064449,31.13.82.0-255,66,264,40,264
378,0.0,157.240.7.0-255,66,66,40,132
379,0.009505,104.244.42.0-255,66,132,40,132
380,0.0,157.240.7.0-255,66,66,40,132
381,0.010571,104.244.42.0-255,66,132,40,132
382,0.0,157.240.13.0-255,66,66,40,132
383,0.011277,104.244.42.0-255,66,132,40,132
384,0.0,157.240.7.0-255,66,66,40,132
385,0.010134,104.244.42.0-255,66,132,40,132
386,0.0,157.240.7.0-255,66,66,40,132
387,0.009424,104.244.42.0-255,66,132,40,132
388,0.0,157.240.7.0-255,66,66,40,264
389,0.010378,104.244.42.0-255,66,132,40,264
390,0.022584,31.13.82.0-255,66,198,40,264
391,0.026864,31.13.82.0-255,66,264,40,264
392,0.0,157.240.7.0-255,66,66,40,132
393,0.010876,104.244.42.0-255,66,132,40,132
394,0.0,157.240.7.0-255,66,66,40,132
395,0.008749,104.244.42.0-255,66,132,40,132
396,0.0,104.244.42.0-255,66,66,40,264
397,0.0079,31.13.82.0-255,66,132,40,264
398,0.011559,31.13.82.0-255,66,198,40,264
399,0.052867,31.13.82.0-255,66,264,40,264
400,0.0,157.240.7.0-255,66,66,40,132
401,0.009883,104.244.42.0-255,66,132,40,132
402,0.0,157.240.7.0-255,66,66,40,264
403,0.011536,104.244.42.0-255,66,132,40,264
404,0.02096,31.13.82.0-255,66,198,40,264
405,0.025543,31.13.82.0-255,66,264,40,264
406,0.0,104.244.42.0-255,66,66,40,264
407,0.01502,31.13.82.0-255,66,132,40,264
408,0.022211,31.13.82.0-255,66,198,40,264
409,0.061132,31.13.82.0-255,66,264,40,264
410,0.0,104.244.42.0-255,66,66,40,264
411,0.012998,31.13.82.0-255,66,132,40,264
412,0.018017,31.13.82.0-255,66,198,40,264
413,0.058528,31.13.82.0-255,66,264,40,264
414,0.0,157.240.7.0-255,66,66,40,132
415,0.01315,104.244.42.0-255,66,132,40,132
416,0.0,157.240.7.0-255,66,66,40,132
417,0.008871,104.244.42.0-255,66,132,40,132
418,0.0,172.31.33.0-255,149,149,40,347
419,0.037692,31.13.82.0-255,66,215,40,347
420,0.041345,31.13.82.0-255,66,281,40,347
421,0.041919,104.244.42.0-255,66,347,40,347
422,0.0,104.244.42.0-255,66,66,40,132
423,0.060473,31.13.82.0-255,66,132,40,132
424,0.0,157.240.7.0-255,66,66,40,132
425,0.009757,104.244.42.0-255,66,132,40,132
426,0.0,104.244.42.0-255,66,66,40,264
427,0.018609,31.13.82.0-255,66,132,40,264
428,0.02414,31.13.82.0-255,66,198,40,264
429,0.063709,31.13.82.0-255,66,264,40,264
430,0.0,104.244.42.0-255,66,66,40,132
431,0.058039,31.13.82.0-255,66,132,40,132
432,0.0,104.244.42.0-255,66,66,40,264
433,0.007715,31.13.82.0-255,66,132,40,264
434,0.014228,31.13.82.0-255,66,198,40,264
435,0.05555,31.13.82.0-255,66,264,40,264
436,0.0,31.13.82.0-255,66,66,40,264
437,0.004646,31.13.82.0-255,66,132,40,264
438,0.005842,104.244.42.0-255,66,198,40,264
439,0.044101,31.13.82.0-255,66,264,40,264
440,0.0,157.240.7.0-255,66,66,40,132
441,0.014374,104.244.42.0-255,66,132,40,132
442,0.0,157.240.7.0-255,66,66,40,132
443,0.018456,104.244.42.0-255,66,132,40,132
444,0.0,104.244.42.0-255,66,66,40,132
445,0.061689,31.13.82.0-255,66,132,40,132
446,0.0,157.240.7.0-255,66,66,40,132
447,0.016725,104.244.42.0-255,66,132,40,132
448,0.0,157.240.7.0-255,66,66,40,132
449,0.014894,104.244.42.0-255,66,132,40,132
450,0.0,157.240.7.0-255,66,66,40,132
451,0.013491,104.244.42.0-255,66,132,40,132
452,0.0,157.240.7.0-255,66,66,40,132
453,0.009682,104.244.42.0-255,66,132,40,132
454,0.0,157.240.7.0-255,66,66,40,132
455,0.009813,104.244.42.0-255,66,132,40,132
456,0.0,157.240.13.0-255,66,66,40,132
457,0.017005,104.244.42.0-255,66,132,40,132
458,0.0,172.31.33.0-255,149,149,40,347
459,0.034919,31.13.82.0-255,66,215,40,347
460,0.03997,31.13.82.0-255,66,281,40,347
461,0.042357,104.244.42.0-255,66,347,40,347
462,0.0,157.240.13.0-255,66,66,40,264
463,0.010676,104.244.42.0-255,66,132,40,264
464,0.027307,31.13.82.0-255,66,198,40,264
465,0.032268,31.13.82.0-255,66,264,40,264
466,0.0,104.244.42.0-255,66,66,40,198
467,0.011521,31.13.82.0-255,66,132,40,198
468,0.01522,31.13.82.0-255,66,198,40,198
469,0.0,104.244.42.0-255,66,66,40,132
470,0.065552,31.13.82.0-255,66,132,40,132
471,0.0,104.244.42.0-255,66,66,40,264
472,0.005952,31.13.82.0-255,66,132,40,264
473,0.0101,31.13.82.0-255,66,198,40,264
474,0.051434,31.13.82.0-255,66,264,40,264
475,0.0,172.31.33.0-255,149,149,40,281
476,0.019038,157.240.7.0-255,66,215,40,281
477,0.041597,104.244.42.0-255,66,281,40,281
478,0.0,157.240.7.0-255,66,66,40,132
479,0.012893,104.244.42.0-255,66,132,40,132
480,0.0,157.240.13.0-255,66,66,40,264
481,0.012117,104.244.42.0-255,66,132,40,264
482,0.028905,31.13.82.0-255,66,198,40,264
483,0.033223,31.13.82.0-255,66,264,40,264
484,0.0,172.31.33.0-255,149,149,40,281
485,0.020083,157.240.7.0-255,66,215,40,281
486,0.043297,104.244.42.0-255,66,281,40,281
487,0.0,157.240.7.0-255,66,66,40,292
488,0.013427,104.244.42.0-255,66,132,40,292
489,0.038476,157.240.7.0-255,94,226,40,292
490,0.038496,172.31.33.0-255,66,292,40,292
491,0.0,172.31.33.0-255,149,149,40,281
492,0.001046,157.240.7.0-255,66,215,40,281
493,0.042456,104.244.42.0-255,66,281,40,281
494,0.0,157.240.7.0-255,66,66,40,132
495,0.015617,104.244.42.0-255,66,132,40,132
496,0.0,104.244.42.0-255,66,66,40,132
497,0.062718,31.13.82.0-255,66,132,40,132
498,0.0,172.31.33.0-255,149,149,40,413
499,0.007349,157.240.13.0-255,66,215,40,413
500,0.034286,31.13.82.0-255,66,281,40,413
501,0.03901,31.13.82.0-255,66,347,40,413
502,0.043455,104.244.42.0-255,66,413,40,413
503,0.0,104.244.42.0-255,66,66,40,132
504,0.066974,31.13.82.0-255,66,132,40,132
505,0.0,104.244.42.0-255,66,66,40,264
506,0.01255,31.13.82.0-255,66,132,40,264
507,0.017593,31.13.82.0-255,66,198,40,264
508,0.056031,31.13.82.0-255,66,264,40,264
509,0.0,157.240.7.0-255,66,66,40,132
510,0.009341,104.244.42.0-255,66,132,40,132
511,0.0,157.240.7.0-255,66,66,40,132
512,0.010726,104.244.42.0-255,66,132,40,132
513,0.0,104.244.42.0-255,66,66,40,264
514,0.012047,31.13.82.0-255,66,132,40,264
515,0.016028,31.13.82.0-255,66,198,40,264
516,0.057783,31.13.82.0-255,66,264,40,264
517,0.0,104.244.42.0-255,66,66,40,264
518,0.01286,31.13.82.0-255,66,132,40,264
519,0.017398,31.13.82.0-255,66,198,40,264
520,0.062572,31.13.82.0-255,66,264,40,264
521,0.0,104.244.42.0-255,66,66,40,132
522,0.057038,31.13.82.0-255,66,132,40,132
523,0.0,157.240.13.0-255,66,66,40,132
524,0.012647,104.244.42.0-255,66,132,40,132
525,0.0,172.31.33.0-255,149,149,40,281
526,0.004052,157.240.13.0-255,66,215,40,281
527,0.04276,104.244.42.0-255,66,281,40,281
528,0.0,104.244.42.0-255,66,66,40,132
529,0.065628,31.13.82.0-255,66,132,40,132
530,0.0,172.31.33.0-255,165,165,40,429
531,0.028807,31.13.82.0-255,66,231,40,429
532,0.032699,31.13.82.0-255,66,297,40,429
533,0.043253,104.244.42.0-255,66,363,40,429
534,0.074072,31.13.82.0-255,66,429,40,429
535,0.0,157.240.7.0-255,66,66,40,132
536,0.012947,104.244.42.0-255,66,132,40,132
537,0.0,157.240.7.0-255,66,66,40,132
538,0.0095,104.244.42.0-255,66,132,40,132
539,0.0,157.240.7.0-255,66,66,40,132
540,0.011138,104.244.42.0-255,66,132,40,132
541,0.0,104.244.42.0-255,66,66,40,264
542,0.014838,31.13.82.0-255,66,132,40,264
543,0.019216,31.13.82.0-255,66,198,40,264
544,0.061082,31.13.82.0-255,66,264,40,264
545,0.0,157.240.7.0-255,66,66,40,132
546,0.010622,104.244.42.0-255,66,132,40,132
547,0.0,104.244.42.0-255,66,66,40,264
548,0.007375,31.13.82.0-255,66,132,40,264
549,0.015496,31.13.82.0-255,66,198,40,264
550,0.058173,31.13.82.0-255,66,264,40,264
551,0.0,157.240.7.0-255,66,66,40,132
552,0.010984,104.244.42.0-255,66,132,40,132
553,0.0,104.244.42.0-255,66,66,40,198
554,0.027523,31.13.82.0-255,66,132,40,198
555,0.031773,31.13.82.0-255,66,198,40,198
556,0.0,104.244.42.0-255,66,66,40,264
557,0.016662,31.13.82.0-255,66,132,40,264
