,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,132
1,0.009832,31.13.82.0-255,66,132,71,132
2,0.0,104.244.42.0-255,66,66,71,66
3,0.0,104.244.42.0-255,66,66,71,66
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,132
9,0.008016,31.13.82.0-255,66,132,71,132
10,0.0,104.244.42.0-255,66,66,71,66
11,0.0,104.244.42.0-255,66,66,71,66
12,0.0,157.240.7.0-255,66,66,71,66
13,0.0,157.240.7.0-255,95,95,71,515
14,1e-05,172.31.40.0-255,66,161,71,515
15,0.005262,157.240.7.0-255,66,227,71,515
16,0.005603,172.31.40.0-255,90,317,71,515
17,0.005613,172.31.40.0-255,66,383,71,515
18,0.007659,157.240.7.0-255,66,449,71,515
19,0.007667,157.240.7.0-255,66,515,71,515
20,0.0,104.244.42.0-255,66,66,71,66
21,0.0,157.240.13.0-255,66,66,71,66
22,0.0,104.244.42.0-255,66,66,71,66
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,104.244.42.0-255,66,66,71,66
25,0.0,104.244.42.0-255,66,66,71,66
26,0.0,157.240.7.0-255,66,66,71,66
27,0.0,157.240.13.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,66
30,0.0,104.244.42.0-255,66,66,71,66
31,0.0,157.240.7.0-255,95,95,71,515
32,2.9e-05,172.31.40.0-255,66,161,71,515
33,0.004203,157.240.7.0-255,66,227,71,515
34,0.004598,172.31.40.0-255,90,317,71,515
35,0.00461,172.31.40.0-255,66,383,71,515
36,0.006005,157.240.7.0-255,66,449,71,515
37,0.006014,157.240.7.0-255,66,515,71,515
38,0.0,104.244.42.0-255,66,66,71,66
39,0.0,104.244.42.0-255,66,66,71,66
40,0.0,104.244.42.0-255,66,66,71,66
41,0.0,104.244.42.0-255,66,66,71,66
42,0.0,104.244.42.0-255,66,66,71,66
43,0.0,104.244.42.0-255,66,66,71,66
44,0.0,104.244.42.0-255,66,66,71,66
45,0.0,157.240.13.0-255,66,66,71,66
46,0.0,157.240.13.0-255,66,66,71,66
47,0.0,104.244.42.0-255,66,66,71,66
48,0.0,104.244.42.0-255,66,66,71,66
49,0.0,157.240.7.0-255,66,66,71,66
50,0.0,104.244.42.0-255,66,66,71,198
51,0.005227,31.13.82.0-255,66,132,71,198
52,0.008892,31.13.82.0-255,66,198,71,198
53,0.0,104.244.42.0-255,66,66,71,66
54,0.0,104.244.42.0-255,66,66,71,66
55,0.0,104.244.42.0-255,66,66,71,66
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,104.244.42.0-255,66,66,71,66
59,0.0,104.244.42.0-255,66,66,71,66
60,0.0,104.244.42.0-255,66,66,71,66
61,0.0,157.240.13.0-255,66,66,71,66
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,104.244.42.0-255,66,66,71,66
64,0.0,104.244.42.0-255,66,66,71,66
65,0.0,104.244.42.0-255,66,66,71,66
66,0.0,104.244.42.0-255,66,66,71,66
67,0.0,157.240.7.0-255,66,66,71,66
68,0.0,104.244.42.0-255,66,66,71,66
69,0.0,104.244.42.0-255,66,66,71,66
70,0.0,104.244.42.0-255,66,66,71,66
71,0.0,104.244.42.0-255,66,66,71,66
72,0.0,104.244.42.0-255,66,66,71,66
73,0.0,104.244.42.0-255,66,66,71,66
74,0.0,104.244.42.0-255,66,66,71,66
75,0.0,104.244.42.0-255,66,66,71,198
76,0.004127,31.13.82.0-255,66,132,71,198
77,0.008449,31.13.82.0-255,66,198,71,198
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,104.244.42.0-255,66,66,71,132
80,0.009686,31.13.82.0-255,66,132,71,132
81,0.0,104.244.42.0-255,66,66,71,66
82,0.0,157.240.7.0-255,66,66,71,66
83,0.0,104.244.42.0-255,66,66,71,66
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,104.244.42.0-255,66,66,71,66
86,0.0,104.244.42.0-255,66,66,71,66
87,0.0,157.240.13.0-255,66,66,71,66
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,157.240.13.0-255,66,66,71,66
92,0.0,104.244.42.0-255,66,66,71,66
93,0.0,104.244.42.0-255,66,66,71,66
94,0.0,104.244.42.0-255,66,66,71,66
95,0.0,104.244.42.0-255,66,66,71,66
96,0.0,157.240.7.0-255,66,66,71,66
97,0.0,104.244.42.0-255,66,66,71,66
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,198
101,0.000688,31.13.82.0-255,66,132,71,198
102,0.009129,31.13.82.0-255,66,198,71,198
103,0.0,104.244.42.0-255,66,66,71,66
104,0.0,157.240.7.0-255,66,66,71,66
105,0.0,104.244.42.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,66
107,0.0,104.244.42.0-255,66,66,71,66
108,0.0,104.244.42.0-255,66,66,71,66
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,132
111,0.008733,31.13.82.0-255,66,132,71,132
112,0.0,104.244.42.0-255,66,66,71,66
113,0.0,104.244.42.0-255,66,66,71,66
114,0.0,104.244.42.0-255,66,66,71,66
115,0.0,104.244.42.0-255,66,66,71,132
116,0.008648,31.13.82.0-255,66,132,71,132
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,104.244.42.0-255,66,66,71,66
121,0.0,157.240.13.0-255,66,66,71,66
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,104.244.42.0-255,66,66,71,66
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,157.240.13.0-255,95,95,71,515
126,1.1e-05,172.31.40.0-255,66,161,71,515
127,0.002198,157.240.13.0-255,66,227,71,515
128,0.00258,172.31.40.0-255,90,317,71,515
129,0.002591,172.31.40.0-255,66,383,71,515
130,0.004327,157.240.13.0-255,66,449,71,515
131,0.004353,157.240.13.0-255,66,515,71,515
132,0.0,104.244.42.0-255,66,66,71,66
133,0.0,104.244.42.0-255,66,66,71,66
134,0.0,104.244.42.0-255,66,66,71,66
135,0.0,104.244.42.0-255,66,66,71,132
136,0.009915,31.13.82.0-255,66,132,71,132
137,0.0,157.240.13.0-255,66,66,71,66
138,0.0,104.244.42.0-255,66,66,71,66
139,0.0,104.244.42.0-255,66,66,71,66
140,0.0,104.244.42.0-255,66,66,71,66
141,0.0,104.244.42.0-255,66,66,71,198
142,0.000813,31.13.82.0-255,66,132,71,198
143,0.004126,31.13.82.0-255,66,198,71,198
144,0.0,104.244.42.0-255,66,66,71,66
145,0.0,104.244.42.0-255,66,66,71,198
146,0.004455,31.13.82.0-255,66,132,71,198
147,0.008822,31.13.82.0-255,66,198,71,198
148,0.0,157.240.7.0-255,66,66,71,66
149,0.0,157.240.13.0-255,66,66,71,66
150,0.0,104.244.42.0-255,66,66,71,66
151,0.0,104.244.42.0-255,66,66,71,66
