,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.095794,157.240.13.0-255,95,161,66,227
57,0.095812,172.31.40.0-255,66,227,66,227
58,0.0,104.244.42.0-255,66,66,66,264
59,0.008314,31.13.82.0-255,66,132,66,264
60,0.013337,31.13.82.0-255,66,198,66,264
61,0.057132,31.13.82.0-255,66,264,66,264
62,0.0,157.240.7.0-255,66,66,66,132
63,0.017972,104.244.42.0-255,66,132,66,132
64,0.0,157.240.13.0-255,66,66,66,132
65,0.011274,104.244.42.0-255,66,132,66,132
66,0.0,104.244.42.0-255,66,66,66,227
67,0.099652,157.240.13.0-255,95,161,66,227
68,0.099673,172.31.40.0-255,66,227,66,227
69,0.0,104.244.42.0-255,66,66,66,264
70,0.010298,31.13.82.0-255,66,132,66,264
71,0.013183,31.13.82.0-255,66,198,66,264
72,0.069153,31.13.82.0-255,66,264,66,264
73,0.0,104.244.42.0-255,66,66,66,264
74,0.007068,31.13.82.0-255,66,132,66,264
75,0.00947,31.13.82.0-255,66,198,66,264
76,0.055272,31.13.82.0-255,66,264,66,264
77,0.0,104.244.42.0-255,66,66,66,264
78,0.020727,31.13.82.0-255,66,132,66,264
79,0.023705,31.13.82.0-255,66,198,66,264
80,0.063279,31.13.82.0-255,66,264,66,264
81,0.0,157.240.7.0-255,66,66,66,132
82,0.011632,104.244.42.0-255,66,132,66,132
83,0.0,104.244.42.0-255,66,66,66,66
84,0.0,157.240.7.0-255,95,95,66,974
85,1.1e-05,172.31.40.0-255,66,161,66,974
86,0.002133,157.240.7.0-255,66,227,66,974
87,0.002477,172.31.40.0-255,90,317,66,974
88,0.002487,172.31.40.0-255,66,383,66,974
89,0.004488,157.240.7.0-255,66,449,66,974
90,0.004496,157.240.7.0-255,66,515,66,974
91,0.036755,104.244.42.0-255,170,685,66,974
92,0.036773,172.31.40.0-255,66,751,66,974
93,0.049623,172.31.40.0-255,157,908,66,974
94,0.051179,104.244.42.0-255,66,974,66,974
95,0.0,104.244.42.0-255,66,66,66,264
96,0.017249,31.13.82.0-255,66,132,66,264
97,0.02026,31.13.82.0-255,66,198,66,264
98,0.062161,31.13.82.0-255,66,264,66,264
99,0.0,157.240.7.0-255,66,66,66,132
100,0.013982,104.244.42.0-255,66,132,66,132
101,0.0,104.244.42.0-255,66,66,66,66
102,0.0,104.244.42.0-255,66,66,66,264
103,0.01739,31.13.82.0-255,66,132,66,264
104,0.020377,31.13.82.0-255,66,198,66,264
105,0.063475,31.13.82.0-255,66,264,66,264
106,0.0,157.240.7.0-255,66,66,66,132
107,0.015005,104.244.42.0-255,66,132,66,132
108,0.0,157.240.13.0-255,66,66,66,264
109,0.010643,104.244.42.0-255,66,132,66,264
110,0.026912,31.13.82.0-255,66,198,66,264
111,0.030916,31.13.82.0-255,66,264,66,264
112,0.0,104.244.42.0-255,66,66,66,264
113,0.018103,31.13.82.0-255,66,132,66,264
114,0.022127,31.13.82.0-255,66,198,66,264
115,0.062419,31.13.82.0-255,66,264,66,264
116,0.0,104.244.42.0-255,66,66,66,581
117,0.091276,157.240.13.0-255,95,161,66,581
118,0.091295,172.31.40.0-255,66,227,66,581
119,0.095367,157.240.13.0-255,66,293,66,581
120,0.095577,172.31.40.0-255,90,383,66,581
121,0.095588,172.31.40.0-255,66,449,66,581
122,0.097313,157.240.13.0-255,66,515,66,581
123,0.097323,157.240.13.0-255,66,581,66,581
124,0.0,104.244.42.0-255,66,66,66,66
125,0.0,157.240.13.0-255,66,66,66,132
126,0.015711,104.244.42.0-255,66,132,66,132
127,0.0,104.244.42.0-255,66,66,66,66
128,0.0,104.244.42.0-255,66,66,66,66
129,0.0,104.244.42.0-255,66,66,66,227
130,0.098234,157.240.7.0-255,95,161,66,227
131,0.098252,172.31.40.0-255,66,227,66,227
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,104.244.42.0-255,66,66,66,264
134,0.01556,31.13.82.0-255,66,132,66,264
135,0.018819,31.13.82.0-255,66,198,66,264
136,0.060066,31.13.82.0-255,66,264,66,264
137,0.0,104.244.42.0-255,66,66,66,581
138,0.094723,157.240.7.0-255,95,161,66,581
139,0.094742,172.31.40.0-255,66,227,66,581
140,0.09529,157.240.7.0-255,66,293,66,581
141,0.095595,172.31.40.0-255,90,383,66,581
142,0.095605,172.31.40.0-255,66,449,66,581
143,0.09731,157.240.7.0-255,66,515,66,581
144,0.097319,157.240.7.0-255,66,581,66,581
145,0.0,157.240.13.0-255,66,66,66,132
146,0.015819,104.244.42.0-255,66,132,66,132
147,0.0,104.244.42.0-255,66,66,66,264
148,0.010012,31.13.82.0-255,66,132,66,264
149,0.013843,31.13.82.0-255,66,198,66,264
150,0.053206,31.13.82.0-255,66,264,66,264
151,0.0,157.240.7.0-255,66,66,66,132
152,0.010089,104.244.42.0-255,66,132,66,132
153,0.0,157.240.7.0-255,66,66,66,132
154,0.024819,104.244.42.0-255,66,132,66,132
155,0.0,157.240.13.0-255,95,95,66,974
156,1.8e-05,172.31.40.0-255,66,161,66,974
157,0.002313,157.240.13.0-255,66,227,66,974
158,0.002512,172.31.40.0-255,90,317,66,974
159,0.002524,172.31.40.0-255,66,383,66,974
160,0.004234,157.240.13.0-255,66,449,66,974
161,0.004244,157.240.13.0-255,66,515,66,974
162,0.044234,104.244.42.0-255,171,686,66,974
163,0.044251,172.31.40.0-255,66,752,66,974
164,0.056673,172.31.40.0-255,156,908,66,974
165,0.058238,104.244.42.0-255,66,974,66,974
166,0.0,104.244.42.0-255,66,66,66,198
167,0.020233,31.13.82.0-255,66,132,66,198
168,0.023039,31.13.82.0-255,66,198,66,198
169,0.0,157.240.13.0-255,66,66,66,132
170,0.017978,104.244.42.0-255,66,132,66,132
171,0.0,157.240.7.0-255,66,66,66,132
172,0.012686,104.244.42.0-255,66,132,66,132
173,0.0,157.240.13.0-255,66,66,66,132
174,0.011362,104.244.42.0-255,66,132,66,132
175,0.0,104.244.42.0-255,66,66,66,449
176,0.093034,157.240.7.0-255,95,161,66,449
177,0.093053,172.31.40.0-255,66,227,66,449
178,0.097941,157.240.7.0-255,66,293,66,449
179,0.098255,172.31.40.0-255,90,383,66,449
180,0.098267,172.31.40.0-255,66,449,66,449
181,0.0,104.244.42.0-255,66,66,66,581
182,0.088361,157.240.13.0-255,95,161,66,581
183,0.08838,172.31.40.0-255,66,227,66,581
184,0.091546,157.240.13.0-255,66,293,66,581
185,0.091806,172.31.40.0-255,90,383,66,581
186,0.091833,172.31.40.0-255,66,449,66,581
187,0.093279,157.240.13.0-255,66,515,66,581
188,0.093289,157.240.13.0-255,66,581,66,581
189,0.0,157.240.7.0-255,66,66,66,132
190,0.013717,104.244.42.0-255,66,132,66,132
191,0.0,31.13.82.0-255,66,66,66,581
192,0.001457,31.13.82.0-255,66,132,66,581
193,0.051986,31.13.82.0-255,66,198,66,581
194,0.094451,31.13.82.0-255,95,293,66,581
195,0.094466,172.31.40.0-255,66,359,66,581
196,0.095853,31.13.82.0-255,66,425,66,581
197,0.096051,172.31.40.0-255,90,515,66,581
198,0.096062,172.31.40.0-255,66,581,66,581
199,0.0,104.244.42.0-255,66,66,66,264
200,0.011361,31.13.82.0-255,66,132,66,264
201,0.016226,31.13.82.0-255,66,198,66,264
202,0.056372,31.13.82.0-255,66,264,66,264
203,0.0,104.244.42.0-255,66,66,66,66
204,0.0,157.240.13.0-255,66,66,66,132
205,0.013745,104.244.42.0-255,66,132,66,132
206,0.0,157.240.7.0-255,66,66,66,132
207,0.011268,104.244.42.0-255,66,132,66,132
208,0.0,104.244.42.0-255,66,66,66,264
209,0.018183,31.13.82.0-255,66,132,66,264
210,0.027113,31.13.82.0-255,66,198,66,264
211,0.053561,31.13.82.0-255,66,264,66,264
212,0.0,104.244.42.0-255,66,66,66,449
213,0.094514,157.240.7.0-255,95,161,66,449
214,0.094531,172.31.40.0-255,66,227,66,449
215,0.098843,157.240.7.0-255,66,293,66,449
216,0.099,172.31.40.0-255,90,383,66,449
217,0.09901,172.31.40.0-255,66,449,66,449
218,0.0,104.244.42.0-255,66,66,66,66
219,0.0,104.244.42.0-255,66,66,66,66
220,0.0,104.244.42.0-255,66,66,66,581
221,0.092954,157.240.13.0-255,95,161,66,581
222,0.092973,172.31.40.0-255,66,227,66,581
223,0.096213,157.240.13.0-255,66,293,66,581
224,0.096427,172.31.40.0-255,90,383,66,581
225,0.096439,172.31.40.0-255,66,449,66,581
226,0.098153,157.240.13.0-255,66,515,66,581
227,0.098162,157.240.13.0-255,66,581,66,581
228,0.0,31.13.82.0-255,66,66,66,647
229,0.001984,104.244.42.0-255,66,132,66,647
230,0.00457,31.13.82.0-255,66,198,66,647
231,0.044156,31.13.82.0-255,66,264,66,647
232,0.093902,31.13.82.0-255,95,359,66,647
233,0.093916,172.31.40.0-255,66,425,66,647
234,0.098435,31.13.82.0-255,66,491,66,647
235,0.098796,172.31.40.0-255,90,581,66,647
236,0.098807,172.31.40.0-255,66,647,66,647
237,0.0,104.244.42.0-255,66,66,66,581
238,0.081943,157.240.7.0-255,95,161,66,581
239,0.08196,172.31.40.0-255,66,227,66,581
240,0.08551,157.240.7.0-255,66,293,66,581
241,0.085846,172.31.40.0-255,90,383,66,581
242,0.085856,172.31.40.0-255,66,449,66,581
243,0.087557,157.240.7.0-255,66,515,66,581
244,0.087565,157.240.7.0-255,66,581,66,581
245,0.0,104.244.42.0-255,66,66,66,425
246,0.003828,31.13.82.0-255,66,132,66,425
247,0.006967,31.13.82.0-255,66,198,66,425
248,0.062384,31.13.82.0-255,66,264,66,425
249,0.097392,31.13.82.0-255,95,359,66,425
250,0.097412,172.31.40.0-255,66,425,66,425
251,0.0,104.244.42.0-255,66,66,66,66
252,0.0,104.244.42.0-255,66,66,66,264
253,0.012131,31.13.82.0-255,66,132,66,264
254,0.015008,31.13.82.0-255,66,198,66,264
255,0.056496,31.13.82.0-255,66,264,66,264
256,0.0,104.244.42.0-255,66,66,66,66
257,0.0,104.244.42.0-255,66,66,66,264
258,0.013583,31.13.82.0-255,66,132,66,264
259,0.016985,31.13.82.0-255,66,198,66,264
260,0.059076,31.13.82.0-255,66,264,66,264
261,0.0,157.240.7.0-255,66,66,66,132
262,0.014796,104.244.42.0-255,66,132,66,132
263,0.0,104.244.42.0-255,66,66,66,66
264,0.0,104.244.42.0-255,66,66,66,66
265,0.0,104.244.42.0-255,66,66,66,264
266,0.017613,31.13.82.0-255,66,132,66,264
267,0.021153,31.13.82.0-255,66,198,66,264
268,0.064108,31.13.82.0-255,66,264,66,264
269,0.0,104.244.42.0-255,66,66,66,264
270,0.015819,31.13.82.0-255,66,132,66,264
271,0.019085,31.13.82.0-255,66,198,66,264
272,0.050781,31.13.82.0-255,66,264,66,264
273,0.0,104.244.42.0-255,66,66,66,264
274,0.016837,31.13.82.0-255,66,132,66,264
275,0.019655,31.13.82.0-255,66,198,66,264
276,0.061982,31.13.82.0-255,66,264,66,264
277,0.0,157.240.7.0-255,66,66,66,132
278,0.017885,104.244.42.0-255,66,132,66,132
279,0.0,104.244.42.0-255,66,66,66,227
280,0.095349,157.240.7.0-255,95,161,66,227
281,0.095355,172.31.40.0-255,66,227,66,227
282,0.0,104.244.42.0-255,66,66,66,66
283,0.0,104.244.42.0-255,66,66,66,227
284,0.095386,157.240.13.0-255,95,161,66,227
285,0.095405,172.31.40.0-255,66,227,66,227
286,0.0,104.244.42.0-255,66,66,66,227
287,0.098053,157.240.13.0-255,95,161,66,227
288,0.098069,172.31.40.0-255,66,227,66,227
289,0.0,104.244.42.0-255,66,66,66,264
290,0.014846,31.13.82.0-255,66,132,66,264
291,0.018956,31.13.82.0-255,66,198,66,264
292,0.060256,31.13.82.0-255,66,264,66,264
293,0.0,104.244.42.0-255,66,66,66,264
294,0.008289,31.13.82.0-255,66,132,66,264
295,0.010688,31.13.82.0-255,66,198,66,264
296,0.050442,31.13.82.0-255,66,264,66,264
297,0.0,104.244.42.0-255,66,66,66,449
298,0.096361,157.240.13.0-255,95,161,66,449
299,0.096379,172.31.40.0-255,66,227,66,449
300,0.099178,157.240.13.0-255,66,293,66,449
301,0.099347,172.31.40.0-255,90,383,66,449
302,0.099367,172.31.40.0-255,66,449,66,449
303,0.0,157.240.7.0-255,66,66,66,132
304,0.016442,104.244.42.0-255,66,132,66,132
305,0.0,104.244.42.0-255,66,66,66,227
306,0.099957,157.240.7.0-255,95,161,66,227
307,0.09997,172.31.40.0-255,66,227,66,227
308,0.0,104.244.42.0-255,66,66,66,66
309,0.0,104.244.42.0-255,66,66,66,581
310,0.086433,157.240.13.0-255,95,161,66,581
311,0.086451,172.31.40.0-255,66,227,66,581
312,0.090802,157.240.13.0-255,66,293,66,581
313,0.091154,172.31.40.0-255,90,383,66,581
314,0.091165,172.31.40.0-255,66,449,66,581
315,0.092571,157.240.13.0-255,66,515,66,581
316,0.092581,157.240.13.0-255,66,581,66,581
317,0.0,104.244.42.0-255,66,66,66,66
318,0.0,104.244.42.0-255,66,66,66,264
319,0.012222,31.13.82.0-255,66,132,66,264
320,0.014953,31.13.82.0-255,66,198,66,264
321,0.055001,31.13.82.0-255,66,264,66,264
322,0.0,104.244.42.0-255,66,66,66,66
323,0.0,104.244.42.0-255,66,66,66,264
324,0.010312,31.13.82.0-255,66,132,66,264
325,0.013747,31.13.82.0-255,66,198,66,264
326,0.054849,31.13.82.0-255,66,264,66,264
327,0.0,104.244.42.0-255,66,66,66,491
328,0.001731,31.13.82.0-255,66,132,66,491
329,0.00579,31.13.82.0-255,66,198,66,491
330,0.045421,31.13.82.0-255,66,264,66,491
331,0.095771,31.13.82.0-255,95,359,66,491
332,0.09579,172.31.40.0-255,66,425,66,491
333,0.099774,31.13.82.0-255,66,491,66,491
334,0.0,104.244.42.0-255,66,66,66,581
335,0.091068,157.240.7.0-255,95,161,66,581
336,0.091087,172.31.40.0-255,66,227,66,581
337,0.095048,157.240.7.0-255,66,293,66,581
338,0.095381,172.31.40.0-255,90,383,66,581
339,0.095395,172.31.40.0-255,66,449,66,581
340,0.097118,157.240.7.0-255,66,515,66,581
341,0.097128,157.240.7.0-255,66,581,66,581
342,0.0,104.244.42.0-255,66,66,66,581
343,0.091069,157.240.7.0-255,95,161,66,581
344,0.091087,172.31.40.0-255,66,227,66,581
345,0.094117,157.240.7.0-255,66,293,66,581
346,0.094357,172.31.40.0-255,90,383,66,581
347,0.094368,172.31.40.0-255,66,449,66,581
348,0.096086,157.240.7.0-255,66,515,66,581
349,0.096097,157.240.7.0-255,66,581,66,581
350,0.0,104.244.42.0-255,66,66,66,581
351,0.095546,157.240.13.0-255,95,161,66,581
352,0.095555,172.31.40.0-255,66,227,66,581
353,0.097266,157.240.13.0-255,66,293,66,581
354,0.097598,172.31.40.0-255,90,383,66,581
355,0.097609,172.31.40.0-255,66,449,66,581
356,0.099068,157.240.13.0-255,66,515,66,581
357,0.099077,157.240.13.0-255,66,581,66,581
358,0.0,104.244.42.0-255,66,66,66,227
359,0.099282,157.240.7.0-255,95,161,66,227
360,0.099302,172.31.40.0-255,66,227,66,227
361,0.0,104.244.42.0-255,66,66,66,264
362,0.020438,31.13.82.0-255,66,132,66,264
363,0.024028,31.13.82.0-255,66,198,66,264
364,0.065025,31.13.82.0-255,66,264,66,264
365,0.0,104.244.42.0-255,66,66,66,264
366,0.014396,31.13.82.0-255,66,132,66,264
367,0.019381,31.13.82.0-255,66,198,66,264
368,0.057482,31.13.82.0-255,66,264,66,264
369,0.0,157.240.13.0-255,66,66,66,132
370,0.011031,104.244.42.0-255,66,132,66,132
371,0.0,157.240.13.0-255,66,66,66,132
372,0.010219,104.244.42.0-255,66,132,66,132
373,0.0,104.244.42.0-255,66,66,66,66
374,0.0,104.244.42.0-255,66,66,66,227
375,0.096889,157.240.7.0-255,95,161,66,227
376,0.096909,172.31.40.0-255,66,227,66,227
377,0.0,157.240.13.0-255,66,66,66,132
378,0.009454,104.244.42.0-255,66,132,66,132
379,0.0,104.244.42.0-255,66,66,66,66
380,0.0,104.244.42.0-255,66,66,66,264
381,0.01437,31.13.82.0-255,66,132,66,264
382,0.019469,31.13.82.0-255,66,198,66,264
383,0.061059,31.13.82.0-255,66,264,66,264
384,0.0,157.240.13.0-255,66,66,66,132
385,0.011823,104.244.42.0-255,66,132,66,132
386,0.0,104.244.42.0-255,66,66,66,425
387,0.001191,31.13.82.0-255,66,132,66,425
388,0.007481,31.13.82.0-255,66,198,66,425
389,0.048041,31.13.82.0-255,66,264,66,425
390,0.095137,31.13.82.0-255,95,359,66,425
391,0.095155,172.31.40.0-255,66,425,66,425
392,0.0,104.244.42.0-255,66,66,66,132
393,0.062587,31.13.82.0-255,66,132,66,132
394,0.0,104.244.42.0-255,66,66,66,227
395,0.09982,157.240.13.0-255,95,161,66,227
396,0.099834,172.31.40.0-255,66,227,66,227
397,0.0,104.244.42.0-255,66,66,66,515
398,0.046316,31.13.82.0-255,66,132,66,515
399,0.09717,157.240.13.0-255,95,227,66,515
400,0.097189,172.31.40.0-255,66,293,66,515
401,0.098786,157.240.13.0-255,66,359,66,515
402,0.09916,172.31.40.0-255,90,449,66,515
403,0.099171,172.31.40.0-255,66,515,66,515
404,0.0,157.240.7.0-255,66,66,66,132
405,0.019007,104.244.42.0-255,66,132,66,132
406,0.0,104.244.42.0-255,66,66,66,425
407,0.003701,31.13.82.0-255,66,132,66,425
408,0.009658,31.13.82.0-255,66,198,66,425
409,0.05006,31.13.82.0-255,66,264,66,425
410,0.097739,31.13.82.0-255,95,359,66,425
411,0.097758,172.31.40.0-255,66,425,66,425
412,0.0,104.244.42.0-255,66,66,66,293
413,0.057437,31.13.82.0-255,66,132,66,293
414,0.096449,157.240.13.0-255,95,227,66,293
415,0.096467,172.31.40.0-255,66,293,66,293
416,0.0,104.244.42.0-255,66,66,66,581
417,0.091427,157.240.7.0-255,95,161,66,581
418,0.091447,172.31.40.0-255,66,227,66,581
419,0.09216,157.240.7.0-255,66,293,66,581
420,0.092377,172.31.40.0-255,90,383,66,581
421,0.092388,172.31.40.0-255,66,449,66,581
422,0.094389,157.240.7.0-255,66,515,66,581
423,0.094397,157.240.7.0-255,66,581,66,581
424,0.0,157.240.7.0-255,95,95,66,979
425,1.8e-05,172.31.40.0-255,66,161,66,979
426,0.004058,157.240.7.0-255,66,227,66,979
427,0.00438,172.31.40.0-255,90,317,66,979
428,0.004392,172.31.40.0-255,66,383,66,979
429,0.005831,157.240.7.0-255,66,449,66,979
430,0.005842,157.240.7.0-255,66,515,66,979
431,0.034776,104.244.42.0-255,175,690,66,979
432,0.034794,172.31.40.0-255,66,756,66,979
433,0.047238,172.31.40.0-255,157,913,66,979
434,0.048778,104.244.42.0-255,66,979,66,979
435,0.0,104.244.42.0-255,66,66,66,66
436,0.0,157.240.7.0-255,66,66,66,132
437,0.01092,104.244.42.0-255,66,132,66,132
438,0.0,104.244.42.0-255,66,66,66,227
439,0.098369,157.240.7.0-255,95,161,66,227
440,0.098383,172.31.40.0-255,66,227,66,227
441,0.0,104.244.42.0-255,66,66,66,66
442,0.0,157.240.7.0-255,66,66,66,132
443,0.010922,104.244.42.0-255,66,132,66,132
444,0.0,104.244.42.0-255,66,66,66,227
445,0.098958,157.240.7.0-255,95,161,66,227
446,0.098977,172.31.40.0-255,66,227,66,227
447,0.0,104.244.42.0-255,66,66,66,449
448,0.0953,157.240.13.0-255,95,161,66,449
449,0.095314,172.31.40.0-255,66,227,66,449
450,0.098948,157.240.13.0-255,66,293,66,449
451,0.099125,172.31.40.0-255,90,383,66,449
452,0.099136,172.31.40.0-255,66,449,66,449
453,0.0,104.244.42.0-255,66,66,66,227
454,0.093385,157.240.7.0-255,95,161,66,227
455,0.093399,172.31.40.0-255,66,227,66,227
456,0.0,104.244.42.0-255,66,66,66,161
457,0.096004,157.240.7.0-255,95,161,66,161
458,0.0,104.244.42.0-255,66,66,66,293
459,0.062025,31.13.82.0-255,66,132,66,293
460,0.096233,157.240.13.0-255,95,227,66,293
461,0.09625,172.31.40.0-255,66,293,66,293
462,0.0,104.244.42.0-255,66,66,66,66
463,0.0,157.240.7.0-255,66,66,66,132
464,0.016435,104.244.42.0-255,66,132,66,132
465,0.0,104.244.42.0-255,66,66,66,581
466,0.096308,157.240.7.0-255,95,161,66,581
467,0.096331,172.31.40.0-255,66,227,66,581
468,0.097761,157.240.7.0-255,66,293,66,581
469,0.097973,172.31.40.0-255,90,383,66,581
470,0.097986,172.31.40.0-255,66,449,66,581
471,0.099702,157.240.7.0-255,66,515,66,581
472,0.099717,157.240.7.0-255,66,581,66,581
473,0.0,157.240.13.0-255,66,66,66,132
474,0.011617,104.244.42.0-255,66,132,66,132
475,0.0,104.244.42.0-255,66,66,66,66
476,0.0,104.244.42.0-255,66,66,66,581
477,0.093333,157.240.7.0-255,95,161,66,581
478,0.093345,172.31.40.0-255,66,227,66,581
479,0.09511,157.240.7.0-255,66,293,66,581
480,0.095311,172.31.40.0-255,90,383,66,581
481,0.095323,172.31.40.0-255,66,449,66,581
482,0.096738,157.240.7.0-255,66,515,66,581
483,0.096748,157.240.7.0-255,66,581,66,581
484,0.0,104.244.42.0-255,66,66,66,581
485,0.068236,157.240.13.0-255,95,161,66,581
486,0.068255,172.31.40.0-255,66,227,66,581
487,0.07132,157.240.13.0-255,66,293,66,581
488,0.071534,172.31.40.0-255,90,383,66,581
489,0.071546,172.31.40.0-255,66,449,66,581
490,0.072981,157.240.13.0-255,66,515,66,581
491,0.07299,157.240.13.0-255,66,581,66,581
492,0.0,157.240.7.0-255,66,66,66,132
493,0.021619,104.244.42.0-255,66,132,66,132
494,0.0,104.244.42.0-255,66,66,66,264
495,0.019024,31.13.82.0-255,66,132,66,264
496,0.023034,31.13.82.0-255,66,198,66,264
497,0.060939,31.13.82.0-255,66,264,66,264
498,0.0,104.244.42.0-255,66,66,66,264
499,0.00668,31.13.82.0-255,66,132,66,264
500,0.011947,31.13.82.0-255,66,198,66,264
501,0.052055,31.13.82.0-255,66,264,66,264
502,0.0,104.244.42.0-255,66,66,66,264
503,0.011507,31.13.82.0-255,66,132,66,264
504,0.014818,31.13.82.0-255,66,198,66,264
505,0.056168,31.13.82.0-255,66,264,66,264
506,0.0,104.244.42.0-255,66,66,66,264
507,0.026312,31.13.82.0-255,66,132,66,264
508,0.02937,31.13.82.0-255,66,198,66,264
509,0.055854,31.13.82.0-255,66,264,66,264
510,0.0,104.244.42.0-255,66,66,66,66
511,0.0,104.244.42.0-255,66,66,66,264
512,0.011311,31.13.82.0-255,66,132,66,264
513,0.015717,31.13.82.0-255,66,198,66,264
514,0.065537,31.13.82.0-255,66,264,66,264
515,0.0,104.244.42.0-255,66,66,66,227
516,0.09945,157.240.7.0-255,95,161,66,227
517,0.099468,172.31.40.0-255,66,227,66,227
518,0.0,104.244.42.0-255,66,66,66,264
519,0.009292,31.13.82.0-255,66,132,66,264
520,0.012248,31.13.82.0-255,66,198,66,264
521,0.052597,31.13.82.0-255,66,264,66,264
522,0.0,157.240.7.0-255,66,66,66,132
523,0.013443,104.244.42.0-255,66,132,66,132
524,0.0,104.244.42.0-255,66,66,66,66
525,0.0,104.244.42.0-255,66,66,66,264
526,0.012325,31.13.82.0-255,66,132,66,264
527,0.017012,31.13.82.0-255,66,198,66,264
528,0.057101,31.13.82.0-255,66,264,66,264
529,0.0,157.240.13.0-255,66,66,66,132
530,0.014656,104.244.42.0-255,66,132,66,132
531,0.0,104.244.42.0-255,66,66,66,359
532,0.057305,31.13.82.0-255,66,132,66,359
533,0.097698,157.240.13.0-255,95,227,66,359
534,0.097711,172.31.40.0-255,66,293,66,359
535,0.099993,157.240.13.0-255,66,359,66,359
536,0.0,104.244.42.0-255,66,66,66,449
537,0.095914,157.240.13.0-255,95,161,66,449
538,0.095933,172.31.40.0-255,66,227,66,449
539,0.098404,157.240.13.0-255,66,293,66,449
540,0.098606,172.31.40.0-255,90,383,66,449
541,0.098614,172.31.40.0-255,66,449,66,449
542,0.0,104.244.42.0-255,66,66,66,264
543,0.009598,31.13.82.0-255,66,132,66,264
544,0.018071,31.13.82.0-255,66,198,66,264
545,0.059362,31.13.82.0-255,66,264,66,264
546,0.0,104.244.42.0-255,66,66,66,264
547,0.016757,31.13.82.0-255,66,132,66,264
548,0.02054,31.13.82.0-255,66,198,66,264
549,0.064743,31.13.82.0-255,66,264,66,264
550,0.0,104.244.42.0-255,66,66,66,264
551,0.017206,31.13.82.0-255,66,132,66,264
552,0.019363,31.13.82.0-255,66,198,66,264
553,0.043125,31.13.82.0-255,66,264,66,264
554,0.0,104.244.42.0-255,66,66,66,581
555,0.091073,157.240.7.0-255,95,161,66,581
556,0.091094,172.31.40.0-255,66,227,66,581
557,0.095815,157.240.7.0-255,66,293,66,581
558,0.096274,172.31.40.0-255,90,383,66,581
559,0.096288,172.31.40.0-255,66,449,66,581
