,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,87,609
1,0.000219,172.31.47.0-255,101,231,87,609
2,0.000382,172.31.47.0-255,96,327,87,609
3,0.001449,157.240.13.0-255,66,393,87,609
4,0.001804,157.240.13.0-255,66,459,87,609
5,0.026751,172.31.47.0-255,150,609,87,609
6,0.0,157.240.13.0-255,66,66,87,132
7,0.010286,104.244.42.0-255,66,132,87,132
8,0.0,172.31.47.0-255,150,150,87,216
9,0.026648,157.240.13.0-255,66,216,87,216
10,0.0,104.244.42.0-255,66,66,87,198
11,0.018139,31.13.82.0-255,66,132,87,198
12,0.022402,31.13.82.0-255,66,198,87,198
13,0.0,172.31.47.0-255,150,150,87,216
14,0.012568,157.240.13.0-255,66,216,87,216
15,0.0,157.240.13.0-255,66,66,87,132
16,0.00724,104.244.42.0-255,66,132,87,132
17,0.0,157.240.13.0-255,66,66,87,132
18,0.011288,104.244.42.0-255,66,132,87,132
19,0.0,157.240.13.0-255,66,66,87,132
20,0.013899,104.244.42.0-255,66,132,87,132
21,0.0,104.244.42.0-255,66,66,87,198
22,0.006091,31.13.82.0-255,66,132,87,198
23,0.011993,31.13.82.0-255,66,198,87,198
24,0.0,104.244.42.0-255,66,66,87,198
25,0.015893,31.13.82.0-255,66,132,87,198
26,0.019707,31.13.82.0-255,66,198,87,198
27,0.0,172.31.47.0-255,150,150,87,282
28,0.028878,31.13.82.0-255,66,216,87,282
29,0.032949,31.13.82.0-255,66,282,87,282
30,0.0,104.244.42.0-255,66,66,87,198
31,0.01155,31.13.82.0-255,66,132,87,198
32,0.015555,31.13.82.0-255,66,198,87,198
33,0.0,157.240.13.0-255,66,66,87,132
34,0.013554,104.244.42.0-255,66,132,87,132
35,0.0,157.240.13.0-255,66,66,87,132
36,0.012512,104.244.42.0-255,66,132,87,132
37,0.0,157.240.13.0-255,66,66,87,132
38,0.014157,104.244.42.0-255,66,132,87,132
39,0.0,157.240.13.0-255,66,66,87,132
40,0.015156,104.244.42.0-255,66,132,87,132
41,0.0,104.244.42.0-255,66,66,87,198
42,0.01811,31.13.82.0-255,66,132,87,198
43,0.022708,31.13.82.0-255,66,198,87,198
44,0.0,157.240.13.0-255,66,66,87,132
45,0.012204,104.244.42.0-255,66,132,87,132
46,0.0,104.244.42.0-255,66,66,87,66
47,0.0,157.240.13.0-255,66,66,87,132
48,0.010308,104.244.42.0-255,66,132,87,132
49,0.0,104.244.42.0-255,66,66,87,198
50,0.013358,31.13.82.0-255,66,132,87,198
51,0.017178,31.13.82.0-255,66,198,87,198
52,0.0,157.240.13.0-255,66,66,87,132
53,0.0171,104.244.42.0-255,66,132,87,132
54,0.0,104.244.42.0-255,66,66,87,66
55,0.0,157.240.13.0-255,66,66,87,132
56,0.009163,104.244.42.0-255,66,132,87,132
57,0.0,157.240.13.0-255,66,66,87,132
58,0.011154,104.244.42.0-255,66,132,87,132
59,0.0,157.240.13.0-255,66,66,87,132
60,0.009238,104.244.42.0-255,66,132,87,132
61,0.0,157.240.13.0-255,66,66,87,132
62,0.010618,104.244.42.0-255,66,132,87,132
63,0.0,104.244.42.0-255,66,66,87,198
64,0.024556,31.13.82.0-255,66,132,87,198
65,0.029125,31.13.82.0-255,66,198,87,198
66,0.0,157.240.13.0-255,66,66,87,264
67,0.018846,104.244.42.0-255,66,132,87,264
68,0.023594,31.13.82.0-255,66,198,87,264
69,0.028351,31.13.82.0-255,66,264,87,264
70,0.0,157.240.13.0-255,66,66,87,132
71,0.008489,104.244.42.0-255,66,132,87,132
72,0.0,157.240.13.0-255,66,66,87,132
73,0.013715,104.244.42.0-255,66,132,87,132
74,0.0,157.240.13.0-255,66,66,87,132
75,0.010772,104.244.42.0-255,66,132,87,132
76,0.0,104.244.42.0-255,66,66,87,66
77,0.0,157.240.13.0-255,66,66,87,132
78,0.011901,104.244.42.0-255,66,132,87,132
79,0.0,104.244.42.0-255,66,66,87,198
80,0.0069,31.13.82.0-255,66,132,87,198
81,0.011013,31.13.82.0-255,66,198,87,198
82,0.0,157.240.13.0-255,66,66,87,198
83,0.011881,104.244.42.0-255,66,132,87,198
84,0.037113,31.13.82.0-255,66,198,87,198
85,0.0,104.244.42.0-255,66,66,87,198
86,0.01687,31.13.82.0-255,66,132,87,198
87,0.020582,31.13.82.0-255,66,198,87,198
88,0.0,104.244.42.0-255,66,66,87,198
89,0.010249,31.13.82.0-255,66,132,87,198
90,0.014006,31.13.82.0-255,66,198,87,198
91,0.0,157.240.13.0-255,66,66,87,132
92,0.011788,104.244.42.0-255,66,132,87,132
93,0.0,104.244.42.0-255,66,66,87,198
94,0.023345,31.13.82.0-255,66,132,87,198
95,0.026635,31.13.82.0-255,66,198,87,198
96,0.0,157.240.13.0-255,66,66,87,132
97,0.015415,104.244.42.0-255,66,132,87,132
98,0.0,104.244.42.0-255,66,66,87,198
99,0.01393,31.13.82.0-255,66,132,87,198
100,0.018909,31.13.82.0-255,66,198,87,198
101,0.0,172.31.47.0-255,150,150,87,282
102,0.030359,31.13.82.0-255,66,216,87,282
103,0.034881,31.13.82.0-255,66,282,87,282
104,0.0,172.31.47.0-255,149,149,87,281
105,0.030656,31.13.82.0-255,66,215,87,281
106,0.035161,31.13.82.0-255,66,281,87,281
107,0.0,104.244.42.0-255,66,66,87,2256
108,0.000183,104.244.42.0-255,407,473,87,2256
109,0.000192,172.31.47.0-255,66,539,87,2256
110,0.00442,172.31.47.0-255,117,656,87,2256
111,0.005832,172.31.47.0-255,243,899,87,2256
112,0.005858,172.31.47.0-255,725,1624,87,2256
113,0.006036,104.244.42.0-255,110,1734,87,2256
114,0.007423,104.244.42.0-255,66,1800,87,2256
115,0.007431,104.244.42.0-255,104,1904,87,2256
116,0.014664,104.244.42.0-255,104,2008,87,2256
117,0.014682,172.31.47.0-255,78,2086,87,2256
118,0.018883,157.240.13.0-255,66,2152,87,2256
119,0.026631,172.31.47.0-255,104,2256,87,2256
120,0.0,157.240.13.0-255,66,66,87,132
121,0.014541,104.244.42.0-255,66,132,87,132
122,0.0,157.240.13.0-255,66,66,87,264
123,0.000604,104.244.42.0-255,66,132,87,264
124,0.013211,31.13.82.0-255,66,198,87,264
125,0.017501,31.13.82.0-255,66,264,87,264
126,0.0,157.240.13.0-255,66,66,87,132
127,0.010985,104.244.42.0-255,66,132,87,132
128,0.0,157.240.13.0-255,66,66,87,132
129,0.010338,104.244.42.0-255,66,132,87,132
130,0.0,104.244.42.0-255,66,66,87,198
131,0.00883,31.13.82.0-255,66,132,87,198
132,0.013144,31.13.82.0-255,66,198,87,198
133,0.0,157.240.13.0-255,66,66,87,132
134,0.015855,104.244.42.0-255,66,132,87,132
135,0.0,157.240.13.0-255,66,66,87,264
136,0.009688,104.244.42.0-255,66,132,87,264
137,0.024595,31.13.82.0-255,66,198,87,264
138,0.028372,31.13.82.0-255,66,264,87,264
139,0.0,157.240.13.0-255,66,66,87,132
140,0.013921,104.244.42.0-255,66,132,87,132
141,0.0,157.240.13.0-255,66,66,87,408
142,0.015386,104.244.42.0-255,66,132,87,408
143,0.030718,172.31.47.0-255,105,237,87,408
144,0.033081,74.125.24.0-255,105,342,87,408
145,0.033094,172.31.47.0-255,66,408,87,408
146,0.0,157.240.13.0-255,66,66,87,132
147,0.008407,104.244.42.0-255,66,132,87,132
148,0.0,157.240.13.0-255,66,66,87,132
149,0.011208,104.244.42.0-255,66,132,87,132
150,0.0,157.240.13.0-255,66,66,87,132
151,0.010951,104.244.42.0-255,66,132,87,132
152,0.0,157.240.13.0-255,66,66,87,132
153,0.013154,104.244.42.0-255,66,132,87,132
154,0.0,157.240.13.0-255,66,66,87,132
155,0.01658,104.244.42.0-255,66,132,87,132
156,0.0,104.244.42.0-255,66,66,87,198
157,0.003527,31.13.82.0-255,66,132,87,198
158,0.007568,31.13.82.0-255,66,198,87,198
159,0.0,157.240.13.0-255,66,66,87,132
160,0.012108,104.244.42.0-255,66,132,87,132
161,0.0,157.240.13.0-255,66,66,87,132
162,0.015649,104.244.42.0-255,66,132,87,132
163,0.0,104.244.42.0-255,66,66,87,198
164,0.007304,31.13.82.0-255,66,132,87,198
165,0.011038,31.13.82.0-255,66,198,87,198
166,0.0,157.240.13.0-255,66,66,87,132
167,0.01195,104.244.42.0-255,66,132,87,132
168,0.0,157.240.13.0-255,66,66,87,132
169,0.009828,104.244.42.0-255,66,132,87,132
170,0.0,157.240.13.0-255,66,66,87,132
171,0.009636,104.244.42.0-255,66,132,87,132
172,0.0,172.31.47.0-255,150,150,87,216
173,0.023428,157.240.13.0-255,66,216,87,216
174,0.0,104.244.42.0-255,66,66,87,198
175,0.007968,31.13.82.0-255,66,132,87,198
176,0.011673,31.13.82.0-255,66,198,87,198
177,0.0,104.244.42.0-255,66,66,87,198
178,0.013476,31.13.82.0-255,66,132,87,198
179,0.018165,31.13.82.0-255,66,198,87,198
180,0.0,31.13.82.0-255,105,105,87,303
181,1.4e-05,172.31.47.0-255,66,171,87,303
182,0.010338,157.240.13.0-255,66,237,87,303
183,0.02457,104.244.42.0-255,66,303,87,303
184,0.0,157.240.13.0-255,66,66,87,132
185,0.022819,104.244.42.0-255,66,132,87,132
186,0.0,172.31.47.0-255,150,150,87,282
187,0.030428,31.13.82.0-255,66,216,87,282
188,0.033591,31.13.82.0-255,66,282,87,282
189,0.0,157.240.13.0-255,66,66,87,132
190,0.024619,104.244.42.0-255,66,132,87,132
191,0.0,104.244.42.0-255,66,66,87,198
192,0.011334,31.13.82.0-255,66,132,87,198
193,0.015191,31.13.82.0-255,66,198,87,198
194,0.0,157.240.13.0-255,66,66,87,132
195,0.011739,104.244.42.0-255,66,132,87,132
196,0.0,172.31.47.0-255,150,150,87,216
197,0.023545,157.240.13.0-255,66,216,87,216
198,0.0,157.240.13.0-255,66,66,87,132
199,0.010246,104.244.42.0-255,66,132,87,132
200,0.0,157.240.13.0-255,66,66,87,132
201,0.010172,104.244.42.0-255,66,132,87,132
202,0.0,172.31.47.0-255,150,150,87,216
203,0.010768,157.240.13.0-255,66,216,87,216
204,0.0,104.244.42.0-255,66,66,87,198
205,0.015226,31.13.82.0-255,66,132,87,198
206,0.018639,31.13.82.0-255,66,198,87,198
207,0.0,157.240.13.0-255,66,66,87,132
208,0.012551,104.244.42.0-255,66,132,87,132
209,0.0,172.31.47.0-255,150,150,87,282
210,0.028949,31.13.82.0-255,66,216,87,282
211,0.032925,31.13.82.0-255,66,282,87,282
212,0.0,157.240.13.0-255,66,66,87,132
213,0.009362,104.244.42.0-255,66,132,87,132
214,0.0,157.240.13.0-255,66,66,87,132
215,0.013798,104.244.42.0-255,66,132,87,132
216,0.0,104.244.42.0-255,66,66,87,198
217,0.026582,31.13.82.0-255,66,132,87,198
218,0.0275,31.13.82.0-255,66,198,87,198
219,0.0,157.240.13.0-255,66,66,87,132
220,0.016113,104.244.42.0-255,66,132,87,132
221,0.0,157.240.13.0-255,66,66,87,132
222,0.011,104.244.42.0-255,66,132,87,132
223,0.0,172.31.47.0-255,96,96,87,378
224,0.002014,157.240.13.0-255,66,162,87,378
225,0.033861,172.31.47.0-255,150,312,87,378
226,0.039723,157.240.13.0-255,66,378,87,378
227,0.0,104.244.42.0-255,66,66,87,66
228,0.0,157.240.13.0-255,66,66,87,132
229,0.009561,104.244.42.0-255,66,132,87,132
230,0.0,157.240.13.0-255,66,66,87,132
231,0.010072,104.244.42.0-255,66,132,87,132
232,0.0,157.240.13.0-255,66,66,87,132
233,0.010517,104.244.42.0-255,66,132,87,132
234,0.0,172.31.47.0-255,150,150,87,216
235,0.034252,31.13.82.0-255,66,216,87,216
236,0.0,157.240.13.0-255,66,66,87,132
237,0.014283,104.244.42.0-255,66,132,87,132
238,0.0,157.240.13.0-255,66,66,87,132
239,0.011974,104.244.42.0-255,66,132,87,132
240,0.0,157.240.13.0-255,66,66,87,132
241,0.01091,104.244.42.0-255,66,132,87,132
242,0.0,104.244.42.0-255,66,66,87,198
243,0.010366,31.13.82.0-255,66,132,87,198
244,0.014635,31.13.82.0-255,66,198,87,198
245,0.0,157.240.13.0-255,66,66,87,132
246,0.01238,104.244.42.0-255,66,132,87,132
247,0.0,104.244.42.0-255,66,66,87,198
248,0.026639,31.13.82.0-255,66,132,87,198
249,0.026702,31.13.82.0-255,66,198,87,198
250,0.0,157.240.13.0-255,66,66,87,132
251,0.011993,104.244.42.0-255,66,132,87,132
252,0.0,172.31.47.0-255,150,150,87,216
253,0.008422,157.240.13.0-255,66,216,87,216
254,0.0,157.240.13.0-255,66,66,87,132
255,0.012543,104.244.42.0-255,66,132,87,132
256,0.0,104.244.42.0-255,66,66,87,198
257,0.01298,31.13.82.0-255,66,132,87,198
258,0.017127,31.13.82.0-255,66,198,87,198
259,0.0,104.244.42.0-255,66,66,87,198
260,0.025157,31.13.82.0-255,66,132,87,198
261,0.030281,31.13.82.0-255,66,198,87,198
262,0.0,157.240.13.0-255,66,66,87,132
263,0.010266,104.244.42.0-255,66,132,87,132
264,0.0,104.244.42.0-255,66,66,87,198
265,0.011841,31.13.82.0-255,66,132,87,198
266,0.016093,31.13.82.0-255,66,198,87,198
267,0.0,157.240.13.0-255,66,66,87,264
268,0.010757,104.244.42.0-255,66,132,87,264
269,0.033951,31.13.82.0-255,66,198,87,264
270,0.037787,31.13.82.0-255,66,264,87,264
271,0.0,157.240.13.0-255,66,66,87,132
272,0.010892,104.244.42.0-255,66,132,87,132
273,0.0,157.240.13.0-255,66,66,87,132
274,0.010822,104.244.42.0-255,66,132,87,132
275,0.0,104.244.42.0-255,66,66,87,198
276,0.011023,31.13.82.0-255,66,132,87,198
277,0.014721,31.13.82.0-255,66,198,87,198
278,0.0,157.240.13.0-255,66,66,87,132
279,0.011005,104.244.42.0-255,66,132,87,132
280,0.0,157.240.13.0-255,66,66,87,132
281,0.010532,104.244.42.0-255,66,132,87,132
282,0.0,104.244.42.0-255,66,66,87,198
283,0.023732,31.13.82.0-255,66,132,87,198
284,0.027258,31.13.82.0-255,66,198,87,198
285,0.0,172.31.47.0-255,150,150,87,150
286,0.0,104.244.42.0-255,66,66,87,198
287,0.012848,31.13.82.0-255,66,132,87,198
288,0.018143,31.13.82.0-255,66,198,87,198
289,0.0,157.240.13.0-255,66,66,87,132
290,0.01096,104.244.42.0-255,66,132,87,132
291,0.0,157.240.13.0-255,66,66,87,132
292,0.011681,104.244.42.0-255,66,132,87,132
293,0.0,104.244.42.0-255,66,66,87,198
294,0.009558,31.13.82.0-255,66,132,87,198
295,0.01421,31.13.82.0-255,66,198,87,198
296,0.0,157.240.13.0-255,66,66,87,132
297,0.017108,104.244.42.0-255,66,132,87,132
298,0.0,172.31.47.0-255,149,149,87,215
299,0.022139,157.240.13.0-255,66,215,87,215
300,0.0,104.244.42.0-255,66,66,87,198
301,0.0116,31.13.82.0-255,66,132,87,198
302,0.011616,31.13.82.0-255,66,198,87,198
303,0.0,104.244.42.0-255,66,66,87,198
304,0.012682,31.13.82.0-255,66,132,87,198
305,0.016061,31.13.82.0-255,66,198,87,198
306,0.0,157.240.13.0-255,66,66,87,132
307,0.017634,104.244.42.0-255,66,132,87,132
