,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,99,132
1,0.011948,104.244.42.0-255,66,132,99,132
2,0.0,104.244.42.0-255,66,66,99,132
3,0.06762,31.13.82.0-255,66,132,99,132
4,0.0,157.240.13.0-255,66,66,99,132
5,0.01064,104.244.42.0-255,66,132,99,132
6,0.0,172.31.47.0-255,74,74,99,2976
7,0.001561,104.244.42.0-255,74,148,99,2976
8,0.001584,172.31.47.0-255,66,214,99,2976
9,0.008373,172.31.47.0-255,612,826,99,2976
10,0.009921,104.244.42.0-255,66,892,99,2976
11,0.01006,104.244.42.0-255,212,1104,99,2976
12,0.010068,172.31.47.0-255,66,1170,99,2976
13,0.010815,172.31.47.0-255,117,1287,99,2976
14,0.01222,172.31.47.0-255,243,1530,99,2976
15,0.012254,172.31.47.0-255,732,2262,99,2976
16,0.012521,104.244.42.0-255,110,2372,99,2976
17,0.013745,172.31.47.0-255,104,2476,99,2976
18,0.013788,104.244.42.0-255,66,2542,99,2976
19,0.013894,104.244.42.0-255,104,2646,99,2976
20,0.048433,31.13.82.0-255,66,2712,99,2976
21,0.050342,172.31.47.0-255,66,2778,99,2976
22,0.05322,31.13.82.0-255,66,2844,99,2976
23,0.056278,104.244.42.0-255,66,2910,99,2976
24,0.094773,31.13.82.0-255,66,2976,99,2976
25,0.0,157.240.13.0-255,66,66,99,132
26,0.012111,104.244.42.0-255,66,132,99,132
27,0.0,104.244.42.0-255,66,66,99,132
28,0.05379,31.13.82.0-255,66,132,99,132
29,0.0,157.240.13.0-255,66,66,99,132
30,0.011199,104.244.42.0-255,66,132,99,132
31,0.0,157.240.13.0-255,66,66,99,132
32,0.013714,104.244.42.0-255,66,132,99,132
33,0.0,157.240.13.0-255,66,66,99,132
34,0.01028,104.244.42.0-255,66,132,99,132
35,0.0,104.244.42.0-255,66,66,99,264
36,0.016097,31.13.82.0-255,66,132,99,264
37,0.020444,31.13.82.0-255,66,198,99,264
38,0.058995,31.13.82.0-255,66,264,99,264
39,0.0,104.244.42.0-255,66,66,99,264
40,0.015996,31.13.82.0-255,66,132,99,264
41,0.019029,31.13.82.0-255,66,198,99,264
42,0.062859,31.13.82.0-255,66,264,99,264
43,0.0,172.31.47.0-255,150,150,99,414
44,0.031218,31.13.82.0-255,66,216,99,414
45,0.035254,31.13.82.0-255,66,282,99,414
46,0.041733,104.244.42.0-255,66,348,99,414
47,0.080217,31.13.82.0-255,66,414,99,414
48,0.0,157.240.13.0-255,66,66,99,132
49,0.010441,104.244.42.0-255,66,132,99,132
50,0.0,157.240.13.0-255,66,66,99,132
51,0.00948,104.244.42.0-255,66,132,99,132
52,0.0,157.240.13.0-255,66,66,99,132
53,0.011887,104.244.42.0-255,66,132,99,132
54,0.0,104.244.42.0-255,66,66,99,132
55,0.057607,31.13.82.0-255,66,132,99,132
56,0.0,104.244.42.0-255,66,66,99,264
57,0.012216,31.13.82.0-255,66,132,99,264
58,0.016957,31.13.82.0-255,66,198,99,264
59,0.059413,31.13.82.0-255,66,264,99,264
60,0.0,157.240.13.0-255,66,66,99,132
61,0.008711,104.244.42.0-255,66,132,99,132
62,0.0,157.240.13.0-255,66,66,99,132
63,0.010863,104.244.42.0-255,66,132,99,132
64,0.0,157.240.13.0-255,66,66,99,264
65,0.01262,104.244.42.0-255,66,132,99,264
66,0.035984,31.13.82.0-255,66,198,99,264
67,0.040515,31.13.82.0-255,66,264,99,264
68,0.0,104.244.42.0-255,66,66,99,264
69,0.013253,31.13.82.0-255,66,132,99,264
70,0.016937,31.13.82.0-255,66,198,99,264
71,0.056185,31.13.82.0-255,66,264,99,264
72,0.0,157.240.13.0-255,66,66,99,264
73,0.010554,104.244.42.0-255,66,132,99,264
74,0.020377,31.13.82.0-255,66,198,99,264
75,0.025405,31.13.82.0-255,66,264,99,264
76,0.0,172.31.47.0-255,243,243,99,1617
77,3.4e-05,172.31.47.0-255,726,969,99,1617
78,0.000644,104.244.42.0-255,110,1079,99,1617
79,0.001559,104.244.42.0-255,66,1145,99,1617
80,0.001637,104.244.42.0-255,104,1249,99,1617
81,0.00552,172.31.47.0-255,104,1353,99,1617
82,0.048698,104.244.42.0-255,66,1419,99,1617
83,0.056328,31.13.82.0-255,66,1485,99,1617
84,0.060423,31.13.82.0-255,66,1551,99,1617
85,0.086045,31.13.82.0-255,66,1617,99,1617
86,0.0,104.244.42.0-255,66,66,99,132
87,0.059063,31.13.82.0-255,66,132,99,132
88,0.0,157.240.13.0-255,66,66,99,264
89,0.014998,104.244.42.0-255,66,132,99,264
90,0.023368,31.13.82.0-255,66,198,99,264
91,0.026878,31.13.82.0-255,66,264,99,264
92,0.0,104.244.42.0-255,66,66,99,264
93,0.003599,31.13.82.0-255,66,132,99,264
94,0.008793,31.13.82.0-255,66,198,99,264
95,0.061493,31.13.82.0-255,66,264,99,264
96,0.0,157.240.13.0-255,66,66,99,198
97,0.008918,104.244.42.0-255,66,132,99,198
98,0.01027,157.240.13.0-255,66,198,99,198
99,0.0,157.240.13.0-255,66,66,99,132
100,0.013834,104.244.42.0-255,66,132,99,132
101,0.0,157.240.13.0-255,66,66,99,132
102,0.010773,104.244.42.0-255,66,132,99,132
103,0.0,172.31.47.0-255,66,66,99,198
104,0.004005,104.244.42.0-255,66,132,99,198
105,0.046904,31.13.82.0-255,66,198,99,198
106,0.0,104.244.42.0-255,66,66,99,264
107,0.013679,31.13.82.0-255,66,132,99,264
108,0.019021,31.13.82.0-255,66,198,99,264
109,0.054893,31.13.82.0-255,66,264,99,264
110,0.0,157.240.13.0-255,66,66,99,132
