,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,66
1,0.0,104.244.42.0-255,66,66,48,66
2,0.0,104.244.42.0-255,66,66,48,66
3,0.0,31.13.82.0-255,66,66,48,132
4,0.006126,31.13.82.0-255,66,132,48,132
5,0.0,104.244.42.0-255,66,66,48,132
6,0.006331,31.13.82.0-255,66,132,48,132
7,0.0,104.244.42.0-255,66,66,48,66
8,0.0,104.244.42.0-255,66,66,48,66
9,0.0,104.244.42.0-255,66,66,48,66
10,0.0,104.244.42.0-255,66,66,48,66
11,0.0,104.244.42.0-255,66,66,48,66
12,0.0,157.240.13.0-255,66,66,48,66
13,0.0,104.244.42.0-255,66,66,48,132
14,0.007041,31.13.82.0-255,66,132,48,132
15,0.0,104.244.42.0-255,66,66,48,66
16,0.0,104.244.42.0-255,66,66,48,66
17,0.0,157.240.13.0-255,66,66,48,66
18,0.0,104.244.42.0-255,66,66,48,66
19,0.0,104.244.42.0-255,66,66,48,66
20,0.0,104.244.42.0-255,66,66,48,66
21,0.0,104.244.42.0-255,66,66,48,66
22,0.0,157.240.13.0-255,66,66,48,132
23,0.004553,104.244.42.0-255,66,132,48,132
24,0.0,104.244.42.0-255,66,66,48,66
25,0.0,104.244.42.0-255,66,66,48,66
26,0.0,104.244.42.0-255,66,66,48,132
27,0.009363,31.13.82.0-255,66,132,48,132
28,0.0,104.244.42.0-255,66,66,48,132
29,0.00931,31.13.82.0-255,66,132,48,132
30,0.0,104.244.42.0-255,66,66,48,198
31,0.005074,31.13.82.0-255,66,132,48,198
32,0.008771,31.13.82.0-255,66,198,48,198
33,0.0,157.240.13.0-255,66,66,48,66
34,0.0,104.244.42.0-255,66,66,48,66
35,0.0,104.244.42.0-255,66,66,48,66
36,0.0,104.244.42.0-255,66,66,48,132
37,0.006775,31.13.82.0-255,66,132,48,132
38,0.0,104.244.42.0-255,66,66,48,66
39,0.0,104.244.42.0-255,66,66,48,66
40,0.0,104.244.42.0-255,66,66,48,66
41,0.0,104.244.42.0-255,66,66,48,66
42,0.0,104.244.42.0-255,66,66,48,66
43,0.0,104.244.42.0-255,66,66,48,66
44,0.0,104.244.42.0-255,66,66,48,66
45,0.0,104.244.42.0-255,66,66,48,66
46,0.0,104.244.42.0-255,66,66,48,66
47,0.0,104.244.42.0-255,66,66,48,66
48,0.0,104.244.42.0-255,66,66,48,66
49,0.0,104.244.42.0-255,66,66,48,66
50,0.0,157.240.13.0-255,66,66,48,66
51,0.0,104.244.42.0-255,66,66,48,66
52,0.0,104.244.42.0-255,66,66,48,66
53,0.0,104.244.42.0-255,66,66,48,66
54,0.0,104.244.42.0-255,66,66,48,66
55,0.0,172.31.46.0-255,66,66,48,132
56,0.006097,104.244.42.0-255,66,132,48,132
57,0.0,104.244.42.0-255,66,66,48,66
58,0.0,104.244.42.0-255,66,66,48,66
59,0.0,104.244.42.0-255,66,66,48,66
