,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.009586,172.31.47.0-255,74,140,90,2706
75,0.011118,104.244.42.0-255,74,214,90,2706
76,0.011167,172.31.47.0-255,66,280,90,2706
77,0.013878,172.31.47.0-255,612,892,90,2706
78,0.015434,104.244.42.0-255,66,958,90,2706
79,0.01559,104.244.42.0-255,212,1170,90,2706
80,0.015601,172.31.47.0-255,66,1236,90,2706
81,0.016005,172.31.47.0-255,117,1353,90,2706
82,0.01753,172.31.47.0-255,243,1596,90,2706
83,0.017561,172.31.47.0-255,726,2322,90,2706
84,0.017622,104.244.42.0-255,110,2432,90,2706
85,0.019069,104.244.42.0-255,66,2498,90,2706
86,0.019174,104.244.42.0-255,104,2602,90,2706
87,0.019739,172.31.47.0-255,104,2706,90,2706
88,0.0,157.240.13.0-255,66,66,90,132
89,0.010122,104.244.42.0-255,66,132,90,132
90,0.0,104.244.42.0-255,66,66,90,66
91,0.0,104.244.42.0-255,66,66,90,198
92,0.013563,31.13.82.0-255,66,132,90,198
93,0.018056,31.13.82.0-255,66,198,90,198
94,0.0,104.244.42.0-255,66,66,90,66
95,0.0,104.244.42.0-255,66,66,90,198
96,0.016739,31.13.82.0-255,66,132,90,198
97,0.021232,31.13.82.0-255,66,198,90,198
98,0.0,104.244.42.0-255,66,66,90,198
99,0.009036,31.13.82.0-255,66,132,90,198
100,0.014036,31.13.82.0-255,66,198,90,198
101,0.0,104.244.42.0-255,66,66,90,198
102,0.02521,31.13.82.0-255,66,132,90,198
103,0.028983,31.13.82.0-255,66,198,90,198
104,0.0,172.31.47.0-255,724,724,90,790
105,0.020783,157.240.13.0-255,66,790,90,790
106,0.0,157.240.13.0-255,66,66,90,132
107,0.024341,104.244.42.0-255,66,132,90,132
108,0.0,157.240.7.0-255,66,66,90,132
109,0.011695,104.244.42.0-255,66,132,90,132
110,0.0,104.244.42.0-255,66,66,90,198
111,0.012868,31.13.82.0-255,66,132,90,198
112,0.019392,31.13.82.0-255,66,198,90,198
113,0.0,157.240.13.0-255,66,66,90,264
114,0.011158,104.244.42.0-255,66,132,90,264
115,0.020515,31.13.82.0-255,66,198,90,264
116,0.024358,31.13.82.0-255,66,264,90,264
117,0.0,104.244.42.0-255,66,66,90,198
118,0.019463,31.13.82.0-255,66,132,90,198
119,0.023188,31.13.82.0-255,66,198,90,198
120,0.0,157.240.13.0-255,66,66,90,132
121,0.021954,104.244.42.0-255,66,132,90,132
122,0.0,104.244.42.0-255,66,66,90,198
123,0.010565,31.13.82.0-255,66,132,90,198
124,0.015976,31.13.82.0-255,66,198,90,198
125,0.0,104.244.42.0-255,66,66,90,198
126,0.010249,31.13.82.0-255,66,132,90,198
127,0.014931,31.13.82.0-255,66,198,90,198
128,0.0,157.240.7.0-255,66,66,90,132
129,0.011342,104.244.42.0-255,66,132,90,132
130,0.0,157.240.7.0-255,66,66,90,132
131,0.009194,104.244.42.0-255,66,132,90,132
132,0.0,104.244.42.0-255,66,66,90,198
133,0.01504,31.13.82.0-255,66,132,90,198
134,0.020374,31.13.82.0-255,66,198,90,198
135,0.0,104.244.42.0-255,66,66,90,66
136,0.0,104.244.42.0-255,66,66,90,198
137,0.020489,31.13.82.0-255,66,132,90,198
138,0.025384,31.13.82.0-255,66,198,90,198
139,0.0,157.240.13.0-255,66,66,90,132
140,0.008,104.244.42.0-255,66,132,90,132
141,0.0,172.31.47.0-255,727,727,90,727
142,0.0,157.240.13.0-255,66,66,90,132
143,0.009462,104.244.42.0-255,66,132,90,132
144,0.0,157.240.7.0-255,66,66,90,132
145,0.010567,104.244.42.0-255,66,132,90,132
146,0.0,172.31.47.0-255,101,101,90,408
147,0.000477,172.31.47.0-255,96,197,90,408
148,0.00191,157.240.7.0-255,66,263,90,408
149,0.013984,172.31.47.0-255,145,408,90,408
150,0.0,157.240.13.0-255,66,66,90,132
151,0.017256,104.244.42.0-255,66,132,90,132
152,0.0,157.240.13.0-255,66,66,90,132
153,0.010883,104.244.42.0-255,66,132,90,132
154,0.0,157.240.13.0-255,66,66,90,132
155,0.01223,104.244.42.0-255,66,132,90,132
156,0.0,157.240.13.0-255,66,66,90,132
157,0.010479,104.244.42.0-255,66,132,90,132
158,0.0,157.240.13.0-255,66,66,90,132
159,0.01043,104.244.42.0-255,66,132,90,132
160,0.0,157.240.13.0-255,66,66,90,132
161,0.011812,104.244.42.0-255,66,132,90,132
162,0.0,157.240.13.0-255,66,66,90,132
163,0.011839,104.244.42.0-255,66,132,90,132
164,0.0,157.240.7.0-255,66,66,90,264
165,0.013199,104.244.42.0-255,66,132,90,264
166,0.020792,31.13.82.0-255,66,198,90,264
167,0.025363,31.13.82.0-255,66,264,90,264
168,0.0,172.31.47.0-255,74,74,90,2766
169,0.001555,104.244.42.0-255,74,148,90,2766
170,0.001574,172.31.47.0-255,66,214,90,2766
171,0.005879,172.31.47.0-255,612,826,90,2766
172,0.007445,104.244.42.0-255,66,892,90,2766
173,0.007616,104.244.42.0-255,212,1104,90,2766
174,0.007623,172.31.47.0-255,66,1170,90,2766
175,0.007911,172.31.47.0-255,117,1287,90,2766
176,0.009543,172.31.47.0-255,243,1530,90,2766
177,0.009562,104.244.42.0-255,110,1640,90,2766
178,0.009585,172.31.47.0-255,720,2360,90,2766
179,0.011123,104.244.42.0-255,66,2426,90,2766
180,0.011131,104.244.42.0-255,104,2530,90,2766
181,0.012743,172.31.47.0-255,104,2634,90,2766
182,0.020116,31.13.82.0-255,66,2700,90,2766
183,0.029833,31.13.82.0-255,66,2766,90,2766
184,0.0,172.31.47.0-255,145,145,90,211
185,0.013437,157.240.13.0-255,66,211,90,211
186,0.0,157.240.13.0-255,66,66,90,170
187,0.000862,172.31.47.0-255,104,170,90,170
188,0.0,157.240.13.0-255,66,66,90,132
189,0.012684,104.244.42.0-255,66,132,90,132
190,0.0,104.244.42.0-255,66,66,90,198
191,0.010706,31.13.82.0-255,66,132,90,198
192,0.01483,31.13.82.0-255,66,198,90,198
193,0.0,157.240.13.0-255,66,66,90,132
194,0.009759,104.244.42.0-255,66,132,90,132
195,0.0,104.244.42.0-255,66,66,90,198
196,0.016226,31.13.82.0-255,66,132,90,198
197,0.021391,31.13.82.0-255,66,198,90,198
198,0.0,157.240.13.0-255,66,66,90,66
199,0.0,31.13.82.0-255,66,66,90,198
200,0.001391,104.244.42.0-255,66,132,90,198
201,0.00712,31.13.82.0-255,66,198,90,198
202,0.0,104.244.42.0-255,66,66,90,198
203,0.017204,31.13.82.0-255,66,132,90,198
204,0.022125,31.13.82.0-255,66,198,90,198
205,0.0,104.244.42.0-255,66,66,90,198
206,0.013767,31.13.82.0-255,66,132,90,198
207,0.017757,31.13.82.0-255,66,198,90,198
208,0.0,104.244.42.0-255,66,66,90,198
209,0.01033,31.13.82.0-255,66,132,90,198
210,0.015228,31.13.82.0-255,66,198,90,198
211,0.0,172.31.47.0-255,74,74,90,2700
212,0.001569,104.244.42.0-255,74,148,90,2700
213,0.001598,172.31.47.0-255,66,214,90,2700
214,0.003018,172.31.47.0-255,612,826,90,2700
215,0.004583,104.244.42.0-255,66,892,90,2700
216,0.00475,104.244.42.0-255,212,1104,90,2700
217,0.004755,172.31.47.0-255,66,1170,90,2700
218,0.005029,172.31.47.0-255,117,1287,90,2700
219,0.006178,172.31.47.0-255,243,1530,90,2700
220,0.006204,172.31.47.0-255,720,2250,90,2700
221,0.006811,104.244.42.0-255,110,2360,90,2700
222,0.007737,104.244.42.0-255,66,2426,90,2700
223,0.007824,104.244.42.0-255,104,2530,90,2700
224,0.009288,172.31.47.0-255,104,2634,90,2700
225,0.019954,157.240.7.0-255,66,2700,90,2700
226,0.0,157.240.13.0-255,66,66,90,132
227,0.010039,104.244.42.0-255,66,132,90,132
228,0.0,104.244.42.0-255,66,66,90,198
229,0.009045,31.13.82.0-255,66,132,90,198
230,0.012924,31.13.82.0-255,66,198,90,198
231,0.0,157.240.13.0-255,66,66,90,132
232,0.011399,104.244.42.0-255,66,132,90,132
233,0.0,172.31.47.0-255,74,74,90,2634
234,0.001533,104.244.42.0-255,74,148,90,2634
235,0.001564,172.31.47.0-255,66,214,90,2634
236,0.004147,172.31.47.0-255,612,826,90,2634
237,0.00567,104.244.42.0-255,66,892,90,2634
238,0.005813,104.244.42.0-255,212,1104,90,2634
239,0.00582,172.31.47.0-255,66,1170,90,2634
240,0.007092,172.31.47.0-255,117,1287,90,2634
241,0.008707,104.244.42.0-255,110,1397,90,2634
242,0.011334,172.31.47.0-255,243,1640,90,2634
243,0.011363,172.31.47.0-255,720,2360,90,2634
244,0.012921,104.244.42.0-255,66,2426,90,2634
245,0.012965,104.244.42.0-255,104,2530,90,2634
246,0.014366,172.31.47.0-255,104,2634,90,2634
247,0.0,104.244.42.0-255,66,66,90,198
248,0.014107,31.13.82.0-255,66,132,90,198
249,0.018242,31.13.82.0-255,66,198,90,198
250,0.0,104.244.42.0-255,66,66,90,198
251,0.012889,31.13.82.0-255,66,132,90,198
252,0.017473,31.13.82.0-255,66,198,90,198
253,0.0,104.244.42.0-255,66,66,90,198
254,0.008211,31.13.82.0-255,66,132,90,198
255,0.012401,31.13.82.0-255,66,198,90,198
256,0.0,104.244.42.0-255,66,66,90,198
257,0.022938,31.13.82.0-255,66,132,90,198
258,0.027149,31.13.82.0-255,66,198,90,198
259,0.0,157.240.13.0-255,66,66,90,132
260,0.009591,104.244.42.0-255,66,132,90,132
261,0.0,104.244.42.0-255,104,104,90,286
262,1.9e-05,172.31.47.0-255,78,182,90,286
263,0.012219,172.31.47.0-255,104,286,90,286
264,0.0,157.240.13.0-255,66,66,90,132
265,0.023535,104.244.42.0-255,66,132,90,132
266,0.0,157.240.13.0-255,66,66,90,132
267,0.009314,104.244.42.0-255,66,132,90,132
268,0.0,104.244.42.0-255,66,66,90,66
269,0.0,172.31.47.0-255,74,74,90,1397
270,0.001568,104.244.42.0-255,74,148,90,1397
271,0.001595,172.31.47.0-255,66,214,90,1397
272,0.012235,172.31.47.0-255,612,826,90,1397
273,0.013808,104.244.42.0-255,66,892,90,1397
274,0.014016,104.244.42.0-255,212,1104,90,1397
275,0.014022,172.31.47.0-255,66,1170,90,1397
276,0.020863,172.31.47.0-255,117,1287,90,1397
277,0.024646,104.244.42.0-255,110,1397,90,1397
278,0.0,157.240.13.0-255,66,66,90,132
279,0.013731,104.244.42.0-255,66,132,90,132
280,0.0,104.244.42.0-255,66,66,90,198
281,0.014051,31.13.82.0-255,66,132,90,198
282,0.018164,31.13.82.0-255,66,198,90,198
283,0.0,157.240.13.0-255,66,66,90,132
284,0.008502,104.244.42.0-255,66,132,90,132
285,0.0,104.244.42.0-255,66,66,90,198
286,0.018578,31.13.82.0-255,66,132,90,198
287,0.024917,31.13.82.0-255,66,198,90,198
288,0.0,157.240.13.0-255,66,66,90,132
289,0.010843,104.244.42.0-255,66,132,90,132
290,0.0,157.240.13.0-255,66,66,90,132
291,0.011735,104.244.42.0-255,66,132,90,132
292,0.0,157.240.13.0-255,66,66,90,132
293,0.011675,104.244.42.0-255,66,132,90,132
294,0.0,172.31.47.0-255,145,145,90,211
295,0.008502,157.240.13.0-255,66,211,90,211
296,0.0,157.240.7.0-255,66,66,90,132
297,0.010976,104.244.42.0-255,66,132,90,132
298,0.0,172.31.47.0-255,74,74,90,2968
299,0.001525,104.244.42.0-255,74,148,90,2968
300,0.001553,172.31.47.0-255,66,214,90,2968
301,0.004164,172.31.47.0-255,612,826,90,2968
302,0.005726,104.244.42.0-255,66,892,90,2968
303,0.005999,104.244.42.0-255,407,1299,90,2968
304,0.006022,172.31.47.0-255,66,1365,90,2968
305,0.006312,172.31.47.0-255,117,1482,90,2968
306,0.007645,172.31.47.0-255,243,1725,90,2968
307,0.007672,172.31.47.0-255,727,2452,90,2968
308,0.007981,104.244.42.0-255,110,2562,90,2968
309,0.009237,104.244.42.0-255,66,2628,90,2968
310,0.009294,104.244.42.0-255,104,2732,90,2968
311,0.009784,172.31.47.0-255,104,2836,90,2968
312,0.019091,31.13.82.0-255,66,2902,90,2968
313,0.027724,31.13.82.0-255,66,2968,90,2968
314,0.0,157.240.13.0-255,66,66,90,132
315,0.017154,104.244.42.0-255,66,132,90,132
316,0.0,172.31.47.0-255,145,145,90,211
317,0.023276,157.240.13.0-255,66,211,90,211
318,0.0,104.244.42.0-255,66,66,90,198
319,0.012456,31.13.82.0-255,66,132,90,198
320,0.016979,31.13.82.0-255,66,198,90,198
321,0.0,104.244.42.0-255,66,66,90,198
322,0.010098,31.13.82.0-255,66,132,90,198
323,0.014616,31.13.82.0-255,66,198,90,198
324,0.0,157.240.13.0-255,66,66,90,132
325,0.011196,104.244.42.0-255,66,132,90,132
326,0.0,104.244.42.0-255,66,66,90,198
327,0.01542,31.13.82.0-255,66,132,90,198
328,0.019265,31.13.82.0-255,66,198,90,198
329,0.0,104.244.42.0-255,66,66,90,198
330,0.016792,31.13.82.0-255,66,132,90,198
331,0.021564,31.13.82.0-255,66,198,90,198
332,0.0,157.240.13.0-255,66,66,90,132
333,0.010628,104.244.42.0-255,66,132,90,132
334,0.0,104.244.42.0-255,66,66,90,198
335,0.016085,31.13.82.0-255,66,132,90,198
336,0.02143,31.13.82.0-255,66,198,90,198
337,0.0,104.244.42.0-255,66,66,90,198
338,0.01056,31.13.82.0-255,66,132,90,198
339,0.014795,31.13.82.0-255,66,198,90,198
340,0.0,104.244.42.0-255,66,66,90,198
341,0.012593,31.13.82.0-255,66,132,90,198
342,0.016932,31.13.82.0-255,66,198,90,198
343,0.0,157.240.13.0-255,66,66,90,132
344,0.009799,104.244.42.0-255,66,132,90,132
345,0.0,157.240.13.0-255,66,66,90,132
346,0.016533,104.244.42.0-255,66,132,90,132
347,0.0,104.244.42.0-255,66,66,90,66
348,0.0,172.31.47.0-255,105,105,90,342
349,0.001772,157.240.13.0-255,105,210,90,342
350,0.007517,157.240.13.0-255,66,276,90,342
351,0.019951,104.244.42.0-255,66,342,90,342
352,0.0,157.240.13.0-255,66,66,90,132
353,0.008501,104.244.42.0-255,66,132,90,132
354,0.0,104.244.42.0-255,66,66,90,198
355,0.013214,31.13.82.0-255,66,132,90,198
356,0.017246,31.13.82.0-255,66,198,90,198
357,0.0,157.240.13.0-255,66,66,90,132
358,0.008495,104.244.42.0-255,66,132,90,132
359,0.0,157.240.13.0-255,66,66,90,132
360,0.010838,104.244.42.0-255,66,132,90,132
361,0.0,157.240.13.0-255,66,66,90,132
362,0.018237,104.244.42.0-255,66,132,90,132
363,0.0,157.240.13.0-255,66,66,90,132
364,0.009874,104.244.42.0-255,66,132,90,132
365,0.0,157.240.13.0-255,66,66,90,132
366,0.012796,104.244.42.0-255,66,132,90,132
367,0.0,104.244.42.0-255,66,66,90,198
368,0.015605,31.13.82.0-255,66,132,90,198
369,0.019596,31.13.82.0-255,66,198,90,198
370,0.0,104.244.42.0-255,66,66,90,198
371,0.005586,31.13.82.0-255,66,132,90,198
372,0.010424,31.13.82.0-255,66,198,90,198
373,0.0,104.244.42.0-255,66,66,90,198
374,0.01141,31.13.82.0-255,66,132,90,198
375,0.015928,31.13.82.0-255,66,198,90,198
376,0.0,157.240.13.0-255,66,66,90,198
377,0.010536,104.244.42.0-255,66,132,90,198
378,0.028038,31.13.82.0-255,66,198,90,198
379,0.0,104.244.42.0-255,66,66,90,198
380,0.012845,31.13.82.0-255,66,132,90,198
381,0.017785,31.13.82.0-255,66,198,90,198
382,0.0,157.240.13.0-255,66,66,90,132
383,0.009659,104.244.42.0-255,66,132,90,132
384,0.0,157.240.13.0-255,66,66,90,264
385,0.011611,104.244.42.0-255,66,132,90,264
386,0.021951,31.13.82.0-255,66,198,90,264
387,0.02662,31.13.82.0-255,66,264,90,264
388,0.0,104.244.42.0-255,66,66,90,198
389,0.019606,31.13.82.0-255,66,132,90,198
390,0.024134,31.13.82.0-255,66,198,90,198
391,0.0,157.240.13.0-255,66,66,90,132
392,0.004056,104.244.42.0-255,66,132,90,132
393,0.0,104.244.42.0-255,66,66,90,522
394,3e-05,104.244.42.0-255,104,170,90,522
395,0.006514,104.244.42.0-255,104,274,90,522
396,0.006526,172.31.47.0-255,78,352,90,522
397,0.009247,172.31.47.0-255,104,456,90,522
398,0.01969,157.240.13.0-255,66,522,90,522
399,0.0,104.244.42.0-255,66,66,90,66
400,0.0,157.240.13.0-255,66,66,90,132
401,0.009279,104.244.42.0-255,66,132,90,132
402,0.0,172.31.47.0-255,74,74,90,2700
403,0.001558,104.244.42.0-255,74,148,90,2700
404,0.001576,172.31.47.0-255,66,214,90,2700
405,0.004118,172.31.47.0-255,612,826,90,2700
406,0.005693,104.244.42.0-255,66,892,90,2700
407,0.005798,104.244.42.0-255,212,1104,90,2700
408,0.005804,172.31.47.0-255,66,1170,90,2700
409,0.006068,172.31.47.0-255,117,1287,90,2700
410,0.007443,172.31.47.0-255,243,1530,90,2700
411,0.007469,172.31.47.0-255,720,2250,90,2700
412,0.007826,104.244.42.0-255,110,2360,90,2700
413,0.009011,104.244.42.0-255,66,2426,90,2700
414,0.009461,104.244.42.0-255,104,2530,90,2700
415,0.010115,172.31.47.0-255,104,2634,90,2700
416,0.021746,157.240.7.0-255,66,2700,90,2700
417,0.0,157.240.13.0-255,66,66,90,132
418,0.010465,104.244.42.0-255,66,132,90,132
419,0.0,172.31.47.0-255,144,144,90,144
420,0.0,157.240.13.0-255,66,66,90,132
421,0.018484,104.244.42.0-255,66,132,90,132
422,0.0,104.244.42.0-255,66,66,90,198
423,0.016116,31.13.82.0-255,66,132,90,198
424,0.020989,31.13.82.0-255,66,198,90,198
425,0.0,104.244.42.0-255,66,66,90,198
426,0.010812,31.13.82.0-255,66,132,90,198
427,0.015035,31.13.82.0-255,66,198,90,198
428,0.0,157.240.13.0-255,66,66,90,132
429,0.009391,104.244.42.0-255,66,132,90,132
430,0.0,172.31.47.0-255,145,145,90,211
431,0.010363,157.240.13.0-255,66,211,90,211
432,0.0,157.240.13.0-255,66,66,90,132
433,0.008791,104.244.42.0-255,66,132,90,132
434,0.0,172.31.47.0-255,640,640,90,706
435,0.016896,157.240.13.0-255,66,706,90,706
436,0.0,172.31.47.0-255,74,74,90,2901
437,0.001559,104.244.42.0-255,74,148,90,2901
438,0.001582,172.31.47.0-255,66,214,90,2901
439,0.005406,172.31.47.0-255,612,826,90,2901
440,0.006936,104.244.42.0-255,66,892,90,2901
441,0.007206,104.244.42.0-255,407,1299,90,2901
442,0.007218,172.31.47.0-255,66,1365,90,2901
443,0.007586,172.31.47.0-255,117,1482,90,2901
444,0.009192,172.31.47.0-255,243,1725,90,2901
445,0.009229,172.31.47.0-255,726,2451,90,2901
446,0.009379,104.244.42.0-255,110,2561,90,2901
447,0.010788,104.244.42.0-255,66,2627,90,2901
448,0.010805,104.244.42.0-255,104,2731,90,2901
449,0.01227,172.31.47.0-255,104,2835,90,2901
450,0.023283,157.240.13.0-255,66,2901,90,2901
451,0.0,104.244.42.0-255,66,66,90,198
452,0.015125,31.13.82.0-255,66,132,90,198
453,0.01981,31.13.82.0-255,66,198,90,198
454,0.0,104.244.42.0-255,66,66,90,198
455,0.016116,31.13.82.0-255,66,132,90,198
456,0.02282,31.13.82.0-255,66,198,90,198
457,0.0,104.244.42.0-255,66,66,90,198
458,0.011888,31.13.82.0-255,66,132,90,198
459,0.015901,31.13.82.0-255,66,198,90,198
460,0.0,172.31.47.0-255,144,144,90,144
461,0.0,172.31.47.0-255,145,145,90,145
462,0.0,104.244.42.0-255,66,66,90,840
463,9e-06,104.244.42.0-255,104,170,90,840
464,0.014504,157.240.13.0-255,66,236,90,840
465,0.019836,172.31.47.0-255,97,333,90,840
466,0.019851,172.31.47.0-255,66,399,90,840
467,0.019963,172.31.47.0-255,104,503,90,840
468,0.023247,104.244.42.0-255,66,569,90,840
469,0.023347,104.244.42.0-255,97,666,90,840
470,0.023362,172.31.47.0-255,54,720,90,840
471,0.023538,104.244.42.0-255,66,786,90,840
472,0.023543,172.31.47.0-255,54,840,90,840
473,0.0,104.244.42.0-255,66,66,90,198
474,0.014029,31.13.82.0-255,66,132,90,198
475,0.018334,31.13.82.0-255,66,198,90,198
476,0.0,157.240.13.0-255,66,66,90,132
477,0.010908,104.244.42.0-255,66,132,90,132
478,0.0,172.31.47.0-255,74,74,90,2703
479,0.001521,104.244.42.0-255,74,148,90,2703
480,0.001559,172.31.47.0-255,66,214,90,2703
481,0.006542,172.31.47.0-255,612,826,90,2703
482,0.008137,104.244.42.0-255,66,892,90,2703
483,0.008291,104.244.42.0-255,212,1104,90,2703
484,0.008298,172.31.47.0-255,66,1170,90,2703
485,0.008649,172.31.47.0-255,117,1287,90,2703
486,0.010372,104.244.42.0-255,110,1397,90,2703
487,0.010895,172.31.47.0-255,243,1640,90,2703
488,0.010928,172.31.47.0-255,723,2363,90,2703
489,0.012467,104.244.42.0-255,66,2429,90,2703
490,0.012999,104.244.42.0-255,104,2533,90,2703
491,0.021985,172.31.47.0-255,104,2637,90,2703
492,0.029451,157.240.13.0-255,66,2703,90,2703
493,0.0,157.240.13.0-255,66,66,90,132
494,0.009531,104.244.42.0-255,66,132,90,132
495,0.0,157.240.13.0-255,66,66,90,132
496,0.014882,104.244.42.0-255,66,132,90,132
497,0.0,104.244.42.0-255,66,66,90,198
498,0.00564,31.13.82.0-255,66,132,90,198
499,0.009534,31.13.82.0-255,66,198,90,198
500,0.0,157.240.13.0-255,66,66,90,132
501,0.011328,104.244.42.0-255,66,132,90,132
502,0.0,104.244.42.0-255,66,66,90,198
503,0.013578,31.13.82.0-255,66,132,90,198
504,0.020668,31.13.82.0-255,66,198,90,198
505,0.0,172.31.47.0-255,66,66,90,264
506,0.00416,104.244.42.0-255,66,132,90,264
507,0.009732,31.13.82.0-255,66,198,90,264
508,0.013872,31.13.82.0-255,66,264,90,264
509,0.0,104.244.42.0-255,66,66,90,198
510,0.014841,31.13.82.0-255,66,132,90,198
511,0.01857,31.13.82.0-255,66,198,90,198
512,0.0,157.240.13.0-255,66,66,90,132
513,0.009386,104.244.42.0-255,66,132,90,132
514,0.0,157.240.13.0-255,66,66,90,132
515,0.009678,104.244.42.0-255,66,132,90,132
516,0.0,104.244.42.0-255,66,66,90,198
517,0.011434,31.13.82.0-255,66,132,90,198
518,0.015823,31.13.82.0-255,66,198,90,198
519,0.0,172.31.47.0-255,66,66,90,264
520,0.004024,104.244.42.0-255,66,132,90,264
521,0.010472,31.13.82.0-255,66,198,90,264
522,0.01501,31.13.82.0-255,66,264,90,264
523,0.0,104.244.42.0-255,66,66,90,198
524,0.014807,31.13.82.0-255,66,132,90,198
525,0.018582,31.13.82.0-255,66,198,90,198
526,0.0,157.240.13.0-255,66,66,90,132
527,0.018823,104.244.42.0-255,66,132,90,132
528,0.0,157.240.13.0-255,66,66,90,132
529,0.010934,104.244.42.0-255,66,132,90,132
530,0.0,157.240.13.0-255,66,66,90,132
531,0.011012,104.244.42.0-255,66,132,90,132
532,0.0,157.240.7.0-255,66,66,90,264
533,0.014682,104.244.42.0-255,66,132,90,264
534,0.020579,31.13.82.0-255,66,198,90,264
535,0.025606,31.13.82.0-255,66,264,90,264
536,0.0,104.244.42.0-255,66,66,90,66
537,0.0,157.240.13.0-255,66,66,90,132
538,0.014345,104.244.42.0-255,66,132,90,132
539,0.0,157.240.13.0-255,66,66,90,132
540,0.009875,104.244.42.0-255,66,132,90,132
541,0.0,157.240.13.0-255,66,66,90,132
542,0.009177,104.244.42.0-255,66,132,90,132
543,0.0,157.240.13.0-255,66,66,90,132
544,0.022951,104.244.42.0-255,66,132,90,132
545,0.0,104.244.42.0-255,66,66,90,198
546,0.010507,31.13.82.0-255,66,132,90,198
547,0.016453,31.13.82.0-255,66,198,90,198
548,0.0,104.244.42.0-255,66,66,90,198
549,0.017419,31.13.82.0-255,66,132,90,198
550,0.02201,31.13.82.0-255,66,198,90,198
551,0.0,157.240.13.0-255,66,66,90,198
