,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.0,157.240.7.0-255,66,66,21,66
135,0.0,104.244.42.0-255,66,66,21,132
136,0.017619,31.13.82.0-255,66,132,21,132
137,0.0,157.240.7.0-255,66,66,21,132
138,0.005518,104.244.42.0-255,66,132,21,132
139,0.0,157.240.7.0-255,66,66,21,132
140,0.004458,104.244.42.0-255,66,132,21,132
141,0.0,157.240.7.0-255,66,66,21,132
142,0.006164,104.244.42.0-255,66,132,21,132
143,0.0,157.240.13.0-255,66,66,21,132
144,0.005511,104.244.42.0-255,66,132,21,132
145,0.0,104.244.42.0-255,66,66,21,66
146,0.0,104.244.42.0-255,66,66,21,132
147,0.011782,31.13.82.0-255,66,132,21,132
148,0.0,104.244.42.0-255,66,66,21,198
149,0.008616,31.13.82.0-255,66,132,21,198
150,0.014706,31.13.82.0-255,66,198,21,198
151,0.0,104.244.42.0-255,66,66,21,66
152,0.0,104.244.42.0-255,66,66,21,66
153,0.0,157.240.7.0-255,66,66,21,132
154,0.007947,104.244.42.0-255,66,132,21,132
155,0.0,157.240.7.0-255,66,66,21,132
156,0.006283,104.244.42.0-255,66,132,21,132
157,0.0,104.244.42.0-255,66,66,21,66
158,0.0,157.240.7.0-255,66,66,21,66
159,0.0,104.244.42.0-255,66,66,21,132
160,0.016633,31.13.82.0-255,66,132,21,132
161,0.0,157.240.7.0-255,66,66,21,132
162,0.004366,104.244.42.0-255,66,132,21,132
163,0.0,104.244.42.0-255,66,66,21,198
164,0.010109,31.13.82.0-255,66,132,21,198
165,0.018048,31.13.82.0-255,66,198,21,198
166,0.0,104.244.42.0-255,66,66,21,132
167,0.015747,31.13.82.0-255,66,132,21,132
168,0.0,157.240.7.0-255,66,66,21,132
169,0.003784,104.244.42.0-255,66,132,21,132
170,0.0,157.240.7.0-255,66,66,21,132
171,0.005805,104.244.42.0-255,66,132,21,132
172,0.0,157.240.13.0-255,66,66,21,132
173,0.005011,104.244.42.0-255,66,132,21,132
174,0.0,157.240.7.0-255,66,66,21,132
175,0.005722,104.244.42.0-255,66,132,21,132
176,0.0,172.31.33.0-255,74,74,21,1365
177,0.00156,104.244.42.0-255,74,148,21,1365
178,0.00159,172.31.33.0-255,66,214,21,1365
179,0.011402,172.31.33.0-255,612,826,21,1365
180,0.012921,104.244.42.0-255,66,892,21,1365
181,0.013129,104.244.42.0-255,407,1299,21,1365
182,0.01314,172.31.33.0-255,66,1365,21,1365
183,0.0,104.244.42.0-255,66,66,21,66
184,0.0,157.240.13.0-255,66,66,21,132
185,0.005184,104.244.42.0-255,66,132,21,132
186,0.0,157.240.13.0-255,66,66,21,132
187,0.013238,104.244.42.0-255,66,132,21,132
188,0.0,157.240.7.0-255,66,66,21,132
189,0.004109,104.244.42.0-255,66,132,21,132
190,0.0,157.240.7.0-255,66,66,21,132
191,0.006361,104.244.42.0-255,66,132,21,132
192,0.0,157.240.13.0-255,66,66,21,132
193,0.004937,104.244.42.0-255,66,132,21,132
194,0.0,157.240.7.0-255,66,66,21,132
195,0.004986,104.244.42.0-255,66,132,21,132
196,0.0,104.244.42.0-255,66,66,21,66
197,0.0,172.31.33.0-255,558,558,21,558
198,0.0,157.240.7.0-255,66,66,21,132
199,0.004756,104.244.42.0-255,66,132,21,132
200,0.0,104.244.42.0-255,66,66,21,132
201,0.017095,31.13.82.0-255,66,132,21,132
202,0.0,157.240.13.0-255,66,66,21,132
203,0.01425,104.244.42.0-255,66,132,21,132
204,0.0,157.240.13.0-255,66,66,21,132
205,0.00435,104.244.42.0-255,66,132,21,132
206,0.0,104.244.42.0-255,104,104,21,286
207,1.3e-05,172.31.33.0-255,78,182,21,286
208,0.007105,172.31.33.0-255,104,286,21,286
209,0.0,104.244.42.0-255,66,66,21,66
210,0.0,172.31.33.0-255,192,192,21,798
211,0.002269,104.244.42.0-255,308,500,21,798
212,0.002434,104.244.42.0-255,110,610,21,798
213,0.010321,104.244.42.0-255,110,720,21,798
214,0.010332,172.31.33.0-255,78,798,21,798
215,0.0,157.240.7.0-255,66,66,21,132
216,0.004853,104.244.42.0-255,66,132,21,132
217,0.0,157.240.7.0-255,66,66,21,132
218,0.003727,104.244.42.0-255,66,132,21,132
219,0.0,172.31.33.0-255,192,192,21,864
220,0.002422,104.244.42.0-255,308,500,21,864
221,0.002453,104.244.42.0-255,110,610,21,864
222,0.010057,104.244.42.0-255,110,720,21,864
223,0.010069,172.31.33.0-255,78,798,21,864
224,0.014213,157.240.13.0-255,66,864,21,864
225,0.0,157.240.7.0-255,66,66,21,132
226,0.013779,104.244.42.0-255,66,132,21,132
227,0.0,157.240.7.0-255,66,66,21,132
228,0.004951,104.244.42.0-255,66,132,21,132
229,0.0,157.240.7.0-255,66,66,21,132
230,0.003823,104.244.42.0-255,66,132,21,132
231,0.0,172.31.33.0-255,101,101,21,410
232,0.00051,172.31.33.0-255,96,197,21,410
233,0.00223,157.240.7.0-255,66,263,21,410
234,0.004557,172.31.33.0-255,147,410,21,410
235,0.0,157.240.7.0-255,66,66,21,132
236,0.004864,104.244.42.0-255,66,132,21,132
237,0.0,104.244.42.0-255,66,66,21,66
238,0.0,157.240.7.0-255,66,66,21,132
239,0.005248,104.244.42.0-255,66,132,21,132
240,0.0,157.240.7.0-255,66,66,21,132
241,0.007102,104.244.42.0-255,66,132,21,132
242,0.0,157.240.13.0-255,66,66,21,132
243,0.006025,104.244.42.0-255,66,132,21,132
244,0.0,104.244.42.0-255,66,66,21,132
245,0.015445,31.13.82.0-255,66,132,21,132
246,0.0,157.240.7.0-255,66,66,21,132
247,0.006638,104.244.42.0-255,66,132,21,132
248,0.0,157.240.7.0-255,66,66,21,132
249,0.004948,104.244.42.0-255,66,132,21,132
250,0.0,104.244.42.0-255,66,66,21,132
251,0.01853,31.13.82.0-255,66,132,21,132
252,0.0,104.244.42.0-255,66,66,21,132
253,0.01926,31.13.82.0-255,66,132,21,132
254,0.0,157.240.7.0-255,66,66,21,132
255,0.01468,104.244.42.0-255,66,132,21,132
256,0.0,104.244.42.0-255,66,66,21,66
257,0.0,157.240.7.0-255,66,66,21,132
258,0.003243,104.244.42.0-255,66,132,21,132
259,0.0,104.244.42.0-255,66,66,21,66
260,0.0,104.244.42.0-255,66,66,21,198
261,0.001693,31.13.82.0-255,66,132,21,198
262,0.013404,31.13.82.0-255,66,198,21,198
263,0.0,157.240.7.0-255,66,66,21,132
264,0.008828,104.244.42.0-255,66,132,21,132
265,0.0,157.240.7.0-255,66,66,21,132
266,0.004177,104.244.42.0-255,66,132,21,132
267,0.0,104.244.42.0-255,66,66,21,66
268,0.0,104.244.42.0-255,66,66,21,66
269,0.0,104.244.42.0-255,66,66,21,66
270,0.0,157.240.7.0-255,66,66,21,132
271,0.003677,104.244.42.0-255,66,132,21,132
272,0.0,157.240.7.0-255,66,66,21,132
273,0.006003,104.244.42.0-255,66,132,21,132
274,0.0,157.240.7.0-255,66,66,21,132
275,0.00523,104.244.42.0-255,66,132,21,132
276,0.0,157.240.13.0-255,66,66,21,132
277,0.004836,104.244.42.0-255,66,132,21,132
278,0.0,104.244.42.0-255,66,66,21,66
279,0.0,104.244.42.0-255,66,66,21,132
280,0.014437,31.13.82.0-255,66,132,21,132
281,0.0,104.244.42.0-255,66,66,21,132
282,0.016167,31.13.82.0-255,66,132,21,132
283,0.0,104.244.42.0-255,66,66,21,66
284,0.0,104.244.42.0-255,66,66,21,132
285,0.014339,31.13.82.0-255,66,132,21,132
286,0.0,157.240.7.0-255,66,66,21,132
287,0.01168,104.244.42.0-255,66,132,21,132
288,0.0,104.244.42.0-255,66,66,21,66
289,0.0,157.240.13.0-255,66,66,21,132
290,0.008585,104.244.42.0-255,66,132,21,132
291,0.0,157.240.7.0-255,66,66,21,132
292,0.007742,104.244.42.0-255,66,132,21,132
293,0.0,157.240.7.0-255,66,66,21,132
294,0.005978,104.244.42.0-255,66,132,21,132
295,0.0,157.240.7.0-255,66,66,21,132
296,0.004193,104.244.42.0-255,66,132,21,132
297,0.0,157.240.7.0-255,66,66,21,132
298,0.01319,104.244.42.0-255,66,132,21,132
299,0.0,104.244.42.0-255,66,66,21,66
300,0.0,157.240.13.0-255,66,66,21,132
301,0.007324,104.244.42.0-255,66,132,21,132
302,0.0,172.31.33.0-255,147,147,21,147
303,0.0,104.244.42.0-255,66,66,21,132
304,0.018743,31.13.82.0-255,66,132,21,132
305,0.0,157.240.7.0-255,66,66,21,132
306,0.006245,104.244.42.0-255,66,132,21,132
307,0.0,157.240.7.0-255,66,66,21,132
308,0.011805,104.244.42.0-255,66,132,21,132
309,0.0,104.244.42.0-255,66,66,21,132
310,0.015231,31.13.82.0-255,66,132,21,132
311,0.0,104.244.42.0-255,66,66,21,66
312,0.0,104.244.42.0-255,66,66,21,66
313,0.0,104.244.42.0-255,66,66,21,132
314,0.016927,31.13.82.0-255,66,132,21,132
315,0.0,104.244.42.0-255,66,66,21,66
316,0.0,157.240.13.0-255,66,66,21,132
317,0.005786,104.244.42.0-255,66,132,21,132
318,0.0,104.244.42.0-255,66,66,21,132
319,0.0155,31.13.82.0-255,66,132,21,132
320,0.0,157.240.7.0-255,66,66,21,132
321,0.003765,104.244.42.0-255,66,132,21,132
322,0.0,104.244.42.0-255,66,66,21,66
323,0.0,157.240.7.0-255,66,66,21,132
324,0.005075,104.244.42.0-255,66,132,21,132
325,0.0,104.244.42.0-255,66,66,21,66
326,0.0,157.240.7.0-255,66,66,21,132
327,0.006422,104.244.42.0-255,66,132,21,132
328,0.0,157.240.13.0-255,66,66,21,132
329,0.004294,104.244.42.0-255,66,132,21,132
330,0.0,157.240.7.0-255,66,66,21,132
331,0.003226,104.244.42.0-255,66,132,21,132
332,0.0,104.244.42.0-255,66,66,21,66
333,0.0,104.244.42.0-255,66,66,21,132
334,0.019804,31.13.82.0-255,66,132,21,132
335,0.0,157.240.7.0-255,66,66,21,132
336,0.003546,104.244.42.0-255,66,132,21,132
337,0.0,104.244.42.0-255,66,66,21,66
338,0.0,157.240.7.0-255,66,66,21,132
339,0.004288,104.244.42.0-255,66,132,21,132
340,0.0,157.240.13.0-255,66,66,21,132
341,0.003311,104.244.42.0-255,66,132,21,132
342,0.0,172.31.33.0-255,146,146,21,146
343,0.0,157.240.13.0-255,66,66,21,132
344,0.010796,104.244.42.0-255,66,132,21,132
345,0.0,157.240.7.0-255,66,66,21,132
346,0.004601,104.244.42.0-255,66,132,21,132
347,0.0,157.240.7.0-255,66,66,21,132
348,0.006137,104.244.42.0-255,66,132,21,132
349,0.0,157.240.7.0-255,66,66,21,132
350,0.004755,104.244.42.0-255,66,132,21,132
351,0.0,172.31.33.0-255,163,163,21,163
352,0.0,157.240.13.0-255,66,66,21,132
353,0.008308,104.244.42.0-255,66,132,21,132
354,0.0,104.244.42.0-255,66,66,21,66
355,0.0,104.244.42.0-255,66,66,21,132
356,0.01747,31.13.82.0-255,66,132,21,132
357,0.0,104.244.42.0-255,66,66,21,132
358,0.017387,31.13.82.0-255,66,132,21,132
359,0.0,104.244.42.0-255,66,66,21,132
360,0.016839,31.13.82.0-255,66,132,21,132
361,0.0,157.240.13.0-255,66,66,21,132
362,0.005903,104.244.42.0-255,66,132,21,132
363,0.0,157.240.7.0-255,66,66,21,132
364,0.003998,104.244.42.0-255,66,132,21,132
365,0.0,157.240.7.0-255,66,66,21,132
366,0.00581,104.244.42.0-255,66,132,21,132
367,0.0,157.240.7.0-255,66,66,21,132
368,0.003525,104.244.42.0-255,66,132,21,132
369,0.0,104.244.42.0-255,66,66,21,66
370,0.0,104.244.42.0-255,66,66,21,132
371,0.016463,31.13.82.0-255,66,132,21,132
372,0.0,157.240.13.0-255,66,66,21,132
373,0.00465,104.244.42.0-255,66,132,21,132
374,0.0,172.31.33.0-255,101,101,21,344
375,0.000177,172.31.33.0-255,96,197,21,344
376,0.003821,172.31.33.0-255,147,344,21,344
377,0.0,104.244.42.0-255,66,66,21,66
378,0.0,157.240.13.0-255,66,66,21,132
379,0.010087,104.244.42.0-255,66,132,21,132
380,0.0,104.244.42.0-255,66,66,21,66
381,0.0,104.244.42.0-255,66,66,21,66
382,0.0,157.240.7.0-255,66,66,21,132
383,0.003655,104.244.42.0-255,66,132,21,132
384,0.0,157.240.7.0-255,66,66,21,132
385,0.005661,104.244.42.0-255,66,132,21,132
386,0.0,157.240.13.0-255,66,66,21,132
387,0.000929,104.244.42.0-255,66,132,21,132
388,0.0,172.31.33.0-255,147,147,21,147
389,0.0,104.244.42.0-255,66,66,21,66
390,0.0,157.240.7.0-255,66,66,21,132
391,0.004603,104.244.42.0-255,66,132,21,132
392,0.0,104.244.42.0-255,66,66,21,66
393,0.0,104.244.42.0-255,66,66,21,132
394,0.018566,31.13.82.0-255,66,132,21,132
395,0.0,104.244.42.0-255,66,66,21,66
396,0.0,104.244.42.0-255,66,66,21,66
397,0.0,157.240.7.0-255,66,66,21,132
398,0.005659,104.244.42.0-255,66,132,21,132
399,0.0,104.244.42.0-255,66,66,21,66
400,0.0,157.240.7.0-255,66,66,21,132
401,0.004168,104.244.42.0-255,66,132,21,132
402,0.0,104.244.42.0-255,66,66,21,66
403,0.0,157.240.7.0-255,66,66,21,132
404,0.004897,104.244.42.0-255,66,132,21,132
405,0.0,104.244.42.0-255,66,66,21,66
406,0.0,157.240.13.0-255,66,66,21,132
407,0.010269,104.244.42.0-255,66,132,21,132
408,0.0,157.240.7.0-255,66,66,21,132
409,0.011362,104.244.42.0-255,66,132,21,132
410,0.0,157.240.13.0-255,66,66,21,132
411,0.007475,104.244.42.0-255,66,132,21,132
412,0.0,157.240.7.0-255,66,66,21,132
413,0.00664,104.244.42.0-255,66,132,21,132
414,0.0,157.240.13.0-255,66,66,21,132
415,0.004808,104.244.42.0-255,66,132,21,132
416,0.0,104.244.42.0-255,66,66,21,132
417,0.019312,31.13.82.0-255,66,132,21,132
418,0.0,104.244.42.0-255,66,66,21,66
419,0.0,157.240.7.0-255,66,66,21,132
420,0.00551,104.244.42.0-255,66,132,21,132
421,0.0,157.240.7.0-255,66,66,21,132
422,0.007371,104.244.42.0-255,66,132,21,132
423,0.0,157.240.7.0-255,66,66,21,132
424,0.004441,104.244.42.0-255,66,132,21,132
425,0.0,104.244.42.0-255,66,66,21,132
426,0.000648,157.240.7.0-255,66,132,21,132
427,0.0,157.240.7.0-255,66,66,21,132
428,0.004878,104.244.42.0-255,66,132,21,132
429,0.0,157.240.7.0-255,66,66,21,132
430,0.012041,104.244.42.0-255,66,132,21,132
431,0.0,157.240.7.0-255,66,66,21,132
432,0.003228,104.244.42.0-255,66,132,21,132
433,0.0,104.244.42.0-255,66,66,21,66
434,0.0,104.244.42.0-255,66,66,21,66
435,0.0,157.240.7.0-255,66,66,21,132
436,0.005236,104.244.42.0-255,66,132,21,132
437,0.0,104.244.42.0-255,66,66,21,198
438,0.011353,31.13.82.0-255,66,132,21,198
439,0.018413,31.13.82.0-255,66,198,21,198
440,0.0,104.244.42.0-255,66,66,21,66
441,0.0,104.244.42.0-255,66,66,21,132
442,0.016069,31.13.82.0-255,66,132,21,132
443,0.0,104.244.42.0-255,66,66,21,132
444,0.019412,31.13.82.0-255,66,132,21,132
445,0.0,172.31.33.0-255,163,163,21,229
446,0.009565,157.240.13.0-255,66,229,21,229
447,0.0,157.240.7.0-255,66,66,21,132
448,0.005048,104.244.42.0-255,66,132,21,132
449,0.0,157.240.7.0-255,66,66,21,132
450,0.012378,104.244.42.0-255,66,132,21,132
451,0.0,104.244.42.0-255,66,66,21,66
452,0.0,104.244.42.0-255,66,66,21,66
453,0.0,157.240.7.0-255,66,66,21,132
454,0.005553,104.244.42.0-255,66,132,21,132
455,0.0,104.244.42.0-255,66,66,21,66
456,0.0,157.240.7.0-255,66,66,21,132
457,0.005987,104.244.42.0-255,66,132,21,132
458,0.0,157.240.7.0-255,66,66,21,132
459,0.00301,104.244.42.0-255,66,132,21,132
460,0.0,157.240.7.0-255,66,66,21,132
461,0.003964,104.244.42.0-255,66,132,21,132
462,0.0,104.244.42.0-255,66,66,21,66
463,0.0,172.31.33.0-255,192,192,21,1566
464,0.001836,104.244.42.0-255,308,500,21,1566
465,0.001893,104.244.42.0-255,110,610,21,1566
466,0.008353,104.244.42.0-255,110,720,21,1566
467,0.008366,172.31.33.0-255,78,798,21,1566
468,0.009688,172.31.33.0-255,243,1041,21,1566
469,0.009713,172.31.33.0-255,317,1358,21,1566
470,0.010003,172.31.33.0-255,104,1462,21,1566
471,0.01131,104.244.42.0-255,104,1566,21,1566
472,0.0,157.240.7.0-255,66,66,21,132
473,0.001625,104.244.42.0-255,66,132,21,132
474,0.0,157.240.7.0-255,66,66,21,132
475,0.004846,104.244.42.0-255,66,132,21,132
476,0.0,157.240.7.0-255,66,66,21,132
477,0.003024,104.244.42.0-255,66,132,21,132
478,0.0,157.240.7.0-255,66,66,21,132
479,0.006452,104.244.42.0-255,66,132,21,132
480,0.0,157.240.13.0-255,66,66,21,132
481,0.005903,104.244.42.0-255,66,132,21,132
482,0.0,157.240.7.0-255,66,66,21,132
483,0.013197,104.244.42.0-255,66,132,21,132
484,0.0,157.240.13.0-255,66,66,21,132
485,0.002599,104.244.42.0-255,66,132,21,132
486,0.0,157.240.7.0-255,66,66,21,132
487,0.003467,104.244.42.0-255,66,132,21,132
488,0.0,157.240.13.0-255,66,66,21,132
489,0.003591,104.244.42.0-255,66,132,21,132
490,0.0,157.240.7.0-255,66,66,21,132
491,0.003235,104.244.42.0-255,66,132,21,132
492,0.0,172.31.33.0-255,101,101,21,344
493,0.000512,172.31.33.0-255,96,197,21,344
494,0.016983,172.31.33.0-255,147,344,21,344
495,0.0,104.244.42.0-255,66,66,21,132
496,0.018442,31.13.82.0-255,66,132,21,132
497,0.0,104.244.42.0-255,66,66,21,66
498,0.0,157.240.13.0-255,66,66,21,132
499,0.005917,104.244.42.0-255,66,132,21,132
500,0.0,157.240.7.0-255,66,66,21,132
501,0.009509,104.244.42.0-255,66,132,21,132
502,0.0,157.240.13.0-255,66,66,21,132
503,0.004497,104.244.42.0-255,66,132,21,132
504,0.0,104.244.42.0-255,66,66,21,132
505,0.014579,31.13.82.0-255,66,132,21,132
506,0.0,157.240.7.0-255,66,66,21,132
507,0.003118,104.244.42.0-255,66,132,21,132
508,0.0,157.240.7.0-255,66,66,21,132
509,0.006853,104.244.42.0-255,66,132,21,132
510,0.0,104.244.42.0-255,66,66,21,66
511,0.0,104.244.42.0-255,66,66,21,132
512,0.015141,31.13.82.0-255,66,132,21,132
513,0.0,104.244.42.0-255,66,66,21,66
514,0.0,104.244.42.0-255,66,66,21,198
515,0.009629,31.13.82.0-255,66,132,21,198
516,0.013812,31.13.82.0-255,66,198,21,198
517,0.0,104.244.42.0-255,66,66,21,66
518,0.0,104.244.42.0-255,66,66,21,66
519,0.0,157.240.7.0-255,66,66,21,132
520,0.006663,104.244.42.0-255,66,132,21,132
521,0.0,172.31.33.0-255,163,163,21,163
522,0.0,104.244.42.0-255,66,66,21,132
523,0.014046,31.13.82.0-255,66,132,21,132
524,0.0,157.240.7.0-255,66,66,21,132
525,0.00474,104.244.42.0-255,66,132,21,132
526,0.0,157.240.7.0-255,66,66,21,132
527,0.002672,104.244.42.0-255,66,132,21,132
528,0.0,157.240.7.0-255,66,66,21,132
529,0.005586,104.244.42.0-255,66,132,21,132
530,0.0,104.244.42.0-255,66,66,21,198
531,0.011634,31.13.82.0-255,66,132,21,198
532,0.016282,31.13.82.0-255,66,198,21,198
533,0.0,104.244.42.0-255,66,66,21,132
534,0.016662,31.13.82.0-255,66,132,21,132
535,0.0,157.240.13.0-255,66,66,21,132
536,0.004957,104.244.42.0-255,66,132,21,132
537,0.0,104.244.42.0-255,66,66,21,66
538,0.0,157.240.7.0-255,66,66,21,132
539,0.003363,104.244.42.0-255,66,132,21,132
540,0.0,157.240.7.0-255,66,66,21,132
541,0.002876,104.244.42.0-255,66,132,21,132
542,0.0,157.240.7.0-255,66,66,21,132
543,0.004086,104.244.42.0-255,66,132,21,132
544,0.0,157.240.7.0-255,66,66,21,132
545,0.016825,104.244.42.0-255,66,132,21,132
546,0.0,104.244.42.0-255,66,66,21,66
547,0.0,104.244.42.0-255,66,66,21,66
548,0.0,104.244.42.0-255,66,66,21,66
549,0.0,104.244.42.0-255,66,66,21,132
550,0.017898,31.13.82.0-255,66,132,21,132
551,0.0,157.240.7.0-255,66,66,21,132
552,0.003274,104.244.42.0-255,66,132,21,132
553,0.0,104.244.42.0-255,66,66,21,198
554,0.016371,31.13.82.0-255,66,132,21,198
555,0.019912,31.13.82.0-255,66,198,21,198
556,0.0,104.244.42.0-255,66,66,21,66
557,0.0,157.240.13.0-255,66,66,21,132
558,0.005798,104.244.42.0-255,66,132,21,132
559,0.0,104.244.42.0-255,66,66,21,132
560,0.017485,31.13.82.0-255,66,132,21,132
561,0.0,104.244.42.0-255,66,66,21,66
562,0.0,157.240.7.0-255,66,66,21,132
563,0.00439,104.244.42.0-255,66,132,21,132
564,0.0,104.244.42.0-255,66,66,21,132
565,0.019485,31.13.82.0-255,66,132,21,132
