,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,32,66
1,0.0,157.240.7.0-255,66,66,32,66
2,0.0,104.244.42.0-255,66,66,32,66
3,0.0,104.244.42.0-255,66,66,32,66
4,0.0,157.240.7.0-255,66,66,32,132
5,0.00946,104.244.42.0-255,66,132,32,132
6,0.0,157.240.7.0-255,66,66,32,132
7,0.009174,104.244.42.0-255,66,132,32,132
8,0.0,157.240.7.0-255,66,66,32,132
9,0.009829,104.244.42.0-255,66,132,32,132
10,0.0,157.240.7.0-255,66,66,32,132
11,0.009338,104.244.42.0-255,66,132,32,132
12,0.0,157.240.7.0-255,66,66,32,66
13,0.0,157.240.13.0-255,66,66,32,66
14,0.0,157.240.7.0-255,66,66,32,66
15,0.0,157.240.7.0-255,66,66,32,66
16,0.0,104.244.42.0-255,66,66,32,66
17,0.0,104.244.42.0-255,66,66,32,66
18,0.0,104.244.42.0-255,66,66,32,66
19,0.0,157.240.7.0-255,66,66,32,132
20,0.009153,104.244.42.0-255,66,132,32,132
21,0.0,104.244.42.0-255,66,66,32,132
22,0.00837,31.13.82.0-255,66,132,32,132
23,0.0,104.244.42.0-255,66,66,32,66
24,0.0,157.240.7.0-255,66,66,32,66
25,0.0,104.244.42.0-255,66,66,32,66
26,0.0,172.31.33.0-255,145,145,32,145
27,0.0,157.240.7.0-255,66,66,32,132
28,0.009345,104.244.42.0-255,66,132,32,132
29,0.0,104.244.42.0-255,66,66,32,132
30,0.009499,31.13.82.0-255,66,132,32,132
31,0.0,157.240.7.0-255,66,66,32,66
32,0.0,104.244.42.0-255,66,66,32,66
33,0.0,157.240.7.0-255,66,66,32,132
34,0.009761,104.244.42.0-255,66,132,32,132
35,0.0,157.240.13.0-255,66,66,32,66
36,0.0,172.31.33.0-255,105,105,32,3246
37,6.7e-05,172.31.33.0-255,105,210,32,3246
38,0.000111,172.31.33.0-255,105,315,32,3246
39,0.00025,172.31.33.0-255,112,427,32,3246
40,0.000294,172.31.33.0-255,112,539,32,3246
41,0.000366,172.31.33.0-255,105,644,32,3246
42,0.000719,172.31.33.0-255,90,734,32,3246
43,0.000743,172.31.33.0-255,66,800,32,3246
44,0.000941,172.31.33.0-255,90,890,32,3246
45,0.000948,172.31.33.0-255,66,956,32,3246
46,0.00113,172.31.33.0-255,90,1046,32,3246
47,0.001137,172.31.33.0-255,66,1112,32,3246
48,0.001435,117.18.237.0-255,90,1202,32,3246
49,0.001461,172.31.33.0-255,54,1256,32,3246
50,0.001468,117.18.237.0-255,66,1322,32,3246
51,0.001474,172.31.33.0-255,54,1376,32,3246
52,0.001552,172.31.33.0-255,90,1466,32,3246
53,0.00156,172.31.33.0-255,66,1532,32,3246
54,0.001716,172.31.33.0-255,97,1629,32,3246
55,0.001723,172.31.33.0-255,66,1695,32,3246
56,0.001861,172.31.33.0-255,97,1792,32,3246
57,0.001867,172.31.33.0-255,66,1858,32,3246
58,0.002018,117.18.237.0-255,66,1924,32,3246
59,0.002026,172.31.33.0-255,54,1978,32,3246
60,0.002974,172.217.194.0-255,66,2044,32,3246
61,0.00299,172.217.194.0-255,66,2110,32,3246
62,0.002997,172.31.33.0-255,66,2176,32,3246
63,0.003204,104.244.42.0-255,66,2242,32,3246
64,0.003229,104.244.42.0-255,97,2339,32,3246
65,0.003234,172.31.33.0-255,54,2393,32,3246
66,0.003322,104.244.42.0-255,66,2459,32,3246
