,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,66
1,0.0,104.244.42.0-255,66,66,13,198
2,0.00758,31.13.82.0-255,66,132,13,198
3,0.011872,31.13.82.0-255,66,198,13,198
4,0.0,104.244.42.0-255,66,66,13,132
5,0.019924,31.13.82.0-255,66,132,13,132
6,0.0,157.240.13.0-255,66,66,13,132
7,0.012919,104.244.42.0-255,66,132,13,132
8,0.0,104.244.42.0-255,66,66,13,66
9,0.0,31.13.82.0-255,66,66,13,132
10,0.003946,31.13.82.0-255,66,132,13,132
11,0.0,104.244.42.0-255,66,66,13,198
12,0.009716,31.13.82.0-255,66,132,13,198
13,0.014018,31.13.82.0-255,66,198,13,198
14,0.0,104.244.42.0-255,66,66,13,198
15,0.005229,31.13.82.0-255,66,132,13,198
16,0.010582,31.13.82.0-255,66,198,13,198
17,0.0,104.244.42.0-255,66,66,13,132
18,0.017633,31.13.82.0-255,66,132,13,132
19,0.0,157.240.13.0-255,66,66,13,132
20,0.011262,104.244.42.0-255,66,132,13,132
21,0.0,157.240.13.0-255,66,66,13,132
22,0.010923,104.244.42.0-255,66,132,13,132
23,0.0,104.244.42.0-255,66,66,13,66
24,0.0,172.31.36.0-255,74,74,13,2559
25,0.001512,104.244.42.0-255,74,148,13,2559
26,0.001533,172.31.36.0-255,66,214,13,2559
27,0.010797,172.31.36.0-255,612,826,13,2559
28,0.012331,104.244.42.0-255,66,892,13,2559
29,0.012517,104.244.42.0-255,407,1299,13,2559
30,0.012527,172.31.36.0-255,66,1365,13,2559
31,0.018222,172.31.36.0-255,117,1482,13,2559
32,0.01969,172.31.36.0-255,243,1725,13,2559
33,0.019729,172.31.36.0-255,724,2449,13,2559
34,0.019948,104.244.42.0-255,110,2559,13,2559
35,0.0,104.244.42.0-255,66,66,13,132
36,0.016838,31.13.82.0-255,66,132,13,132
37,0.0,104.244.42.0-255,66,66,13,66
38,0.0,104.244.42.0-255,66,66,13,198
39,0.007911,31.13.82.0-255,66,132,13,198
40,0.012638,31.13.82.0-255,66,198,13,198
41,0.0,104.244.42.0-255,66,66,13,198
42,0.014858,31.13.82.0-255,66,132,13,198
43,0.018024,31.13.82.0-255,66,198,13,198
44,0.0,104.244.42.0-255,66,66,13,132
45,0.016969,31.13.82.0-255,66,132,13,132
46,0.0,104.244.42.0-255,66,66,13,198
47,0.002936,31.13.82.0-255,66,132,13,198
48,0.00728,31.13.82.0-255,66,198,13,198
49,0.0,104.244.42.0-255,66,66,13,132
50,0.019034,31.13.82.0-255,66,132,13,132
51,0.0,157.240.13.0-255,66,66,13,132
52,0.016381,104.244.42.0-255,66,132,13,132
53,0.0,104.244.42.0-255,66,66,13,198
