,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,99,132
1,0.011948,104.244.42.0-255,66,132,99,132
2,0.0,104.244.42.0-255,66,66,99,66
3,0.0,157.240.13.0-255,66,66,99,132
4,0.01064,104.244.42.0-255,66,132,99,132
5,0.0,172.31.47.0-255,74,74,99,2712
6,0.001561,104.244.42.0-255,74,148,99,2712
7,0.001584,172.31.47.0-255,66,214,99,2712
8,0.008373,172.31.47.0-255,612,826,99,2712
9,0.009921,104.244.42.0-255,66,892,99,2712
10,0.01006,104.244.42.0-255,212,1104,99,2712
11,0.010068,172.31.47.0-255,66,1170,99,2712
12,0.010815,172.31.47.0-255,117,1287,99,2712
13,0.01222,172.31.47.0-255,243,1530,99,2712
14,0.012254,172.31.47.0-255,732,2262,99,2712
15,0.012521,104.244.42.0-255,110,2372,99,2712
16,0.013745,172.31.47.0-255,104,2476,99,2712
17,0.013788,104.244.42.0-255,66,2542,99,2712
18,0.013894,104.244.42.0-255,104,2646,99,2712
19,0.048433,31.13.82.0-255,66,2712,99,2712
20,0.0,157.240.13.0-255,66,66,99,132
21,0.012111,104.244.42.0-255,66,132,99,132
22,0.0,104.244.42.0-255,66,66,99,66
23,0.0,157.240.13.0-255,66,66,99,132
24,0.011199,104.244.42.0-255,66,132,99,132
25,0.0,157.240.13.0-255,66,66,99,132
26,0.013714,104.244.42.0-255,66,132,99,132
27,0.0,157.240.13.0-255,66,66,99,132
28,0.01028,104.244.42.0-255,66,132,99,132
29,0.0,104.244.42.0-255,66,66,99,198
30,0.016097,31.13.82.0-255,66,132,99,198
31,0.020444,31.13.82.0-255,66,198,99,198
32,0.0,104.244.42.0-255,66,66,99,198
33,0.015996,31.13.82.0-255,66,132,99,198
34,0.019029,31.13.82.0-255,66,198,99,198
35,0.0,172.31.47.0-255,150,150,99,348
36,0.031218,31.13.82.0-255,66,216,99,348
37,0.035254,31.13.82.0-255,66,282,99,348
38,0.041733,104.244.42.0-255,66,348,99,348
39,0.0,157.240.13.0-255,66,66,99,132
40,0.010441,104.244.42.0-255,66,132,99,132
41,0.0,157.240.13.0-255,66,66,99,132
42,0.00948,104.244.42.0-255,66,132,99,132
43,0.0,157.240.13.0-255,66,66,99,132
44,0.011887,104.244.42.0-255,66,132,99,132
45,0.0,104.244.42.0-255,66,66,99,66
46,0.0,104.244.42.0-255,66,66,99,198
47,0.012216,31.13.82.0-255,66,132,99,198
48,0.016957,31.13.82.0-255,66,198,99,198
49,0.0,157.240.13.0-255,66,66,99,132
50,0.008711,104.244.42.0-255,66,132,99,132
51,0.0,157.240.13.0-255,66,66,99,132
52,0.010863,104.244.42.0-255,66,132,99,132
53,0.0,157.240.13.0-255,66,66,99,264
54,0.01262,104.244.42.0-255,66,132,99,264
55,0.035984,31.13.82.0-255,66,198,99,264
56,0.040515,31.13.82.0-255,66,264,99,264
57,0.0,104.244.42.0-255,66,66,99,198
58,0.013253,31.13.82.0-255,66,132,99,198
59,0.016937,31.13.82.0-255,66,198,99,198
60,0.0,157.240.13.0-255,66,66,99,264
61,0.010554,104.244.42.0-255,66,132,99,264
62,0.020377,31.13.82.0-255,66,198,99,264
63,0.025405,31.13.82.0-255,66,264,99,264
64,0.0,172.31.47.0-255,243,243,99,1419
65,3.4e-05,172.31.47.0-255,726,969,99,1419
66,0.000644,104.244.42.0-255,110,1079,99,1419
67,0.001559,104.244.42.0-255,66,1145,99,1419
68,0.001637,104.244.42.0-255,104,1249,99,1419
69,0.00552,172.31.47.0-255,104,1353,99,1419
70,0.048698,104.244.42.0-255,66,1419,99,1419
71,0.0,104.244.42.0-255,66,66,99,66
72,0.0,157.240.13.0-255,66,66,99,264
73,0.014998,104.244.42.0-255,66,132,99,264
74,0.023368,31.13.82.0-255,66,198,99,264
75,0.026878,31.13.82.0-255,66,264,99,264
76,0.0,104.244.42.0-255,66,66,99,198
77,0.003599,31.13.82.0-255,66,132,99,198
78,0.008793,31.13.82.0-255,66,198,99,198
79,0.0,157.240.13.0-255,66,66,99,198
80,0.008918,104.244.42.0-255,66,132,99,198
81,0.01027,157.240.13.0-255,66,198,99,198
82,0.0,157.240.13.0-255,66,66,99,132
83,0.013834,104.244.42.0-255,66,132,99,132
84,0.0,157.240.13.0-255,66,66,99,132
85,0.010773,104.244.42.0-255,66,132,99,132
86,0.0,172.31.47.0-255,66,66,99,198
87,0.004005,104.244.42.0-255,66,132,99,198
88,0.046904,31.13.82.0-255,66,198,99,198
89,0.0,104.244.42.0-255,66,66,99,198
90,0.013679,31.13.82.0-255,66,132,99,198
91,0.019021,31.13.82.0-255,66,198,99,198
92,0.0,157.240.13.0-255,66,66,99,132
93,0.011928,104.244.42.0-255,66,132,99,132
94,0.0,157.240.13.0-255,66,66,99,132
95,0.014051,104.244.42.0-255,66,132,99,132
96,0.0,104.244.42.0-255,66,66,99,198
97,0.017617,31.13.82.0-255,66,132,99,198
98,0.021234,31.13.82.0-255,66,198,99,198
99,0.0,104.244.42.0-255,66,66,99,264
100,0.00066,31.13.82.0-255,66,132,99,264
101,0.004396,31.13.82.0-255,66,198,99,264
102,0.046024,31.13.82.0-255,66,264,99,264
103,0.0,157.240.13.0-255,66,66,99,1575
104,0.012869,172.31.47.0-255,105,171,99,1575
105,0.012914,172.31.47.0-255,105,276,99,1575
106,0.012944,172.31.47.0-255,105,381,99,1575
107,0.013109,172.31.47.0-255,90,471,99,1575
108,0.013117,172.31.47.0-255,66,537,99,1575
109,0.013271,172.31.47.0-255,90,627,99,1575
110,0.013279,172.31.47.0-255,66,693,99,1575
111,0.013421,172.31.47.0-255,90,783,99,1575
