,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.0,104.244.42.0-255,66,66,98,302
88,6.5e-05,104.244.42.0-255,104,170,98,302
89,0.039594,172.31.47.0-255,66,236,98,302
90,0.040923,104.244.42.0-255,66,302,98,302
91,0.0,104.244.42.0-255,66,66,98,264
92,0.012524,31.13.82.0-255,66,132,98,264
93,0.016315,31.13.82.0-255,66,198,98,264
94,0.054372,31.13.82.0-255,66,264,98,264
95,0.0,157.240.13.0-255,66,66,98,132
96,0.009788,104.244.42.0-255,66,132,98,132
97,0.0,104.244.42.0-255,212,212,98,1952
98,7e-06,172.31.47.0-255,66,278,98,1952
99,0.007143,172.31.47.0-255,117,395,98,1952
100,0.008454,172.31.47.0-255,243,638,98,1952
101,0.008486,172.31.47.0-255,732,1370,98,1952
102,0.008805,104.244.42.0-255,110,1480,98,1952
103,0.009148,172.31.47.0-255,104,1584,98,1952
104,0.010023,104.244.42.0-255,66,1650,98,1952
105,0.010068,104.244.42.0-255,104,1754,98,1952
106,0.046786,172.31.47.0-255,66,1820,98,1952
107,0.050739,104.244.42.0-255,66,1886,98,1952
108,0.089637,31.13.82.0-255,66,1952,98,1952
109,0.0,172.31.47.0-255,122,122,98,733
110,6.1e-05,172.31.47.0-255,101,223,98,733
111,0.000116,172.31.47.0-255,96,319,98,733
112,0.001717,157.240.13.0-255,66,385,98,733
113,0.001802,157.240.13.0-255,66,451,98,733
114,0.009752,172.31.47.0-255,150,601,98,733
115,0.04354,157.240.13.0-255,66,667,98,733
116,0.051886,104.244.42.0-255,66,733,98,733
117,0.0,157.240.13.0-255,66,66,98,264
118,0.009906,104.244.42.0-255,66,132,98,264
119,0.027127,31.13.82.0-255,66,198,98,264
120,0.03164,31.13.82.0-255,66,264,98,264
121,0.0,104.244.42.0-255,66,66,98,264
122,0.024529,31.13.82.0-255,66,132,98,264
123,0.027353,31.13.82.0-255,66,198,98,264
124,0.053661,31.13.82.0-255,66,264,98,264
125,0.0,104.244.42.0-255,74,74,98,2961
126,2e-05,172.31.47.0-255,66,140,98,2961
127,0.005747,172.31.47.0-255,612,752,98,2961
128,0.007271,104.244.42.0-255,66,818,98,2961
129,0.007569,104.244.42.0-255,407,1225,98,2961
130,0.007581,172.31.47.0-255,66,1291,98,2961
131,0.008507,172.31.47.0-255,117,1408,98,2961
132,0.010197,104.244.42.0-255,110,1518,98,2961
133,0.015214,172.31.47.0-255,243,1761,98,2961
134,0.015247,172.31.47.0-255,728,2489,98,2961
135,0.016782,104.244.42.0-255,66,2555,98,2961
136,0.016841,104.244.42.0-255,104,2659,98,2961
137,0.019404,172.31.47.0-255,104,2763,98,2961
138,0.048196,31.13.82.0-255,66,2829,98,2961
139,0.054724,31.13.82.0-255,66,2895,98,2961
140,0.061369,104.244.42.0-255,66,2961,98,2961
141,0.0,172.31.47.0-255,612,612,98,2629
142,0.001552,104.244.42.0-255,66,678,98,2629
143,0.001821,104.244.42.0-255,212,890,98,2629
144,0.001829,172.31.47.0-255,66,956,98,2629
145,0.00214,172.31.47.0-255,117,1073,98,2629
146,0.003473,172.31.47.0-255,243,1316,98,2629
147,0.003501,172.31.47.0-255,731,2047,98,2629
148,0.003776,104.244.42.0-255,110,2157,98,2629
149,0.005045,104.244.42.0-255,66,2223,98,2629
150,0.005069,104.244.42.0-255,104,2327,98,2629
151,0.005494,172.31.47.0-255,104,2431,98,2629
152,0.047673,104.244.42.0-255,66,2497,98,2629
153,0.049185,31.13.82.0-255,66,2563,98,2629
154,0.055026,31.13.82.0-255,66,2629,98,2629
155,0.0,104.244.42.0-255,66,66,98,264
156,0.025447,31.13.82.0-255,66,132,98,264
157,0.027863,31.13.82.0-255,66,198,98,264
158,0.058585,31.13.82.0-255,66,264,98,264
159,0.0,104.244.42.0-255,66,66,98,132
160,0.055509,31.13.82.0-255,66,132,98,132
161,0.0,172.31.47.0-255,123,123,98,602
162,0.004613,172.31.47.0-255,101,224,98,602
163,0.013111,172.31.47.0-255,96,320,98,602
164,0.028194,172.31.47.0-255,150,470,98,602
165,0.070767,104.244.42.0-255,66,536,98,602
166,0.080375,31.13.82.0-255,66,602,98,602
167,0.0,157.240.13.0-255,66,66,98,132
168,0.009962,104.244.42.0-255,66,132,98,132
169,0.0,104.244.42.0-255,66,66,98,264
170,0.018152,31.13.82.0-255,66,132,98,264
171,0.022625,31.13.82.0-255,66,198,98,264
172,0.062989,31.13.82.0-255,66,264,98,264
173,0.0,104.244.42.0-255,110,110,98,1689
174,0.019731,172.31.47.0-255,243,353,98,1689
175,0.019773,172.31.47.0-255,732,1085,98,1689
176,0.020362,172.31.47.0-255,104,1189,98,1689
177,0.021356,104.244.42.0-255,66,1255,98,1689
178,0.021719,104.244.42.0-255,104,1359,98,1689
179,0.037686,31.13.82.0-255,66,1425,98,1689
180,0.043474,31.13.82.0-255,66,1491,98,1689
181,0.060411,172.31.47.0-255,66,1557,98,1689
182,0.062431,104.244.42.0-255,66,1623,98,1689
183,0.084705,31.13.82.0-255,66,1689,98,1689
184,0.0,104.244.42.0-255,66,66,98,66
185,0.0,31.13.82.0-255,66,66,98,198
186,0.002537,31.13.82.0-255,66,132,98,198
187,0.044907,31.13.82.0-255,66,198,98,198
188,0.0,104.244.42.0-255,66,66,98,66
189,0.0,172.31.47.0-255,66,66,98,330
190,0.004852,104.244.42.0-255,66,132,98,330
191,0.012854,31.13.82.0-255,66,198,98,330
192,0.017067,31.13.82.0-255,66,264,98,330
193,0.058635,31.13.82.0-255,66,330,98,330
194,0.0,172.31.47.0-255,66,66,98,330
195,0.003847,104.244.42.0-255,66,132,98,330
196,0.006385,31.13.82.0-255,66,198,98,330
197,0.01169,31.13.82.0-255,66,264,98,330
198,0.061106,31.13.82.0-255,66,330,98,330
199,0.0,157.240.13.0-255,66,66,98,132
200,0.009584,104.244.42.0-255,66,132,98,132
201,0.0,104.244.42.0-255,110,110,98,1623
202,0.004981,172.31.47.0-255,243,353,98,1623
203,0.005022,172.31.47.0-255,732,1085,98,1623
204,0.005538,172.31.47.0-255,104,1189,98,1623
205,0.006575,104.244.42.0-255,66,1255,98,1623
206,0.006629,104.244.42.0-255,104,1359,98,1623
207,0.044067,172.31.47.0-255,66,1425,98,1623
208,0.045745,31.13.82.0-255,66,1491,98,1623
209,0.047194,104.244.42.0-255,66,1557,98,1623
210,0.050573,31.13.82.0-255,66,1623,98,1623
211,0.0,104.244.42.0-255,66,66,98,264
212,0.008221,31.13.82.0-255,66,132,98,264
213,0.013105,31.13.82.0-255,66,198,98,264
214,0.058185,31.13.82.0-255,66,264,98,264
215,0.0,104.244.42.0-255,66,66,98,264
216,0.005789,31.13.82.0-255,66,132,98,264
217,0.013937,31.13.82.0-255,66,198,98,264
218,0.055304,31.13.82.0-255,66,264,98,264
219,0.0,157.240.13.0-255,66,66,98,132
220,0.002704,104.244.42.0-255,66,132,98,132
221,0.0,172.31.47.0-255,150,150,98,414
222,0.041926,104.244.42.0-255,66,216,98,414
223,0.043485,31.13.82.0-255,66,282,98,414
224,0.047985,31.13.82.0-255,66,348,98,414
225,0.089157,31.13.82.0-255,66,414,98,414
226,0.0,157.240.7.0-255,66,66,98,198
227,0.018461,172.31.47.0-255,66,132,98,198
228,0.022765,104.244.42.0-255,66,198,98,198
229,0.0,104.244.42.0-255,66,66,98,538
230,9.2e-05,104.244.42.0-255,104,170,98,538
231,0.018124,157.240.13.0-255,66,236,98,538
232,0.036649,172.31.47.0-255,104,340,98,538
233,0.042806,31.13.82.0-255,66,406,98,538
234,0.048558,31.13.82.0-255,66,472,98,538
235,0.079453,104.244.42.0-255,66,538,98,538
236,0.0,157.240.13.0-255,66,66,98,132
237,0.025246,104.244.42.0-255,66,132,98,132
238,0.0,104.244.42.0-255,66,66,98,264
239,0.012715,31.13.82.0-255,66,132,98,264
240,0.018824,31.13.82.0-255,66,198,98,264
241,0.064889,31.13.82.0-255,66,264,98,264
242,0.0,157.240.13.0-255,66,66,98,132
243,0.010544,104.244.42.0-255,66,132,98,132
244,0.0,104.244.42.0-255,66,66,98,264
245,0.010451,31.13.82.0-255,66,132,98,264
246,0.015541,31.13.82.0-255,66,198,98,264
247,0.059787,31.13.82.0-255,66,264,98,264
248,0.0,157.240.13.0-255,66,66,98,132
249,0.007857,104.244.42.0-255,66,132,98,132
250,0.0,157.240.7.0-255,66,66,98,132
251,0.010116,104.244.42.0-255,66,132,98,132
252,0.0,172.31.47.0-255,612,612,98,2603
253,0.001588,104.244.42.0-255,66,678,98,2603
254,0.00179,104.244.42.0-255,212,890,98,2603
255,0.001796,172.31.47.0-255,66,956,98,2603
256,0.004039,172.31.47.0-255,117,1073,98,2603
257,0.005347,172.31.47.0-255,243,1316,98,2603
258,0.005372,172.31.47.0-255,705,2021,98,2603
259,0.005757,104.244.42.0-255,110,2131,98,2603
260,0.006563,172.31.47.0-255,104,2235,98,2603
261,0.006933,104.244.42.0-255,66,2301,98,2603
262,0.006988,104.244.42.0-255,104,2405,98,2603
263,0.020415,157.240.7.0-255,66,2471,98,2603
264,0.04507,172.31.47.0-255,66,2537,98,2603
265,0.049296,104.244.42.0-255,66,2603,98,2603
266,0.0,104.244.42.0-255,66,66,98,2084
267,0.000175,104.244.42.0-255,212,278,98,2084
268,0.000182,172.31.47.0-255,66,344,98,2084
269,0.007558,172.31.47.0-255,117,461,98,2084
270,0.009014,172.31.47.0-255,243,704,98,2084
271,0.009044,172.31.47.0-255,732,1436,98,2084
272,0.009283,104.244.42.0-255,110,1546,98,2084
273,0.010295,172.31.47.0-255,104,1650,98,2084
274,0.010594,104.244.42.0-255,66,1716,98,2084
275,0.010651,104.244.42.0-255,104,1820,98,2084
276,0.046585,31.13.82.0-255,66,1886,98,2084
277,0.047168,172.31.47.0-255,66,1952,98,2084
278,0.050988,31.13.82.0-255,66,2018,98,2084
279,0.052504,104.244.42.0-255,66,2084,98,2084
280,0.0,172.31.47.0-255,66,66,98,198
281,0.003254,104.244.42.0-255,66,132,98,198
282,0.059423,31.13.82.0-255,66,198,98,198
283,0.0,104.244.42.0-255,66,66,98,264
284,0.009625,31.13.82.0-255,66,132,98,264
285,0.013378,31.13.82.0-255,66,198,98,264
286,0.068249,31.13.82.0-255,66,264,98,264
287,0.0,104.244.42.0-255,66,66,98,2075
288,0.000172,104.244.42.0-255,212,278,98,2075
289,0.00018,172.31.47.0-255,66,344,98,2075
290,0.0061,172.31.47.0-255,117,461,98,2075
291,0.007765,104.244.42.0-255,110,571,98,2075
292,0.011832,172.31.47.0-255,243,814,98,2075
293,0.011868,172.31.47.0-255,723,1537,98,2075
294,0.013404,104.244.42.0-255,66,1603,98,2075
295,0.013445,104.244.42.0-255,104,1707,98,2075
296,0.02588,172.31.47.0-255,104,1811,98,2075
297,0.038558,31.13.82.0-255,66,1877,98,2075
298,0.044053,31.13.82.0-255,66,1943,98,2075
299,0.069362,104.244.42.0-255,66,2009,98,2075
300,0.084781,31.13.82.0-255,66,2075,98,2075
301,0.0,104.244.42.0-255,66,66,98,8300
302,0.0238,31.13.82.0-255,66,132,98,8300
303,0.037915,172.31.47.0-255,274,406,98,8300
304,0.037942,172.31.47.0-255,1304,1710,98,8300
305,0.038003,172.31.47.0-255,1454,3164,98,8300
306,0.038004,172.31.47.0-255,1454,4618,98,8300
307,0.038005,172.31.47.0-255,1454,6072,98,8300
308,0.038007,172.31.47.0-255,1454,7526,98,8300
309,0.038007,172.31.47.0-255,541,8067,98,8300
310,0.039998,157.240.13.0-255,101,8168,98,8300
311,0.040023,172.31.47.0-255,66,8234,98,8300
312,0.049078,31.13.82.0-255,66,8300,98,8300
313,0.0,157.240.7.0-255,66,66,98,132
314,0.010246,104.244.42.0-255,66,132,98,132
315,0.0,157.240.13.0-255,66,66,98,132
316,0.01084,104.244.42.0-255,66,132,98,132
317,0.0,157.240.13.0-255,66,66,98,132
318,0.012942,104.244.42.0-255,66,132,98,132
319,0.0,157.240.13.0-255,66,66,98,408
320,0.011616,104.244.42.0-255,66,132,98,408
321,0.065881,172.31.47.0-255,105,237,98,408
322,0.067631,157.240.13.0-255,105,342,98,408
323,0.067644,172.31.47.0-255,66,408,98,408
324,0.0,104.244.42.0-255,66,66,98,2557
325,0.000182,104.244.42.0-255,212,278,98,2557
326,0.000189,172.31.47.0-255,66,344,98,2557
327,0.005426,172.31.47.0-255,117,461,98,2557
328,0.007098,104.244.42.0-255,110,571,98,2557
329,0.013446,172.31.47.0-255,112,683,98,2557
330,0.013686,172.31.47.0-255,243,926,98,2557
331,0.01371,172.31.47.0-255,725,1651,98,2557
332,0.015266,104.244.42.0-255,66,1717,98,2557
333,0.015299,104.244.42.0-255,104,1821,98,2557
334,0.02217,157.240.13.0-255,66,1887,98,2557
335,0.02605,172.31.47.0-255,97,1984,98,2557
336,0.026063,172.31.47.0-255,66,2050,98,2557
337,0.026186,172.31.47.0-255,104,2154,98,2557
338,0.027611,104.244.42.0-255,66,2220,98,2557
339,0.027626,104.244.42.0-255,97,2317,98,2557
340,0.027639,172.31.47.0-255,54,2371,98,2557
341,0.027787,104.244.42.0-255,66,2437,98,2557
342,0.027793,172.31.47.0-255,54,2491,98,2557
343,0.06789,104.244.42.0-255,66,2557,98,2557
344,0.0,104.244.42.0-255,74,74,98,2895
345,2e-05,172.31.47.0-255,66,140,98,2895
346,0.001795,172.31.47.0-255,612,752,98,2895
347,0.003357,104.244.42.0-255,66,818,98,2895
348,0.003521,104.244.42.0-255,407,1225,98,2895
349,0.003533,172.31.47.0-255,66,1291,98,2895
350,0.003885,172.31.47.0-255,117,1408,98,2895
351,0.005326,172.31.47.0-255,243,1651,98,2895
352,0.005357,172.31.47.0-255,728,2379,98,2895
353,0.006471,104.244.42.0-255,110,2489,98,2895
354,0.006877,104.244.42.0-255,66,2555,98,2895
355,0.006937,104.244.42.0-255,104,2659,98,2895
356,0.009794,172.31.47.0-255,104,2763,98,2895
357,0.052853,104.244.42.0-255,66,2829,98,2895
358,0.088015,31.13.82.0-255,66,2895,98,2895
359,0.0,104.244.42.0-255,66,66,98,1799
360,0.002517,172.31.47.0-255,117,183,98,1799
361,0.004678,104.244.42.0-255,110,293,98,1799
362,0.006369,172.31.47.0-255,243,536,98,1799
363,0.006395,172.31.47.0-255,725,1261,98,1799
364,0.006957,172.31.47.0-255,104,1365,98,1799
365,0.007915,104.244.42.0-255,66,1431,98,1799
366,0.008041,104.244.42.0-255,104,1535,98,1799
367,0.047008,172.31.47.0-255,66,1601,98,1799
368,0.048889,104.244.42.0-255,66,1667,98,1799
369,0.064734,31.13.82.0-255,66,1733,98,1799
370,0.069381,31.13.82.0-255,66,1799,98,1799
371,0.0,157.240.13.0-255,66,66,98,132
372,0.009165,104.244.42.0-255,66,132,98,132
373,0.0,172.31.47.0-255,150,150,98,282
374,0.017808,157.240.13.0-255,66,216,98,282
375,0.042189,104.244.42.0-255,66,282,98,282
376,0.0,172.31.47.0-255,66,66,98,330
377,0.001733,104.244.42.0-255,66,132,98,330
378,0.00358,31.13.82.0-255,66,198,98,330
379,0.008288,31.13.82.0-255,66,264,98,330
380,0.04852,31.13.82.0-255,66,330,98,330
381,0.0,157.240.13.0-255,66,66,98,132
382,0.012742,104.244.42.0-255,66,132,98,132
383,0.0,172.31.47.0-255,150,150,98,348
384,0.042244,104.244.42.0-255,66,216,98,348
385,0.047818,31.13.82.0-255,66,282,98,348
386,0.057375,31.13.82.0-255,66,348,98,348
387,0.0,157.240.13.0-255,66,66,98,198
388,0.016185,172.31.47.0-255,66,132,98,198
389,0.020591,104.244.42.0-255,66,198,98,198
390,0.0,172.31.47.0-255,66,66,98,330
391,0.005518,104.244.42.0-255,66,132,98,330
392,0.013747,31.13.82.0-255,66,198,98,330
393,0.018788,31.13.82.0-255,66,264,98,330
394,0.04983,31.13.82.0-255,66,330,98,330
395,0.0,172.31.47.0-255,66,66,98,330
396,0.002806,104.244.42.0-255,66,132,98,330
397,0.004244,31.13.82.0-255,66,198,98,330
398,0.009546,31.13.82.0-255,66,264,98,330
399,0.049391,31.13.82.0-255,66,330,98,330
400,0.0,157.240.7.0-255,66,66,98,132
401,0.008639,104.244.42.0-255,66,132,98,132
402,0.0,104.244.42.0-255,66,66,98,264
403,0.011045,31.13.82.0-255,66,132,98,264
404,0.014475,31.13.82.0-255,66,198,98,264
405,0.051908,31.13.82.0-255,66,264,98,264
406,0.0,104.244.42.0-255,407,407,98,2143
407,1.7e-05,172.31.47.0-255,66,473,98,2143
408,0.000416,172.31.47.0-255,117,590,98,2143
409,0.001906,172.31.47.0-255,243,833,98,2143
410,0.001936,172.31.47.0-255,728,1561,98,2143
411,0.002108,104.244.42.0-255,110,1671,98,2143
412,0.00253,172.31.47.0-255,104,1775,98,2143
413,0.003449,104.244.42.0-255,66,1841,98,2143
414,0.003541,104.244.42.0-255,104,1945,98,2143
415,0.018099,157.240.13.0-255,66,2011,98,2143
416,0.039746,172.31.47.0-255,66,2077,98,2143
417,0.044906,104.244.42.0-255,66,2143,98,2143
418,0.0,157.240.13.0-255,66,66,98,132
419,0.01008,104.244.42.0-255,66,132,98,132
420,0.0,104.244.42.0-255,66,66,98,66
421,0.0,172.31.47.0-255,66,66,98,330
422,0.001935,104.244.42.0-255,66,132,98,330
423,0.003856,31.13.82.0-255,66,198,98,330
424,0.007935,31.13.82.0-255,66,264,98,330
425,0.050969,31.13.82.0-255,66,330,98,330
426,0.0,104.244.42.0-255,66,66,98,264
427,0.013069,31.13.82.0-255,66,132,98,264
428,0.01765,31.13.82.0-255,66,198,98,264
429,0.059055,31.13.82.0-255,66,264,98,264
430,0.0,157.240.13.0-255,66,66,98,132
431,0.00976,104.244.42.0-255,66,132,98,132
432,0.0,104.244.42.0-255,66,66,98,1999
433,0.000151,104.244.42.0-255,212,278,98,1999
434,0.000159,172.31.47.0-255,66,344,98,1999
435,0.000453,172.31.47.0-255,117,461,98,1999
436,0.001842,172.31.47.0-255,243,704,98,1999
437,0.00187,172.31.47.0-255,713,1417,98,1999
438,0.002169,104.244.42.0-255,110,1527,98,1999
439,0.002463,172.31.47.0-255,104,1631,98,1999
440,0.003454,104.244.42.0-255,66,1697,98,1999
441,0.003506,104.244.42.0-255,104,1801,98,1999
442,0.02095,157.240.13.0-255,66,1867,98,1999
443,0.03957,172.31.47.0-255,66,1933,98,1999
444,0.044342,104.244.42.0-255,66,1999,98,1999
445,0.0,157.240.13.0-255,66,66,98,132
446,0.008594,104.244.42.0-255,66,132,98,132
447,0.0,104.244.42.0-255,110,110,98,1487
448,0.004191,172.31.47.0-255,243,353,98,1487
449,0.004225,172.31.47.0-255,728,1081,98,1487
450,0.00579,104.244.42.0-255,66,1147,98,1487
451,0.006022,104.244.42.0-255,104,1251,98,1487
452,0.024059,172.31.47.0-255,104,1355,98,1487
453,0.065634,104.244.42.0-255,66,1421,98,1487
454,0.081779,31.13.82.0-255,66,1487,98,1487
455,0.0,157.240.13.0-255,66,66,98,132
456,0.012394,172.31.47.0-255,66,132,98,132
457,0.0,104.244.42.0-255,110,110,98,1483
458,0.006397,172.31.47.0-255,243,353,98,1483
459,0.006431,172.31.47.0-255,724,1077,98,1483
460,0.007991,104.244.42.0-255,66,1143,98,1483
461,0.008034,104.244.42.0-255,104,1247,98,1483
462,0.015116,157.240.13.0-255,66,1313,98,1483
463,0.021023,172.31.47.0-255,104,1417,98,1483
464,0.062545,104.244.42.0-255,66,1483,98,1483
465,0.0,104.244.42.0-255,66,66,98,2139
466,0.000193,104.244.42.0-255,407,473,98,2139
467,0.000205,172.31.47.0-255,66,539,98,2139
468,0.000476,172.31.47.0-255,117,656,98,2139
469,0.001998,172.31.47.0-255,243,899,98,2139
470,0.002028,172.31.47.0-255,724,1623,98,2139
471,0.002128,104.244.42.0-255,110,1733,98,2139
472,0.003577,104.244.42.0-255,66,1799,98,2139
473,0.003638,104.244.42.0-255,104,1903,98,2139
474,0.005516,172.31.47.0-255,104,2007,98,2139
475,0.025102,157.240.13.0-255,66,2073,98,2139
476,0.048049,104.244.42.0-255,66,2139,98,2139
477,0.0,172.31.47.0-255,66,66,98,330
478,0.003741,31.13.82.0-255,66,132,98,330
479,0.005456,104.244.42.0-255,66,198,98,330
480,0.009252,31.13.82.0-255,66,264,98,330
481,0.049861,31.13.82.0-255,66,330,98,330
482,0.0,104.244.42.0-255,104,104,98,418
483,2.1e-05,172.31.47.0-255,78,182,98,418
484,0.008969,172.31.47.0-255,104,286,98,418
485,0.011721,157.240.13.0-255,66,352,98,418
486,0.050988,104.244.42.0-255,66,418,98,418
487,0.0,172.31.47.0-255,117,117,98,1802
488,0.001189,172.31.47.0-255,243,360,98,1802
489,0.001217,172.31.47.0-255,728,1088,98,1802
490,0.00166,104.244.42.0-255,110,1198,98,1802
491,0.001744,172.31.47.0-255,104,1302,98,1802
492,0.002791,104.244.42.0-255,66,1368,98,1802
493,0.002884,104.244.42.0-255,104,1472,98,1802
494,0.03958,172.31.47.0-255,66,1538,98,1802
495,0.040981,31.13.82.0-255,66,1604,98,1802
496,0.043816,104.244.42.0-255,66,1670,98,1802
497,0.044941,31.13.82.0-255,66,1736,98,1802
498,0.086476,31.13.82.0-255,66,1802,98,1802
499,0.0,157.240.13.0-255,66,66,98,132
500,0.011959,104.244.42.0-255,66,132,98,132
501,0.0,157.240.13.0-255,66,66,98,132
502,0.012213,104.244.42.0-255,66,132,98,132
503,0.0,157.240.13.0-255,66,66,98,132
504,0.010165,104.244.42.0-255,66,132,98,132
505,0.0,172.31.47.0-255,66,66,98,330
506,0.004545,104.244.42.0-255,66,132,98,330
507,0.006602,31.13.82.0-255,66,198,98,330
508,0.011999,31.13.82.0-255,66,264,98,330
509,0.054854,31.13.82.0-255,66,330,98,330
510,0.0,104.244.42.0-255,66,66,98,264
511,0.012443,31.13.82.0-255,66,132,98,264
512,0.015447,31.13.82.0-255,66,198,98,264
513,0.063458,31.13.82.0-255,66,264,98,264
514,0.0,157.240.13.0-255,66,66,98,132
515,0.009056,104.244.42.0-255,66,132,98,132
516,0.0,157.240.7.0-255,66,66,98,264
517,0.01163,104.244.42.0-255,66,132,98,264
518,0.02954,31.13.82.0-255,66,198,98,264
519,0.034182,31.13.82.0-255,66,264,98,264
520,0.0,172.31.47.0-255,243,243,98,1689
521,2.6e-05,172.31.47.0-255,732,975,98,1689
522,0.000407,104.244.42.0-255,110,1085,98,1689
523,0.000675,172.31.47.0-255,104,1189,98,1689
524,0.001618,104.244.42.0-255,66,1255,98,1689
525,0.001664,104.244.42.0-255,104,1359,98,1689
526,0.039023,172.31.47.0-255,66,1425,98,1689
527,0.042835,104.244.42.0-255,66,1491,98,1689
528,0.045944,31.13.82.0-255,66,1557,98,1689
529,0.050098,31.13.82.0-255,66,1623,98,1689
530,0.089479,31.13.82.0-255,66,1689,98,1689
531,0.0,172.31.47.0-255,117,117,98,1922
532,0.001729,172.31.47.0-255,243,360,98,1922
533,0.001772,172.31.47.0-255,732,1092,98,1922
534,0.002032,104.244.42.0-255,110,1202,98,1922
535,0.003312,104.244.42.0-255,66,1268,98,1922
536,0.003413,104.244.42.0-255,104,1372,98,1922
537,0.010369,104.244.42.0-255,104,1476,98,1922
