,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,753
1,1.6e-05,172.31.40.0-255,66,161,74,753
2,0.00507,157.240.7.0-255,66,227,74,753
3,0.005458,172.31.40.0-255,90,317,74,753
4,0.00547,172.31.40.0-255,66,383,74,753
5,0.007162,157.240.7.0-255,66,449,74,753
6,0.007172,157.240.7.0-255,66,515,74,753
7,0.038118,104.244.42.0-255,172,687,74,753
8,0.038135,172.31.40.0-255,66,753,74,753
9,0.0,104.244.42.0-255,66,66,74,66
10,0.0,157.240.7.0-255,66,66,74,132
11,0.015096,104.244.42.0-255,66,132,74,132
12,0.0,157.240.13.0-255,66,66,74,132
13,0.014116,104.244.42.0-255,66,132,74,132
14,0.0,157.240.7.0-255,66,66,74,132
15,0.011632,104.244.42.0-255,66,132,74,132
16,0.0,157.240.7.0-255,66,66,74,132
17,0.006328,104.244.42.0-255,66,132,74,132
18,0.0,157.240.7.0-255,95,95,74,754
19,1.6e-05,172.31.40.0-255,66,161,74,754
20,0.004821,157.240.7.0-255,66,227,74,754
21,0.005142,172.31.40.0-255,90,317,74,754
22,0.005154,172.31.40.0-255,66,383,74,754
23,0.006681,157.240.7.0-255,66,449,74,754
24,0.006692,157.240.7.0-255,66,515,74,754
25,0.033704,104.244.42.0-255,173,688,74,754
26,0.033722,172.31.40.0-255,66,754,74,754
27,0.0,104.244.42.0-255,66,66,74,198
28,0.026284,31.13.82.0-255,66,132,74,198
29,0.031684,31.13.82.0-255,66,198,74,198
30,0.0,104.244.42.0-255,66,66,74,66
31,0.0,104.244.42.0-255,66,66,74,198
32,0.011132,31.13.82.0-255,66,132,74,198
33,0.013516,31.13.82.0-255,66,198,74,198
34,0.0,104.244.42.0-255,66,66,74,198
35,0.00864,31.13.82.0-255,66,132,74,198
36,0.017027,31.13.82.0-255,66,198,74,198
37,0.0,104.244.42.0-255,66,66,74,198
38,0.009708,31.13.82.0-255,66,132,74,198
39,0.011413,31.13.82.0-255,66,198,74,198
40,0.0,104.244.42.0-255,66,66,74,66
41,0.0,104.244.42.0-255,66,66,74,66
42,0.0,104.244.42.0-255,66,66,74,66
43,0.0,104.244.42.0-255,66,66,74,66
44,0.0,104.244.42.0-255,66,66,74,198
45,0.012695,31.13.82.0-255,66,132,74,198
46,0.0167,31.13.82.0-255,66,198,74,198
47,0.0,157.240.7.0-255,66,66,74,132
48,0.00452,104.244.42.0-255,66,132,74,132
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,157.240.7.0-255,66,66,74,132
51,0.001841,104.244.42.0-255,66,132,74,132
52,0.0,104.244.42.0-255,66,66,74,66
53,0.0,157.240.7.0-255,66,66,74,132
54,0.012564,104.244.42.0-255,66,132,74,132
55,0.0,104.244.42.0-255,66,66,74,66
56,0.0,157.240.7.0-255,66,66,74,132
57,0.004036,104.244.42.0-255,66,132,74,132
58,0.0,104.244.42.0-255,66,66,74,66
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,157.240.7.0-255,66,66,74,132
61,0.004883,104.244.42.0-255,66,132,74,132
62,0.0,157.240.7.0-255,66,66,74,132
63,0.007392,104.244.42.0-255,66,132,74,132
64,0.0,104.244.42.0-255,66,66,74,66
65,0.0,104.244.42.0-255,66,66,74,66
66,0.0,104.244.42.0-255,66,66,74,66
67,0.0,157.240.7.0-255,95,95,74,749
68,2.1e-05,172.31.40.0-255,66,161,74,749
69,0.006347,157.240.7.0-255,66,227,74,749
70,0.0066,172.31.40.0-255,90,317,74,749
71,0.006613,172.31.40.0-255,66,383,74,749
72,0.008431,157.240.7.0-255,66,449,74,749
73,0.00844,157.240.7.0-255,66,515,74,749
74,0.033177,104.244.42.0-255,168,683,74,749
75,0.033195,172.31.40.0-255,66,749,74,749
76,0.0,104.244.42.0-255,66,66,74,66
77,0.0,104.244.42.0-255,66,66,74,66
78,0.0,157.240.7.0-255,66,66,74,132
79,0.005573,104.244.42.0-255,66,132,74,132
80,0.0,157.240.7.0-255,66,66,74,132
81,0.005059,104.244.42.0-255,66,132,74,132
82,0.0,104.244.42.0-255,66,66,74,198
83,0.015021,31.13.82.0-255,66,132,74,198
84,0.017537,31.13.82.0-255,66,198,74,198
85,0.0,104.244.42.0-255,66,66,74,66
86,0.0,104.244.42.0-255,66,66,74,66
87,0.0,104.244.42.0-255,66,66,74,66
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,104.244.42.0-255,66,66,74,198
90,0.017731,31.13.82.0-255,66,132,74,198
91,0.020826,31.13.82.0-255,66,198,74,198
92,0.0,104.244.42.0-255,66,66,74,302
93,3.6e-05,104.244.42.0-255,104,170,74,302
94,0.001275,157.240.13.0-255,66,236,74,302
95,0.039631,172.31.40.0-255,66,302,74,302
96,0.0,157.240.7.0-255,66,66,74,132
97,0.003476,104.244.42.0-255,66,132,74,132
98,0.0,104.244.42.0-255,66,66,74,66
99,0.0,157.240.7.0-255,95,95,74,754
100,9e-06,172.31.40.0-255,66,161,74,754
