,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,104.244.42.0-255,66,66,18,264
42,0.004127,31.13.82.0-255,66,132,18,264
43,0.00699,31.13.82.0-255,66,198,18,264
44,0.046948,31.13.82.0-255,66,264,18,264
45,0.0,31.13.82.0-255,66,66,18,264
46,0.00261,104.244.42.0-255,66,132,18,264
47,0.003207,31.13.82.0-255,66,198,18,264
48,0.056438,31.13.82.0-255,66,264,18,264
49,0.0,104.244.42.0-255,66,66,18,171
50,0.001087,172.31.36.0-255,105,171,18,171
51,0.0,104.244.42.0-255,66,66,18,66
52,0.0,104.244.42.0-255,66,66,18,264
53,0.016796,31.13.82.0-255,66,132,18,264
54,0.023752,31.13.82.0-255,66,198,18,264
55,0.047525,31.13.82.0-255,66,264,18,264
56,0.0,104.244.42.0-255,66,66,18,264
57,0.01794,31.13.82.0-255,66,132,18,264
58,0.020809,31.13.82.0-255,66,198,18,264
59,0.051103,31.13.82.0-255,66,264,18,264
60,0.0,157.240.13.0-255,66,66,18,132
61,0.00889,104.244.42.0-255,66,132,18,132
62,0.0,104.244.42.0-255,66,66,18,264
63,0.008974,31.13.82.0-255,66,132,18,264
64,0.009012,31.13.82.0-255,66,198,18,264
65,0.049797,31.13.82.0-255,66,264,18,264
66,0.0,104.244.42.0-255,66,66,18,66
67,0.0,104.244.42.0-255,66,66,18,264
68,0.008026,31.13.82.0-255,66,132,18,264
69,0.010393,31.13.82.0-255,66,198,18,264
70,0.05015,31.13.82.0-255,66,264,18,264
71,0.0,104.244.42.0-255,66,66,18,66
72,0.0,104.244.42.0-255,66,66,18,264
73,0.021147,31.13.82.0-255,66,132,18,264
74,0.02393,31.13.82.0-255,66,198,18,264
75,0.051433,31.13.82.0-255,66,264,18,264
76,0.0,104.244.42.0-255,66,66,18,264
77,0.007595,31.13.82.0-255,66,132,18,264
78,0.010487,31.13.82.0-255,66,198,18,264
79,0.055527,31.13.82.0-255,66,264,18,264
80,0.0,157.240.13.0-255,66,66,18,132
81,0.01665,104.244.42.0-255,66,132,18,132
82,0.0,104.244.42.0-255,66,66,18,264
83,0.014031,31.13.82.0-255,66,132,18,264
84,0.01639,31.13.82.0-255,66,198,18,264
85,0.054827,31.13.82.0-255,66,264,18,264
86,0.0,157.240.13.0-255,66,66,18,132
87,0.013522,104.244.42.0-255,66,132,18,132
88,0.0,157.240.13.0-255,66,66,18,132
89,0.010091,104.244.42.0-255,66,132,18,132
90,0.0,104.244.42.0-255,66,66,18,501
91,0.007498,31.13.82.0-255,66,132,18,501
92,0.007537,31.13.82.0-255,105,237,18,501
93,0.007545,172.31.36.0-255,66,303,18,501
94,0.011838,31.13.82.0-255,66,369,18,501
95,0.015011,31.13.82.0-255,66,435,18,501
96,0.054945,31.13.82.0-255,66,501,18,501
97,0.0,157.240.13.0-255,66,66,18,132
98,0.016401,104.244.42.0-255,66,132,18,132
99,0.0,104.244.42.0-255,66,66,18,66
100,0.0,104.244.42.0-255,66,66,18,198
101,0.01172,31.13.82.0-255,66,132,18,198
102,0.01483,31.13.82.0-255,66,198,18,198
103,0.0,104.244.42.0-255,66,66,18,264
104,0.009922,31.13.82.0-255,66,132,18,264
105,0.014911,31.13.82.0-255,66,198,18,264
106,0.056402,31.13.82.0-255,66,264,18,264
107,0.0,104.244.42.0-255,66,66,18,264
108,0.001705,31.13.82.0-255,66,132,18,264
109,0.010048,31.13.82.0-255,66,198,18,264
110,0.051817,31.13.82.0-255,66,264,18,264
111,0.0,104.244.42.0-255,66,66,18,66
112,0.0,104.244.42.0-255,66,66,18,66
113,0.0,104.244.42.0-255,66,66,18,264
114,0.005826,31.13.82.0-255,66,132,18,264
115,0.008892,31.13.82.0-255,66,198,18,264
116,0.051355,31.13.82.0-255,66,264,18,264
117,0.0,157.240.13.0-255,66,66,18,132
118,0.010835,104.244.42.0-255,66,132,18,132
119,0.0,104.244.42.0-255,66,66,18,66
120,0.0,104.244.42.0-255,66,66,18,66
121,0.0,104.244.42.0-255,66,66,18,66
122,0.0,104.244.42.0-255,66,66,18,66
123,0.0,157.240.13.0-255,66,66,18,132
124,0.017661,104.244.42.0-255,66,132,18,132
125,0.0,104.244.42.0-255,66,66,18,66
126,0.0,104.244.42.0-255,66,66,18,264
127,0.005749,31.13.82.0-255,66,132,18,264
128,0.008221,31.13.82.0-255,66,198,18,264
129,0.048992,31.13.82.0-255,66,264,18,264
130,0.0,104.244.42.0-255,66,66,18,66
131,0.0,104.244.42.0-255,66,66,18,66
132,0.0,157.240.13.0-255,66,66,18,132
133,0.01188,104.244.42.0-255,66,132,18,132
134,0.0,104.244.42.0-255,66,66,18,66
135,0.0,157.240.13.0-255,66,66,18,132
136,0.009953,104.244.42.0-255,66,132,18,132
137,0.0,104.244.42.0-255,66,66,18,171
138,0.011425,172.31.36.0-255,105,171,18,171
139,0.0,157.240.13.0-255,66,66,18,132
140,0.009411,104.244.42.0-255,66,132,18,132
141,0.0,172.31.36.0-255,66,66,18,66
142,0.0,31.13.82.0-255,105,105,18,435
143,2.1e-05,172.31.36.0-255,66,171,18,435
144,0.003745,104.244.42.0-255,66,237,18,435
145,0.010522,31.13.82.0-255,66,303,18,435
146,0.014692,31.13.82.0-255,66,369,18,435
147,0.056185,31.13.82.0-255,66,435,18,435
148,0.0,104.244.42.0-255,66,66,18,264
149,0.007538,31.13.82.0-255,66,132,18,264
150,0.010755,31.13.82.0-255,66,198,18,264
151,0.052674,31.13.82.0-255,66,264,18,264
152,0.0,104.244.42.0-255,66,66,18,264
153,0.00774,31.13.82.0-255,66,132,18,264
154,0.010826,31.13.82.0-255,66,198,18,264
155,0.049743,31.13.82.0-255,66,264,18,264
156,0.0,157.240.13.0-255,66,66,18,132
157,0.009582,104.244.42.0-255,66,132,18,132
158,0.0,104.244.42.0-255,66,66,18,264
159,0.005938,31.13.82.0-255,66,132,18,264
160,0.009348,31.13.82.0-255,66,198,18,264
161,0.048788,31.13.82.0-255,66,264,18,264
162,0.0,157.240.13.0-255,66,66,18,132
163,0.014778,104.244.42.0-255,66,132,18,132
164,0.0,157.240.13.0-255,66,66,18,132
165,0.013113,104.244.42.0-255,66,132,18,132
166,0.0,104.244.42.0-255,66,66,18,264
167,0.007712,31.13.82.0-255,66,132,18,264
168,0.011191,31.13.82.0-255,66,198,18,264
169,0.050904,31.13.82.0-255,66,264,18,264
170,0.0,104.244.42.0-255,66,66,18,264
171,0.010291,31.13.82.0-255,66,132,18,264
172,0.012774,31.13.82.0-255,66,198,18,264
173,0.054108,31.13.82.0-255,66,264,18,264
174,0.0,104.244.42.0-255,66,66,18,264
175,0.00809,31.13.82.0-255,66,132,18,264
176,0.011649,31.13.82.0-255,66,198,18,264
177,0.051493,31.13.82.0-255,66,264,18,264
178,0.0,104.244.42.0-255,66,66,18,66
179,0.0,104.244.42.0-255,66,66,18,264
180,0.007164,31.13.82.0-255,66,132,18,264
181,0.01241,31.13.82.0-255,66,198,18,264
182,0.053248,31.13.82.0-255,66,264,18,264
183,0.0,104.244.42.0-255,66,66,18,264
184,0.011206,31.13.82.0-255,66,132,18,264
185,0.015076,31.13.82.0-255,66,198,18,264
186,0.050757,31.13.82.0-255,66,264,18,264
187,0.0,104.244.42.0-255,66,66,18,264
188,0.013024,31.13.82.0-255,66,132,18,264
189,0.015911,31.13.82.0-255,66,198,18,264
190,0.054046,31.13.82.0-255,66,264,18,264
191,0.0,104.244.42.0-255,66,66,18,264
192,0.009236,31.13.82.0-255,66,132,18,264
193,0.01286,31.13.82.0-255,66,198,18,264
194,0.051467,31.13.82.0-255,66,264,18,264
195,0.0,104.244.42.0-255,66,66,18,66
196,0.0,104.244.42.0-255,66,66,18,264
197,0.011194,31.13.82.0-255,66,132,18,264
198,0.012729,31.13.82.0-255,66,198,18,264
199,0.055085,31.13.82.0-255,66,264,18,264
200,0.0,157.240.13.0-255,66,66,18,132
201,0.016353,104.244.42.0-255,66,132,18,132
202,0.0,157.240.13.0-255,66,66,18,132
203,0.013418,104.244.42.0-255,66,132,18,132
204,0.0,104.244.42.0-255,66,66,18,264
205,0.013001,31.13.82.0-255,66,132,18,264
206,0.016827,31.13.82.0-255,66,198,18,264
207,0.056343,31.13.82.0-255,66,264,18,264
208,0.0,104.244.42.0-255,66,66,18,264
209,0.007929,31.13.82.0-255,66,132,18,264
210,0.01085,31.13.82.0-255,66,198,18,264
211,0.051684,31.13.82.0-255,66,264,18,264
212,0.0,157.240.13.0-255,66,66,18,132
213,0.012556,104.244.42.0-255,66,132,18,132
214,0.0,104.244.42.0-255,66,66,18,264
215,0.016629,31.13.82.0-255,66,132,18,264
216,0.019677,31.13.82.0-255,66,198,18,264
217,0.05837,31.13.82.0-255,66,264,18,264
218,0.0,157.240.13.0-255,66,66,18,132
219,0.01749,104.244.42.0-255,66,132,18,132
220,0.0,157.240.13.0-255,66,66,18,132
221,0.017645,104.244.42.0-255,66,132,18,132
222,0.0,104.244.42.0-255,66,66,18,66
223,0.0,157.240.13.0-255,66,66,18,132
224,0.014938,104.244.42.0-255,66,132,18,132
225,0.0,104.244.42.0-255,66,66,18,264
226,0.005317,31.13.82.0-255,66,132,18,264
227,0.009227,31.13.82.0-255,66,198,18,264
228,0.048017,31.13.82.0-255,66,264,18,264
229,0.0,104.244.42.0-255,66,66,18,264
230,0.007925,31.13.82.0-255,66,132,18,264
231,0.014472,31.13.82.0-255,66,198,18,264
232,0.059486,31.13.82.0-255,66,264,18,264
233,0.0,104.244.42.0-255,66,66,18,264
234,0.008172,31.13.82.0-255,66,132,18,264
235,0.014548,31.13.82.0-255,66,198,18,264
236,0.054699,31.13.82.0-255,66,264,18,264
237,0.0,104.244.42.0-255,66,66,18,66
238,0.0,104.244.42.0-255,66,66,18,198
239,0.016554,31.13.82.0-255,66,132,18,198
240,0.019884,31.13.82.0-255,66,198,18,198
241,0.0,104.244.42.0-255,66,66,18,66
242,0.0,104.244.42.0-255,66,66,18,264
243,0.007271,31.13.82.0-255,66,132,18,264
244,0.011308,31.13.82.0-255,66,198,18,264
245,0.054997,31.13.82.0-255,66,264,18,264
246,0.0,104.244.42.0-255,66,66,18,264
247,0.014753,31.13.82.0-255,66,132,18,264
248,0.018883,31.13.82.0-255,66,198,18,264
249,0.059279,31.13.82.0-255,66,264,18,264
250,0.0,157.240.13.0-255,66,66,18,132
251,0.014721,104.244.42.0-255,66,132,18,132
252,0.0,104.244.42.0-255,66,66,18,540
253,0.009875,31.13.82.0-255,66,132,18,540
254,0.012506,31.13.82.0-255,66,198,18,540
255,0.05519,31.13.82.0-255,66,264,18,540
256,0.055555,172.31.36.0-255,105,369,18,540
257,0.057363,157.240.13.0-255,105,474,18,540
258,0.057373,172.31.36.0-255,66,540,18,540
259,0.0,104.244.42.0-255,66,66,18,66
260,0.0,157.240.13.0-255,66,66,18,132
261,0.018727,104.244.42.0-255,66,132,18,132
262,0.0,104.244.42.0-255,66,66,18,264
263,0.011521,31.13.82.0-255,66,132,18,264
264,0.015659,31.13.82.0-255,66,198,18,264
265,0.055716,31.13.82.0-255,66,264,18,264
266,0.0,104.244.42.0-255,66,66,18,264
267,0.01413,31.13.82.0-255,66,132,18,264
268,0.017587,31.13.82.0-255,66,198,18,264
269,0.059229,31.13.82.0-255,66,264,18,264
270,0.0,104.244.42.0-255,66,66,18,66
271,0.0,157.240.13.0-255,66,66,18,132
272,0.014108,104.244.42.0-255,66,132,18,132
273,0.0,104.244.42.0-255,66,66,18,132
274,0.056577,31.13.82.0-255,66,132,18,132
275,0.0,104.244.42.0-255,66,66,18,264
276,0.003572,31.13.82.0-255,66,132,18,264
277,0.006739,31.13.82.0-255,66,198,18,264
278,0.046949,31.13.82.0-255,66,264,18,264
279,0.0,104.244.42.0-255,66,66,18,264
280,0.020262,31.13.82.0-255,66,132,18,264
281,0.022872,31.13.82.0-255,66,198,18,264
282,0.051383,31.13.82.0-255,66,264,18,264
283,0.0,157.240.13.0-255,66,66,18,132
284,0.010527,104.244.42.0-255,66,132,18,132
285,0.0,104.244.42.0-255,66,66,18,264
286,0.009507,31.13.82.0-255,66,132,18,264
287,0.012761,31.13.82.0-255,66,198,18,264
288,0.052241,31.13.82.0-255,66,264,18,264
289,0.0,157.240.13.0-255,66,66,18,132
290,0.018827,104.244.42.0-255,66,132,18,132
291,0.0,104.244.42.0-255,66,66,18,198
292,0.02111,31.13.82.0-255,66,132,18,198
293,0.025993,31.13.82.0-255,66,198,18,198
294,0.0,104.244.42.0-255,66,66,18,66
295,0.0,104.244.42.0-255,66,66,18,66
296,0.0,104.244.42.0-255,66,66,18,198
297,0.007735,31.13.82.0-255,66,132,18,198
298,0.012228,31.13.82.0-255,66,198,18,198
299,0.0,104.244.42.0-255,66,66,18,132
300,0.026971,157.240.13.0-255,66,132,18,132
301,0.0,157.240.13.0-255,66,66,18,237
302,0.016977,104.244.42.0-255,66,132,18,237
303,0.038693,172.31.36.0-255,105,237,18,237
304,0.0,104.244.42.0-255,66,66,18,264
305,0.017675,31.13.82.0-255,66,132,18,264
306,0.021093,31.13.82.0-255,66,198,18,264
307,0.05942,31.13.82.0-255,66,264,18,264
308,0.0,104.244.42.0-255,66,66,18,264
309,0.011063,31.13.82.0-255,66,132,18,264
310,0.013357,31.13.82.0-255,66,198,18,264
311,0.053137,31.13.82.0-255,66,264,18,264
312,0.0,104.244.42.0-255,66,66,18,264
313,0.01102,31.13.82.0-255,66,132,18,264
314,0.014388,31.13.82.0-255,66,198,18,264
315,0.051507,31.13.82.0-255,66,264,18,264
316,0.0,104.244.42.0-255,66,66,18,66
317,0.0,172.31.36.0-255,74,74,18,2961
318,0.001558,104.244.42.0-255,74,148,18,2961
319,0.001575,172.31.36.0-255,66,214,18,2961
320,0.003179,172.31.36.0-255,612,826,18,2961
321,0.004762,104.244.42.0-255,66,892,18,2961
322,0.004939,104.244.42.0-255,407,1299,18,2961
323,0.00495,172.31.36.0-255,66,1365,18,2961
324,0.005259,172.31.36.0-255,117,1482,18,2961
325,0.006499,172.31.36.0-255,243,1725,18,2961
326,0.006529,172.31.36.0-255,720,2445,18,2961
327,0.006904,104.244.42.0-255,110,2555,18,2961
328,0.007102,172.31.36.0-255,104,2659,18,2961
329,0.008106,104.244.42.0-255,66,2725,18,2961
330,0.008145,104.244.42.0-255,104,2829,18,2961
331,0.046696,172.31.36.0-255,66,2895,18,2961
332,0.049496,104.244.42.0-255,66,2961,18,2961
333,0.0,104.244.42.0-255,66,66,18,198
334,0.011423,31.13.82.0-255,66,132,18,198
335,0.014706,31.13.82.0-255,66,198,18,198
336,0.0,104.244.42.0-255,66,66,18,66
337,0.0,104.244.42.0-255,66,66,18,264
338,0.009433,31.13.82.0-255,66,132,18,264
339,0.012441,31.13.82.0-255,66,198,18,264
340,0.05623,31.13.82.0-255,66,264,18,264
341,0.0,104.244.42.0-255,66,66,18,264
342,0.014253,31.13.82.0-255,66,132,18,264
343,0.017124,31.13.82.0-255,66,198,18,264
344,0.059526,31.13.82.0-255,66,264,18,264
345,0.0,104.244.42.0-255,66,66,18,264
346,0.012443,31.13.82.0-255,66,132,18,264
347,0.016211,31.13.82.0-255,66,198,18,264
348,0.055329,31.13.82.0-255,66,264,18,264
349,0.0,157.240.13.0-255,66,66,18,132
350,0.014456,104.244.42.0-255,66,132,18,132
351,0.0,104.244.42.0-255,66,66,18,264
352,0.012337,31.13.82.0-255,66,132,18,264
353,0.015495,31.13.82.0-255,66,198,18,264
354,0.054336,31.13.82.0-255,66,264,18,264
355,0.0,104.244.42.0-255,66,66,18,66
356,0.0,104.244.42.0-255,66,66,18,264
357,0.011799,31.13.82.0-255,66,132,18,264
358,0.015352,31.13.82.0-255,66,198,18,264
359,0.05734,31.13.82.0-255,66,264,18,264
360,0.0,104.244.42.0-255,66,66,18,66
361,0.0,157.240.13.0-255,66,66,18,408
362,0.014038,104.244.42.0-255,66,132,18,408
363,0.043735,172.31.36.0-255,105,237,18,408
364,0.045519,157.240.13.0-255,105,342,18,408
365,0.045531,172.31.36.0-255,66,408,18,408
366,0.0,104.244.42.0-255,66,66,18,264
367,0.008098,31.13.82.0-255,66,132,18,264
368,0.014096,31.13.82.0-255,66,198,18,264
369,0.054027,31.13.82.0-255,66,264,18,264
370,0.0,104.244.42.0-255,66,66,18,66
371,0.0,157.240.13.0-255,66,66,18,132
372,0.022615,104.244.42.0-255,66,132,18,132
373,0.0,104.244.42.0-255,66,66,18,264
374,0.001631,31.13.82.0-255,66,132,18,264
375,0.006102,31.13.82.0-255,66,198,18,264
376,0.059476,31.13.82.0-255,66,264,18,264
377,0.0,104.244.42.0-255,66,66,18,132
378,0.057327,31.13.82.0-255,66,132,18,132
379,0.0,104.244.42.0-255,66,66,18,66
380,0.0,104.244.42.0-255,66,66,18,66
381,0.0,104.244.42.0-255,66,66,18,66
382,0.0,157.240.13.0-255,66,66,18,132
383,0.018965,104.244.42.0-255,66,132,18,132
384,0.0,104.244.42.0-255,66,66,18,264
385,0.01211,31.13.82.0-255,66,132,18,264
386,0.014576,31.13.82.0-255,66,198,18,264
387,0.056758,31.13.82.0-255,66,264,18,264
388,0.0,104.244.42.0-255,66,66,18,198
389,0.020742,31.13.82.0-255,66,132,18,198
390,0.02407,31.13.82.0-255,66,198,18,198
391,0.0,104.244.42.0-255,66,66,18,264
392,0.002057,31.13.82.0-255,66,132,18,264
393,0.008966,31.13.82.0-255,66,198,18,264
394,0.053833,31.13.82.0-255,66,264,18,264
395,0.0,157.240.13.0-255,66,66,18,474
396,0.016142,104.244.42.0-255,66,132,18,474
397,0.035423,172.31.36.0-255,105,237,18,474
398,0.037461,157.240.13.0-255,66,303,18,474
399,0.037474,157.240.13.0-255,105,408,18,474
400,0.03748,172.31.36.0-255,66,474,18,474
401,0.0,104.244.42.0-255,66,66,18,264
402,0.005737,31.13.82.0-255,66,132,18,264
403,0.00755,31.13.82.0-255,66,198,18,264
404,0.047961,31.13.82.0-255,66,264,18,264
405,0.0,157.240.13.0-255,66,66,18,132
406,0.022236,104.244.42.0-255,66,132,18,132
407,0.0,104.244.42.0-255,66,66,18,264
408,0.009961,31.13.82.0-255,66,132,18,264
409,0.012382,31.13.82.0-255,66,198,18,264
410,0.054745,31.13.82.0-255,66,264,18,264
411,0.0,104.244.42.0-255,66,66,18,66
412,0.0,104.244.42.0-255,66,66,18,66
413,0.0,157.240.13.0-255,66,66,18,132
414,0.011922,104.244.42.0-255,66,132,18,132
415,0.0,104.244.42.0-255,66,66,18,264
416,0.023855,31.13.82.0-255,66,132,18,264
417,0.029327,31.13.82.0-255,66,198,18,264
418,0.059849,31.13.82.0-255,66,264,18,264
419,0.0,157.240.13.0-255,66,66,18,132
420,0.015669,104.244.42.0-255,66,132,18,132
421,0.0,157.240.13.0-255,66,66,18,132
422,0.005488,104.244.42.0-255,66,132,18,132
423,0.0,104.244.42.0-255,66,66,18,264
424,0.024388,31.13.82.0-255,66,132,18,264
425,0.029455,31.13.82.0-255,66,198,18,264
426,0.055613,31.13.82.0-255,66,264,18,264
427,0.0,104.244.42.0-255,66,66,18,198
428,0.010387,31.13.82.0-255,66,132,18,198
429,0.012622,31.13.82.0-255,66,198,18,198
430,0.0,104.244.42.0-255,66,66,18,66
431,0.0,104.244.42.0-255,66,66,18,264
432,0.013694,31.13.82.0-255,66,132,18,264
433,0.016704,31.13.82.0-255,66,198,18,264
434,0.054584,31.13.82.0-255,66,264,18,264
435,0.0,104.244.42.0-255,66,66,18,198
436,0.013869,31.13.82.0-255,66,132,18,198
437,0.018486,31.13.82.0-255,66,198,18,198
438,0.0,104.244.42.0-255,66,66,18,264
439,0.014819,31.13.82.0-255,66,132,18,264
440,0.018093,31.13.82.0-255,66,198,18,264
441,0.057667,31.13.82.0-255,66,264,18,264
442,0.0,104.244.42.0-255,66,66,18,303
443,0.003942,31.13.82.0-255,66,132,18,303
444,0.003978,31.13.82.0-255,105,237,18,303
445,0.003989,172.31.36.0-255,66,303,18,303
446,0.0,157.240.13.0-255,66,66,18,132
447,0.017326,104.244.42.0-255,66,132,18,132
448,0.0,157.240.13.0-255,66,66,18,132
449,0.011614,104.244.42.0-255,66,132,18,132
450,0.0,104.244.42.0-255,66,66,18,66
451,0.0,104.244.42.0-255,66,66,18,198
452,0.011391,31.13.82.0-255,66,132,18,198
453,0.015681,31.13.82.0-255,66,198,18,198
454,0.0,157.240.13.0-255,66,66,18,132
455,0.014317,104.244.42.0-255,66,132,18,132
456,0.0,104.244.42.0-255,66,66,18,264
457,0.008774,31.13.82.0-255,66,132,18,264
458,0.012553,31.13.82.0-255,66,198,18,264
459,0.05567,31.13.82.0-255,66,264,18,264
460,0.0,104.244.42.0-255,66,66,18,66
461,0.0,104.244.42.0-255,66,66,18,198
462,0.018851,31.13.82.0-255,66,132,18,198
463,0.021634,31.13.82.0-255,66,198,18,198
464,0.0,104.244.42.0-255,66,66,18,132
465,0.059122,31.13.82.0-255,66,132,18,132
466,0.0,104.244.42.0-255,66,66,18,66
467,0.0,104.244.42.0-255,66,66,18,171
468,0.042497,172.31.36.0-255,105,171,18,171
469,0.0,157.240.13.0-255,66,66,18,132
470,0.02198,104.244.42.0-255,66,132,18,132
471,0.0,157.240.13.0-255,66,66,18,132
472,0.014014,104.244.42.0-255,66,132,18,132
473,0.0,104.244.42.0-255,66,66,18,198
474,0.010715,31.13.82.0-255,66,132,18,198
475,0.015971,31.13.82.0-255,66,198,18,198
476,0.0,104.244.42.0-255,66,66,18,264
477,0.019006,31.13.82.0-255,66,132,18,264
478,0.021838,31.13.82.0-255,66,198,18,264
479,0.049309,31.13.82.0-255,66,264,18,264
480,0.0,104.244.42.0-255,66,66,18,264
481,0.002731,31.13.82.0-255,66,132,18,264
482,0.009755,31.13.82.0-255,66,198,18,264
483,0.047576,31.13.82.0-255,66,264,18,264
484,0.0,104.244.42.0-255,66,66,18,264
485,0.009992,31.13.82.0-255,66,132,18,264
486,0.013119,31.13.82.0-255,66,198,18,264
487,0.056008,31.13.82.0-255,66,264,18,264
488,0.0,104.244.42.0-255,66,66,18,264
489,0.011377,31.13.82.0-255,66,132,18,264
490,0.015348,31.13.82.0-255,66,198,18,264
491,0.056669,31.13.82.0-255,66,264,18,264
492,0.0,157.240.13.0-255,66,66,18,132
493,0.015621,104.244.42.0-255,66,132,18,132
494,0.0,104.244.42.0-255,66,66,18,264
495,0.007365,31.13.82.0-255,66,132,18,264
496,0.009803,31.13.82.0-255,66,198,18,264
497,0.049707,31.13.82.0-255,66,264,18,264
498,0.0,104.244.42.0-255,66,66,18,198
499,0.015115,31.13.82.0-255,66,132,18,198
500,0.018753,31.13.82.0-255,66,198,18,198
501,0.0,157.240.13.0-255,66,66,18,132
502,0.022224,104.244.42.0-255,66,132,18,132
503,0.0,157.240.13.0-255,66,66,18,132
504,0.014622,104.244.42.0-255,66,132,18,132
505,0.0,104.244.42.0-255,66,66,18,264
506,0.015039,31.13.82.0-255,66,132,18,264
507,0.018343,31.13.82.0-255,66,198,18,264
508,0.057499,31.13.82.0-255,66,264,18,264
509,0.0,104.244.42.0-255,66,66,18,264
510,0.012609,31.13.82.0-255,66,132,18,264
511,0.014996,31.13.82.0-255,66,198,18,264
512,0.055244,31.13.82.0-255,66,264,18,264
513,0.0,104.244.42.0-255,66,66,18,264
514,0.016622,31.13.82.0-255,66,132,18,264
515,0.018861,31.13.82.0-255,66,198,18,264
516,0.058162,31.13.82.0-255,66,264,18,264
517,0.0,104.244.42.0-255,66,66,18,66
518,0.0,157.240.13.0-255,66,66,18,132
519,0.011543,104.244.42.0-255,66,132,18,132
520,0.0,104.244.42.0-255,66,66,18,264
521,0.011157,31.13.82.0-255,66,132,18,264
522,0.014425,31.13.82.0-255,66,198,18,264
523,0.054709,31.13.82.0-255,66,264,18,264
524,0.0,104.244.42.0-255,66,66,18,198
525,0.014644,31.13.82.0-255,66,132,18,198
526,0.04792,31.13.82.0-255,66,198,18,198
527,0.0,104.244.42.0-255,66,66,18,264
528,0.005553,31.13.82.0-255,66,132,18,264
529,0.009768,31.13.82.0-255,66,198,18,264
530,0.051495,31.13.82.0-255,66,264,18,264
531,0.0,104.244.42.0-255,66,66,18,369
532,0.012728,31.13.82.0-255,66,132,18,369
533,0.012756,31.13.82.0-255,105,237,18,369
534,0.012766,172.31.36.0-255,66,303,18,369
535,0.052228,31.13.82.0-255,66,369,18,369
536,0.0,104.244.42.0-255,66,66,18,66
537,0.0,104.244.42.0-255,66,66,18,198
538,0.015918,31.13.82.0-255,66,132,18,198
539,0.019352,31.13.82.0-255,66,198,18,198
540,0.0,157.240.13.0-255,66,66,18,132
541,0.01619,104.244.42.0-255,66,132,18,132
542,0.0,104.244.42.0-255,66,66,18,264
543,0.014929,31.13.82.0-255,66,132,18,264
544,0.018924,31.13.82.0-255,66,198,18,264
545,0.057839,31.13.82.0-255,66,264,18,264
546,0.0,104.244.42.0-255,66,66,18,342
547,0.001534,172.31.36.0-255,105,171,18,342
548,0.003604,157.240.13.0-255,105,276,18,342
549,0.003614,172.31.36.0-255,66,342,18,342
550,0.0,104.244.42.0-255,66,66,18,264
551,0.010032,31.13.82.0-255,66,132,18,264
552,0.013143,31.13.82.0-255,66,198,18,264
553,0.055222,31.13.82.0-255,66,264,18,264
554,0.0,104.244.42.0-255,66,66,18,198
555,0.004723,31.13.82.0-255,66,132,18,198
556,0.006915,31.13.82.0-255,66,198,18,198
557,0.0,104.244.42.0-255,66,66,18,264
558,0.004381,31.13.82.0-255,66,132,18,264
559,0.008131,31.13.82.0-255,66,198,18,264
560,0.048288,31.13.82.0-255,66,264,18,264
