,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,39,280
1,0.011148,157.240.7.0-255,66,214,39,280
2,0.042612,104.244.42.0-255,66,280,39,280
3,0.0,157.240.7.0-255,66,66,39,264
4,0.008638,104.244.42.0-255,66,132,39,264
5,0.018992,31.13.82.0-255,66,198,39,264
6,0.026963,31.13.82.0-255,66,264,39,264
7,0.0,157.240.7.0-255,66,66,39,132
8,0.010434,104.244.42.0-255,66,132,39,132
9,0.0,104.244.42.0-255,66,66,39,66
10,0.0,172.31.33.0-255,148,148,39,280
11,0.017448,157.240.7.0-255,66,214,39,280
12,0.042515,104.244.42.0-255,66,280,39,280
13,0.0,157.240.7.0-255,66,66,39,132
14,0.009232,104.244.42.0-255,66,132,39,132
15,0.0,157.240.7.0-255,66,66,39,132
16,0.012159,104.244.42.0-255,66,132,39,132
17,0.0,157.240.7.0-255,66,66,39,132
18,0.011431,104.244.42.0-255,66,132,39,132
19,0.0,157.240.7.0-255,66,66,39,132
20,0.016883,104.244.42.0-255,66,132,39,132
21,0.0,157.240.13.0-255,66,66,39,264
22,0.018399,104.244.42.0-255,66,132,39,264
23,0.029996,31.13.82.0-255,66,198,39,264
24,0.03517,31.13.82.0-255,66,264,39,264
25,0.0,104.244.42.0-255,66,66,39,198
26,0.006131,31.13.82.0-255,66,132,39,198
27,0.011673,31.13.82.0-255,66,198,39,198
28,0.0,172.31.33.0-255,148,148,39,214
29,0.041904,104.244.42.0-255,66,214,39,214
30,0.0,157.240.7.0-255,66,66,39,132
31,0.009198,104.244.42.0-255,66,132,39,132
32,0.0,157.240.7.0-255,66,66,39,132
33,0.013412,104.244.42.0-255,66,132,39,132
34,0.0,157.240.7.0-255,66,66,39,264
35,0.01482,104.244.42.0-255,66,132,39,264
36,0.027736,31.13.82.0-255,66,198,39,264
37,0.037224,31.13.82.0-255,66,264,39,264
38,0.0,157.240.7.0-255,66,66,39,132
39,0.010142,104.244.42.0-255,66,132,39,132
40,0.0,104.244.42.0-255,66,66,39,198
41,0.007396,31.13.82.0-255,66,132,39,198
42,0.011947,31.13.82.0-255,66,198,39,198
43,0.0,157.240.7.0-255,66,66,39,132
44,0.016869,104.244.42.0-255,66,132,39,132
45,0.0,157.240.7.0-255,66,66,39,132
46,0.00986,104.244.42.0-255,66,132,39,132
47,0.0,157.240.7.0-255,66,66,39,132
48,0.01098,104.244.42.0-255,66,132,39,132
49,0.0,104.244.42.0-255,66,66,39,198
50,0.01559,31.13.82.0-255,66,132,39,198
51,0.019349,31.13.82.0-255,66,198,39,198
52,0.0,157.240.7.0-255,66,66,39,264
53,0.010186,104.244.42.0-255,66,132,39,264
54,0.021517,31.13.82.0-255,66,198,39,264
55,0.024808,31.13.82.0-255,66,264,39,264
56,0.0,157.240.7.0-255,66,66,39,132
57,0.017533,104.244.42.0-255,66,132,39,132
58,0.0,157.240.7.0-255,66,66,39,132
59,0.013709,104.244.42.0-255,66,132,39,132
60,0.0,104.244.42.0-255,66,66,39,198
61,0.026018,31.13.82.0-255,66,132,39,198
62,0.030859,31.13.82.0-255,66,198,39,198
63,0.0,157.240.7.0-255,66,66,39,132
64,0.010769,104.244.42.0-255,66,132,39,132
65,0.0,157.240.7.0-255,66,66,39,132
66,0.010758,104.244.42.0-255,66,132,39,132
67,0.0,157.240.7.0-255,66,66,39,132
68,0.014002,104.244.42.0-255,66,132,39,132
69,0.0,157.240.7.0-255,66,66,39,132
70,0.013324,104.244.42.0-255,66,132,39,132
71,0.0,157.240.7.0-255,66,66,39,132
72,0.01236,104.244.42.0-255,66,132,39,132
73,0.0,157.240.13.0-255,66,66,39,132
74,0.017579,104.244.42.0-255,66,132,39,132
75,0.0,104.244.42.0-255,66,66,39,66
76,0.0,172.31.33.0-255,148,148,39,214
77,0.042341,104.244.42.0-255,66,214,39,214
78,0.0,104.244.42.0-255,66,66,39,66
79,0.0,157.240.7.0-255,66,66,39,132
80,0.011196,104.244.42.0-255,66,132,39,132
81,0.0,104.244.42.0-255,66,66,39,66
82,0.0,104.244.42.0-255,66,66,39,198
83,0.015052,31.13.82.0-255,66,132,39,198
84,0.02013,31.13.82.0-255,66,198,39,198
85,0.0,157.240.7.0-255,66,66,39,264
86,0.008648,104.244.42.0-255,66,132,39,264
87,0.021355,31.13.82.0-255,66,198,39,264
88,0.025206,31.13.82.0-255,66,264,39,264
89,0.0,157.240.7.0-255,66,66,39,132
90,0.011849,104.244.42.0-255,66,132,39,132
91,0.0,104.244.42.0-255,66,66,39,66
92,0.0,157.240.7.0-255,66,66,39,132
93,0.009493,104.244.42.0-255,66,132,39,132
94,0.0,104.244.42.0-255,66,66,39,198
95,0.014788,31.13.82.0-255,66,132,39,198
96,0.019335,31.13.82.0-255,66,198,39,198
97,0.0,104.244.42.0-255,66,66,39,198
98,0.015195,31.13.82.0-255,66,132,39,198
99,0.019787,31.13.82.0-255,66,198,39,198
100,0.0,172.31.33.0-255,148,148,39,346
101,0.033911,31.13.82.0-255,66,214,39,346
102,0.037993,31.13.82.0-255,66,280,39,346
103,0.042215,104.244.42.0-255,66,346,39,346
104,0.0,172.31.33.0-255,148,148,39,280
105,0.006824,157.240.7.0-255,66,214,39,280
106,0.041855,104.244.42.0-255,66,280,39,280
107,0.0,157.240.7.0-255,66,66,39,132
108,0.002898,104.244.42.0-255,66,132,39,132
109,0.0,104.244.42.0-255,66,66,39,66
110,0.0,157.240.7.0-255,66,66,39,132
111,0.011325,104.244.42.0-255,66,132,39,132
112,0.0,157.240.7.0-255,66,66,39,132
113,0.017197,104.244.42.0-255,66,132,39,132
114,0.0,104.244.42.0-255,66,66,39,66
115,0.0,157.240.7.0-255,66,66,39,132
116,0.008724,104.244.42.0-255,66,132,39,132
117,0.0,157.240.7.0-255,66,66,39,132
118,0.010155,104.244.42.0-255,66,132,39,132
119,0.0,104.244.42.0-255,66,66,39,66
120,0.0,157.240.7.0-255,66,66,39,132
121,0.018094,104.244.42.0-255,66,132,39,132
122,0.0,157.240.7.0-255,66,66,39,132
123,0.010732,104.244.42.0-255,66,132,39,132
124,0.0,157.240.7.0-255,66,66,39,264
125,0.009981,104.244.42.0-255,66,132,39,264
126,0.021063,31.13.82.0-255,66,198,39,264
127,0.025451,31.13.82.0-255,66,264,39,264
128,0.0,157.240.7.0-255,66,66,39,132
129,0.010038,104.244.42.0-255,66,132,39,132
130,0.0,157.240.7.0-255,66,66,39,132
131,0.008444,104.244.42.0-255,66,132,39,132
132,0.0,157.240.7.0-255,66,66,39,132
133,0.015653,104.244.42.0-255,66,132,39,132
134,0.0,157.240.7.0-255,66,66,39,132
135,0.010501,104.244.42.0-255,66,132,39,132
136,0.0,172.31.33.0-255,207,207,39,339
137,0.023238,157.240.7.0-255,66,273,39,339
138,0.042321,104.244.42.0-255,66,339,39,339
139,0.0,104.244.42.0-255,66,66,39,66
140,0.0,157.240.7.0-255,66,66,39,132
141,0.012789,104.244.42.0-255,66,132,39,132
142,0.0,157.240.7.0-255,66,66,39,264
143,0.011679,104.244.42.0-255,66,132,39,264
144,0.034659,31.13.82.0-255,66,198,39,264
145,0.038131,31.13.82.0-255,66,264,39,264
146,0.0,157.240.7.0-255,66,66,39,132
147,0.00954,104.244.42.0-255,66,132,39,132
148,0.0,157.240.7.0-255,66,66,39,132
149,0.01023,104.244.42.0-255,66,132,39,132
150,0.0,104.244.42.0-255,66,66,39,66
151,0.0,157.240.7.0-255,66,66,39,132
152,0.010144,104.244.42.0-255,66,132,39,132
153,0.0,157.240.7.0-255,66,66,39,132
154,0.010886,104.244.42.0-255,66,132,39,132
155,0.0,104.244.42.0-255,66,66,39,66
156,0.0,104.244.42.0-255,66,66,39,66
157,0.0,104.244.42.0-255,66,66,39,66
158,0.0,157.240.7.0-255,66,66,39,132
159,0.010077,104.244.42.0-255,66,132,39,132
160,0.0,157.240.7.0-255,66,66,39,132
161,0.009675,104.244.42.0-255,66,132,39,132
162,0.0,157.240.7.0-255,66,66,39,132
163,0.00879,104.244.42.0-255,66,132,39,132
164,0.0,157.240.7.0-255,66,66,39,132
165,0.016902,104.244.42.0-255,66,132,39,132
166,0.0,157.240.7.0-255,66,66,39,132
167,0.01099,104.244.42.0-255,66,132,39,132
168,0.0,172.31.33.0-255,148,148,39,280
169,0.016986,157.240.7.0-255,66,214,39,280
170,0.042268,104.244.42.0-255,66,280,39,280
171,0.0,157.240.7.0-255,66,66,39,132
172,0.009188,104.244.42.0-255,66,132,39,132
173,0.0,104.244.42.0-255,66,66,39,198
174,0.011459,31.13.82.0-255,66,132,39,198
175,0.016649,31.13.82.0-255,66,198,39,198
176,0.0,104.244.42.0-255,66,66,39,66
177,0.0,157.240.13.0-255,66,66,39,264
178,0.012636,104.244.42.0-255,66,132,39,264
179,0.033958,31.13.82.0-255,66,198,39,264
180,0.038936,31.13.82.0-255,66,264,39,264
181,0.0,157.240.7.0-255,66,66,39,132
182,0.006456,104.244.42.0-255,66,132,39,132
183,0.0,157.240.7.0-255,66,66,39,132
184,0.008675,104.244.42.0-255,66,132,39,132
185,0.0,104.244.42.0-255,66,66,39,66
186,0.0,157.240.7.0-255,66,66,39,264
187,0.011654,104.244.42.0-255,66,132,39,264
188,0.036724,31.13.82.0-255,66,198,39,264
189,0.041148,31.13.82.0-255,66,264,39,264
190,0.0,157.240.7.0-255,66,66,39,330
191,0.009647,104.244.42.0-255,66,132,39,330
192,0.010021,157.240.7.0-255,66,198,39,330
193,0.022337,31.13.82.0-255,66,264,39,330
194,0.026702,31.13.82.0-255,66,330,39,330
195,0.0,104.244.42.0-255,66,66,39,66
196,0.0,157.240.7.0-255,66,66,39,132
197,0.009059,104.244.42.0-255,66,132,39,132
198,0.0,172.31.33.0-255,148,148,39,280
199,0.02283,157.240.7.0-255,66,214,39,280
200,0.042326,104.244.42.0-255,66,280,39,280
201,0.0,172.31.33.0-255,148,148,39,280
202,0.015523,157.240.7.0-255,66,214,39,280
203,0.043259,104.244.42.0-255,66,280,39,280
