,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,53,66
1,0.0,104.244.42.0-255,66,66,53,66
2,0.0,157.240.13.0-255,66,66,53,132
3,0.009949,104.244.42.0-255,66,132,53,132
4,0.0,157.240.13.0-255,66,66,53,132
5,0.019208,104.244.42.0-255,66,132,53,132
6,0.0,104.244.42.0-255,66,66,53,66
7,0.0,157.240.13.0-255,66,66,53,132
8,0.008808,104.244.42.0-255,66,132,53,132
9,0.0,104.244.42.0-255,66,66,53,198
10,0.008796,31.13.82.0-255,66,132,53,198
11,0.012172,31.13.82.0-255,66,198,53,198
12,0.0,104.244.42.0-255,66,66,53,198
13,0.009958,31.13.82.0-255,66,132,53,198
14,0.014344,31.13.82.0-255,66,198,53,198
15,0.0,104.244.42.0-255,66,66,53,66
16,0.0,104.244.42.0-255,66,66,53,66
17,0.0,104.244.42.0-255,66,66,53,66
18,0.0,104.244.42.0-255,66,66,53,198
19,0.006659,31.13.82.0-255,66,132,53,198
20,0.01086,31.13.82.0-255,66,198,53,198
21,0.0,104.244.42.0-255,66,66,53,66
22,0.0,104.244.42.0-255,66,66,53,66
23,0.0,157.240.13.0-255,66,66,53,132
24,0.011275,104.244.42.0-255,66,132,53,132
25,0.0,157.240.13.0-255,66,66,53,132
26,0.009484,104.244.42.0-255,66,132,53,132
27,0.0,104.244.42.0-255,66,66,53,66
28,0.0,104.244.42.0-255,66,66,53,198
29,0.01019,31.13.82.0-255,66,132,53,198
30,0.015769,31.13.82.0-255,66,198,53,198
31,0.0,104.244.42.0-255,66,66,53,66
32,0.0,104.244.42.0-255,66,66,53,66
33,0.0,104.244.42.0-255,66,66,53,66
34,0.0,157.240.13.0-255,66,66,53,132
35,0.011477,104.244.42.0-255,66,132,53,132
36,0.0,104.244.42.0-255,170,170,53,620
37,1.5e-05,172.31.46.0-255,66,236,53,620
38,0.010955,172.31.46.0-255,157,393,53,620
39,0.01247,104.244.42.0-255,66,459,53,620
40,0.017065,157.240.13.0-255,95,554,53,620
41,0.017084,172.31.46.0-255,66,620,53,620
42,0.0,104.244.42.0-255,66,66,53,66
43,0.0,157.240.13.0-255,66,66,53,132
44,0.012655,104.244.42.0-255,66,132,53,132
45,0.0,104.244.42.0-255,66,66,53,198
46,0.015126,31.13.82.0-255,66,132,53,198
47,0.017967,31.13.82.0-255,66,198,53,198
48,0.0,104.244.42.0-255,66,66,53,66
49,0.0,104.244.42.0-255,66,66,53,66
50,0.0,104.244.42.0-255,66,66,53,66
51,0.0,104.244.42.0-255,66,66,53,66
52,0.0,104.244.42.0-255,66,66,53,198
53,0.015596,31.13.82.0-255,66,132,53,198
