,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,66
1,0.0,157.240.13.0-255,66,66,92,132
2,0.005046,104.244.42.0-255,66,132,92,132
3,0.0,104.244.42.0-255,66,66,92,132
4,0.01702,31.13.82.0-255,66,132,92,132
5,0.0,104.244.42.0-255,66,66,92,66
6,0.0,157.240.13.0-255,66,66,92,132
7,0.002585,104.244.42.0-255,66,132,92,132
8,0.0,104.244.42.0-255,66,66,92,66
9,0.0,157.240.13.0-255,66,66,92,66
10,0.0,104.244.42.0-255,66,66,92,66
11,0.0,157.240.13.0-255,66,66,92,132
12,0.004249,104.244.42.0-255,66,132,92,132
13,0.0,104.244.42.0-255,66,66,92,66
14,0.0,104.244.42.0-255,66,66,92,132
15,0.018732,31.13.82.0-255,66,132,92,132
16,0.0,157.240.13.0-255,66,66,92,198
17,0.015083,172.31.47.0-255,66,132,92,198
18,0.018262,104.244.42.0-255,66,198,92,198
19,0.0,157.240.13.0-255,66,66,92,132
20,0.005479,104.244.42.0-255,66,132,92,132
21,0.0,104.244.42.0-255,66,66,92,66
22,0.0,157.240.13.0-255,66,66,92,132
23,0.010738,104.244.42.0-255,66,132,92,132
24,0.0,157.240.13.0-255,66,66,92,132
25,0.009998,104.244.42.0-255,66,132,92,132
26,0.0,157.240.13.0-255,66,66,92,132
27,0.003608,104.244.42.0-255,66,132,92,132
28,0.0,104.244.42.0-255,66,66,92,66
29,0.0,104.244.42.0-255,66,66,92,66
30,0.0,104.244.42.0-255,66,66,92,66
31,0.0,104.244.42.0-255,66,66,92,198
32,0.01272,31.13.82.0-255,66,132,92,198
33,0.019177,31.13.82.0-255,66,198,92,198
34,0.0,104.244.42.0-255,66,66,92,132
35,0.01793,31.13.82.0-255,66,132,92,132
36,0.0,104.244.42.0-255,66,66,92,66
37,0.0,157.240.13.0-255,66,66,92,132
38,0.010186,104.244.42.0-255,66,132,92,132
39,0.0,104.244.42.0-255,66,66,92,198
40,0.013541,31.13.82.0-255,66,132,92,198
41,0.019697,31.13.82.0-255,66,198,92,198
42,0.0,157.240.13.0-255,66,66,92,132
43,0.009866,104.244.42.0-255,66,132,92,132
44,0.0,104.244.42.0-255,66,66,92,66
45,0.0,104.244.42.0-255,66,66,92,132
46,0.018257,31.13.82.0-255,66,132,92,132
47,0.0,157.240.13.0-255,66,66,92,132
48,0.004132,104.244.42.0-255,66,132,92,132
49,0.0,104.244.42.0-255,66,66,92,66
50,0.0,157.240.13.0-255,66,66,92,132
51,0.014571,104.244.42.0-255,66,132,92,132
52,0.0,104.244.42.0-255,66,66,92,66
53,0.0,104.244.42.0-255,66,66,92,66
54,0.0,104.244.42.0-255,66,66,92,66
55,0.0,104.244.42.0-255,66,66,92,66
56,0.0,157.240.13.0-255,66,66,92,132
57,0.005392,104.244.42.0-255,66,132,92,132
58,0.0,157.240.13.0-255,66,66,92,132
59,0.004027,104.244.42.0-255,66,132,92,132
60,0.0,104.244.42.0-255,66,66,92,66
61,0.0,104.244.42.0-255,66,66,92,198
62,0.011554,31.13.82.0-255,66,132,92,198
63,0.017163,31.13.82.0-255,66,198,92,198
64,0.0,157.240.13.0-255,66,66,92,132
65,0.005057,104.244.42.0-255,66,132,92,132
66,0.0,104.244.42.0-255,66,66,92,132
67,0.016393,31.13.82.0-255,66,132,92,132
68,0.0,172.31.47.0-255,74,74,92,2637
69,0.001493,104.244.42.0-255,74,148,92,2637
70,0.00151,172.31.47.0-255,66,214,92,2637
71,0.003636,172.31.47.0-255,612,826,92,2637
72,0.005174,104.244.42.0-255,66,892,92,2637
73,0.005515,104.244.42.0-255,212,1104,92,2637
74,0.005522,172.31.47.0-255,66,1170,92,2637
75,0.005862,172.31.47.0-255,117,1287,92,2637
76,0.007013,172.31.47.0-255,243,1530,92,2637
77,0.007036,172.31.47.0-255,723,2253,92,2637
78,0.007514,104.244.42.0-255,110,2363,92,2637
79,0.008563,104.244.42.0-255,66,2429,92,2637
80,0.008569,104.244.42.0-255,104,2533,92,2637
81,0.010739,172.31.47.0-255,104,2637,92,2637
82,0.0,104.244.42.0-255,66,66,92,198
83,0.013125,31.13.82.0-255,66,132,92,198
84,0.017515,31.13.82.0-255,66,198,92,198
85,0.0,172.31.47.0-255,74,74,92,2702
86,0.001564,104.244.42.0-255,74,148,92,2702
87,0.001579,172.31.47.0-255,66,214,92,2702
88,0.00297,172.31.47.0-255,612,826,92,2702
89,0.004529,104.244.42.0-255,66,892,92,2702
90,0.004667,104.244.42.0-255,212,1104,92,2702
91,0.004672,172.31.47.0-255,66,1170,92,2702
92,0.004932,172.31.47.0-255,117,1287,92,2702
93,0.006206,172.31.47.0-255,243,1530,92,2702
94,0.00623,172.31.47.0-255,722,2252,92,2702
95,0.006593,104.244.42.0-255,110,2362,92,2702
96,0.007757,104.244.42.0-255,66,2428,92,2702
97,0.007803,104.244.42.0-255,104,2532,92,2702
98,0.01057,172.31.47.0-255,104,2636,92,2702
99,0.018815,157.240.13.0-255,66,2702,92,2702
100,0.0,157.240.13.0-255,66,66,92,132
101,0.004076,104.244.42.0-255,66,132,92,132
