,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,29,132
1,0.002851,104.244.42.0-255,66,132,29,132
2,0.0,157.240.7.0-255,66,66,29,132
3,0.005211,104.244.42.0-255,66,132,29,132
4,0.0,157.240.7.0-255,66,66,29,66
5,0.0,172.31.33.0-255,143,143,29,143
6,0.0,157.240.7.0-255,66,66,29,132
7,0.00493,104.244.42.0-255,66,132,29,132
8,0.0,157.240.7.0-255,66,66,29,132
9,0.005805,104.244.42.0-255,66,132,29,132
10,0.0,157.240.7.0-255,66,66,29,132
11,0.008197,104.244.42.0-255,66,132,29,132
12,0.0,157.240.7.0-255,66,66,29,132
13,0.005245,104.244.42.0-255,66,132,29,132
14,0.0,157.240.7.0-255,66,66,29,66
15,0.0,157.240.13.0-255,66,66,29,132
16,0.005926,104.244.42.0-255,66,132,29,132
17,0.0,104.244.42.0-255,66,66,29,66
18,0.0,104.244.42.0-255,66,66,29,66
19,0.0,157.240.7.0-255,66,66,29,132
20,0.00434,104.244.42.0-255,66,132,29,132
21,0.0,157.240.7.0-255,66,66,29,132
22,0.004012,104.244.42.0-255,66,132,29,132
23,0.0,157.240.7.0-255,66,66,29,66
24,0.0,157.240.7.0-255,66,66,29,132
25,0.008174,104.244.42.0-255,66,132,29,132
26,0.0,157.240.13.0-255,66,66,29,132
27,0.005387,104.244.42.0-255,66,132,29,132
28,0.0,157.240.7.0-255,66,66,29,132
29,0.005405,104.244.42.0-255,66,132,29,132
30,0.0,157.240.7.0-255,66,66,29,66
31,0.0,157.240.7.0-255,66,66,29,132
32,0.0052,104.244.42.0-255,66,132,29,132
33,0.0,104.244.42.0-255,66,66,29,66
34,0.0,157.240.7.0-255,66,66,29,132
35,0.004801,104.244.42.0-255,66,132,29,132
36,0.0,157.240.7.0-255,66,66,29,132
37,0.004807,104.244.42.0-255,66,132,29,132
38,0.0,157.240.7.0-255,66,66,29,132
39,0.007491,104.244.42.0-255,66,132,29,132
40,0.0,157.240.7.0-255,66,66,29,66
41,0.0,157.240.7.0-255,66,66,29,66
42,0.0,172.31.33.0-255,105,105,29,2394
43,0.000253,172.31.33.0-255,105,210,29,2394
44,0.000282,172.31.33.0-255,112,322,29,2394
45,0.000309,172.31.33.0-255,112,434,29,2394
46,0.000503,172.31.33.0-255,97,531,29,2394
47,0.000514,172.31.33.0-255,66,597,29,2394
48,0.000675,172.31.33.0-255,90,687,29,2394
49,0.000683,172.31.33.0-255,66,753,29,2394
50,0.000855,172.31.33.0-255,90,843,29,2394
51,0.000862,172.31.33.0-255,66,909,29,2394
52,0.001187,172.31.33.0-255,97,1006,29,2394
53,0.001194,172.31.33.0-255,66,1072,29,2394
54,0.001488,192.229.237.0-255,90,1162,29,2394
55,0.001514,172.31.33.0-255,54,1216,29,2394
56,0.00152,192.229.237.0-255,66,1282,29,2394
57,0.001525,172.31.33.0-255,54,1336,29,2394
58,0.001891,157.240.7.0-255,66,1402,29,2394
59,0.002055,104.244.42.0-255,66,1468,29,2394
60,0.002098,104.244.42.0-255,97,1565,29,2394
61,0.002106,172.31.33.0-255,54,1619,29,2394
62,0.002189,104.244.42.0-255,66,1685,29,2394
