,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,198
1,0.021951,31.13.82.0-255,66,132,50,198
2,0.026237,31.13.82.0-255,66,198,50,198
3,0.0,104.244.42.0-255,66,66,50,66
4,0.0,104.244.42.0-255,66,66,50,198
5,0.007055,31.13.82.0-255,66,132,50,198
6,0.0091,31.13.82.0-255,66,198,50,198
7,0.0,172.31.46.0-255,66,66,50,198
8,0.007213,31.13.82.0-255,66,132,50,198
9,0.009786,31.13.82.0-255,66,198,50,198
10,0.0,104.244.42.0-255,66,66,50,66
11,0.0,104.244.42.0-255,66,66,50,264
12,0.018701,31.13.82.0-255,66,132,50,264
13,0.022494,31.13.82.0-255,66,198,50,264
14,0.049177,31.13.82.0-255,66,264,50,264
15,0.0,104.244.42.0-255,66,66,50,66
16,0.0,157.240.13.0-255,66,66,50,132
17,0.0208,104.244.42.0-255,66,132,50,132
18,0.0,104.244.42.0-255,66,66,50,66
19,0.0,157.240.7.0-255,66,66,50,132
20,0.017773,104.244.42.0-255,66,132,50,132
21,0.0,104.244.42.0-255,66,66,50,198
22,0.011408,31.13.82.0-255,66,132,50,198
23,0.014482,31.13.82.0-255,66,198,50,198
24,0.0,172.31.46.0-255,105,105,50,342
25,0.001762,157.240.13.0-255,105,210,50,342
26,0.001775,172.31.46.0-255,66,276,50,342
27,0.013292,104.244.42.0-255,66,342,50,342
28,0.0,31.13.82.0-255,66,66,50,330
29,0.002638,172.31.46.0-255,66,132,50,330
30,0.004776,31.13.82.0-255,66,198,50,330
31,0.005649,104.244.42.0-255,66,264,50,330
32,0.044693,31.13.82.0-255,66,330,50,330
33,0.0,104.244.42.0-255,66,66,50,198
34,0.015016,31.13.82.0-255,66,132,50,198
35,0.018581,31.13.82.0-255,66,198,50,198
36,0.0,172.31.46.0-255,66,66,50,132
37,0.004307,104.244.42.0-255,66,132,50,132
38,0.0,157.240.13.0-255,66,66,50,132
39,0.030993,104.244.42.0-255,66,132,50,132
40,0.0,157.240.13.0-255,66,66,50,132
41,0.013931,104.244.42.0-255,66,132,50,132
42,0.0,104.244.42.0-255,66,66,50,198
43,0.01389,31.13.82.0-255,66,132,50,198
44,0.017873,31.13.82.0-255,66,198,50,198
45,0.0,104.244.42.0-255,66,66,50,66
46,0.0,104.244.42.0-255,66,66,50,66
47,0.0,104.244.42.0-255,66,66,50,66
48,0.0,104.244.42.0-255,66,66,50,198
49,0.013159,31.13.82.0-255,66,132,50,198
50,0.01545,31.13.82.0-255,66,198,50,198
51,0.0,104.244.42.0-255,66,66,50,66
52,0.0,104.244.42.0-255,66,66,50,198
53,0.011315,31.13.82.0-255,66,132,50,198
54,0.013771,31.13.82.0-255,66,198,50,198
55,0.0,157.240.13.0-255,66,66,50,132
56,0.017321,104.244.42.0-255,66,132,50,132
57,0.0,104.244.42.0-255,66,66,50,198
58,0.026688,31.13.82.0-255,66,132,50,198
59,0.029582,31.13.82.0-255,66,198,50,198
60,0.0,104.244.42.0-255,66,66,50,66
61,0.0,104.244.42.0-255,66,66,50,198
62,0.013804,31.13.82.0-255,66,132,50,198
63,0.018258,31.13.82.0-255,66,198,50,198
64,0.0,157.240.13.0-255,66,66,50,132
65,0.016659,104.244.42.0-255,66,132,50,132
