,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,132
1,0.053614,31.13.82.0-255,66,132,93,132
2,0.0,157.240.13.0-255,66,66,93,132
3,0.015266,104.244.42.0-255,66,132,93,132
4,0.0,157.240.13.0-255,105,105,93,237
5,9e-06,172.31.47.0-255,66,171,93,237
6,0.001218,104.244.42.0-255,66,237,93,237
7,0.0,172.31.47.0-255,612,612,93,2692
8,0.001544,104.244.42.0-255,66,678,93,2692
9,0.001689,104.244.42.0-255,212,890,93,2692
10,0.001694,172.31.47.0-255,66,956,93,2692
11,0.00197,172.31.47.0-255,117,1073,93,2692
12,0.003057,172.31.47.0-255,243,1316,93,2692
13,0.003082,172.31.47.0-255,728,2044,93,2692
14,0.003601,104.244.42.0-255,110,2154,93,2692
15,0.004179,172.31.47.0-255,104,2258,93,2692
16,0.004647,104.244.42.0-255,66,2324,93,2692
17,0.004736,104.244.42.0-255,104,2428,93,2692
18,0.044219,172.31.47.0-255,66,2494,93,2692
19,0.046704,104.244.42.0-255,66,2560,93,2692
20,0.050239,31.13.82.0-255,66,2626,93,2692
21,0.055565,31.13.82.0-255,66,2692,93,2692
22,0.0,157.240.13.0-255,66,66,93,132
23,0.027619,104.244.42.0-255,66,132,93,132
24,0.0,104.244.42.0-255,66,66,93,66
25,0.0,104.244.42.0-255,66,66,93,2136
26,0.003703,104.244.42.0-255,407,473,93,2136
27,0.003718,172.31.47.0-255,66,539,93,2136
28,0.004014,172.31.47.0-255,117,656,93,2136
29,0.005228,172.31.47.0-255,243,899,93,2136
30,0.00527,172.31.47.0-255,721,1620,93,2136
31,0.005665,104.244.42.0-255,110,1730,93,2136
32,0.005727,172.31.47.0-255,104,1834,93,2136
33,0.006802,104.244.42.0-255,104,1938,93,2136
34,0.007314,104.244.42.0-255,66,2004,93,2136
35,0.015978,157.240.13.0-255,66,2070,93,2136
36,0.043125,172.31.47.0-255,66,2136,93,2136
37,0.0,172.31.47.0-255,74,74,93,3028
38,0.001544,104.244.42.0-255,74,148,93,3028
39,0.001574,172.31.47.0-255,66,214,93,3028
40,0.003155,172.31.47.0-255,612,826,93,3028
41,0.004723,104.244.42.0-255,66,892,93,3028
42,0.005003,104.244.42.0-255,407,1299,93,3028
43,0.005024,172.31.47.0-255,66,1365,93,3028
44,0.005453,172.31.47.0-255,117,1482,93,3028
45,0.007103,104.244.42.0-255,110,1592,93,3028
46,0.008623,172.31.47.0-255,243,1835,93,3028
47,0.008653,172.31.47.0-255,721,2556,93,3028
48,0.009114,172.31.47.0-255,104,2660,93,3028
49,0.010186,104.244.42.0-255,66,2726,93,3028
50,0.010229,104.244.42.0-255,104,2830,93,3028
51,0.018853,157.240.13.0-255,66,2896,93,3028
52,0.049837,172.31.47.0-255,66,2962,93,3028
53,0.051696,104.244.42.0-255,66,3028,93,3028
54,0.0,104.244.42.0-255,66,66,93,66
55,0.0,172.31.47.0-255,66,66,93,330
56,0.003926,104.244.42.0-255,66,132,93,330
57,0.011817,31.13.82.0-255,66,198,93,330
58,0.016881,31.13.82.0-255,66,264,93,330
59,0.056467,31.13.82.0-255,66,330,93,330
60,0.0,104.244.42.0-255,66,66,93,198
61,0.017812,31.13.82.0-255,66,132,93,198
62,0.055704,31.13.82.0-255,66,198,93,198
63,0.0,104.244.42.0-255,66,66,93,66
64,0.0,172.31.47.0-255,66,66,93,330
65,0.001167,31.13.82.0-255,66,132,93,330
66,0.003607,104.244.42.0-255,66,198,93,330
67,0.006442,31.13.82.0-255,66,264,93,330
68,0.046721,31.13.82.0-255,66,330,93,330
69,0.0,104.244.42.0-255,66,66,93,66
70,0.0,104.244.42.0-255,66,66,93,66
71,0.0,172.31.47.0-255,66,66,93,330
72,0.001359,31.13.82.0-255,66,132,93,330
73,0.002137,104.244.42.0-255,66,198,93,330
74,0.006946,31.13.82.0-255,66,264,93,330
75,0.062325,31.13.82.0-255,66,330,93,330
76,0.0,104.244.42.0-255,66,66,93,66
77,0.0,104.244.42.0-255,66,66,93,66
78,0.0,157.240.13.0-255,66,66,93,132
79,0.01395,104.244.42.0-255,66,132,93,132
80,0.0,157.240.13.0-255,66,66,93,132
81,0.022078,104.244.42.0-255,66,132,93,132
82,0.0,104.244.42.0-255,66,66,93,66
83,0.0,157.240.13.0-255,66,66,93,198
84,0.016451,172.31.47.0-255,66,132,93,198
85,0.020752,104.244.42.0-255,66,198,93,198
86,0.0,157.240.13.0-255,66,66,93,132
87,0.010596,104.244.42.0-255,66,132,93,132
88,0.0,157.240.13.0-255,66,66,93,132
89,0.01383,104.244.42.0-255,66,132,93,132
90,0.0,172.31.47.0-255,96,96,93,2963
91,0.001869,157.240.13.0-255,66,162,93,2963
92,0.004003,172.31.47.0-255,101,263,93,2963
93,0.03171,172.31.47.0-255,74,337,93,2963
94,0.033334,104.244.42.0-255,74,411,93,2963
95,0.033364,172.31.47.0-255,66,477,93,2963
96,0.035448,172.31.47.0-255,612,1089,93,2963
97,0.037118,104.244.42.0-255,66,1155,93,2963
98,0.03726,104.244.42.0-255,212,1367,93,2963
99,0.037266,172.31.47.0-255,66,1433,93,2963
100,0.037566,172.31.47.0-255,117,1550,93,2963
101,0.038855,172.31.47.0-255,243,1793,93,2963
102,0.03888,172.31.47.0-255,720,2513,93,2963
103,0.040536,104.244.42.0-255,66,2579,93,2963
104,0.041134,104.244.42.0-255,110,2689,93,2963
105,0.041223,104.244.42.0-255,104,2793,93,2963
106,0.041357,172.31.47.0-255,104,2897,93,2963
107,0.045787,157.240.13.0-255,66,2963,93,2963
108,0.0,104.244.42.0-255,66,66,93,66
109,0.0,157.240.13.0-255,66,66,93,6435
110,0.029347,172.31.47.0-255,74,140,93,6435
111,0.031017,104.244.42.0-255,74,214,93,6435
112,0.031037,172.31.47.0-255,66,280,93,6435
113,0.037796,172.31.47.0-255,612,892,93,6435
114,0.039448,104.244.42.0-255,66,958,93,6435
115,0.04095,157.240.13.0-255,66,1024,93,6435
116,0.041685,157.240.13.0-255,66,1090,93,6435
117,0.041833,104.244.42.0-255,3363,4453,93,6435
118,0.041851,172.31.47.0-255,66,4519,93,6435
119,0.051406,172.31.47.0-255,192,4711,93,6435
120,0.052959,172.31.47.0-255,243,4954,93,6435
121,0.052987,172.31.47.0-255,723,5677,93,6435
122,0.053448,104.244.42.0-255,308,5985,93,6435
123,0.053471,104.244.42.0-255,110,6095,93,6435
124,0.053634,172.31.47.0-255,66,6161,93,6435
125,0.053989,172.31.47.0-255,104,6265,93,6435
126,0.054666,104.244.42.0-255,66,6331,93,6435
127,0.054698,104.244.42.0-255,104,6435,93,6435
128,0.0,104.244.42.0-255,168,168,93,454
129,1.2e-05,172.31.47.0-255,66,234,93,454
130,0.012191,172.31.47.0-255,154,388,93,454
131,0.013744,104.244.42.0-255,66,454,93,454
132,0.0,157.240.13.0-255,66,66,93,132
133,0.01053,104.244.42.0-255,66,132,93,132
134,0.0,172.31.47.0-255,612,612,93,2553
135,0.001559,104.244.42.0-255,66,678,93,2553
136,0.001711,104.244.42.0-255,212,890,93,2553
137,0.001719,172.31.47.0-255,66,956,93,2553
138,0.003979,172.31.47.0-255,117,1073,93,2553
