,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,100,282
1,0.014364,157.240.13.0-255,66,216,100,282
2,0.042384,104.244.42.0-255,66,282,100,282
3,0.0,104.244.42.0-255,66,66,100,198
4,0.011506,31.13.82.0-255,66,132,100,198
5,0.016351,31.13.82.0-255,66,198,100,198
6,0.0,104.244.42.0-255,66,66,100,198
7,0.008781,31.13.82.0-255,66,132,100,198
8,0.015005,31.13.82.0-255,66,198,100,198
9,0.0,104.244.42.0-255,66,66,100,198
10,0.01793,31.13.82.0-255,66,132,100,198
11,0.023,31.13.82.0-255,66,198,100,198
12,0.0,157.240.13.0-255,66,66,100,132
13,0.010533,104.244.42.0-255,66,132,100,132
14,0.0,157.240.13.0-255,66,66,100,198
15,0.020159,172.31.47.0-255,66,132,100,198
16,0.021175,104.244.42.0-255,66,198,100,198
17,0.0,157.240.13.0-255,66,66,100,132
18,0.010558,104.244.42.0-255,66,132,100,132
19,0.0,157.240.13.0-255,66,66,100,132
20,0.027856,104.244.42.0-255,66,132,100,132
21,0.0,157.240.13.0-255,66,66,100,132
22,0.009725,104.244.42.0-255,66,132,100,132
23,0.0,104.244.42.0-255,66,66,100,198
24,0.015738,31.13.82.0-255,66,132,100,198
25,0.020181,31.13.82.0-255,66,198,100,198
26,0.0,104.244.42.0-255,66,66,100,198
27,0.013394,31.13.82.0-255,66,132,100,198
28,0.020596,31.13.82.0-255,66,198,100,198
29,0.0,104.244.42.0-255,66,66,100,198
30,0.012682,31.13.82.0-255,66,132,100,198
31,0.017757,31.13.82.0-255,66,198,100,198
32,0.0,157.240.13.0-255,66,66,100,132
33,0.01003,104.244.42.0-255,66,132,100,132
34,0.0,104.244.42.0-255,66,66,100,198
35,0.023676,31.13.82.0-255,66,132,100,198
36,0.027821,31.13.82.0-255,66,198,100,198
37,0.0,172.31.47.0-255,244,244,100,376
38,0.021006,157.240.13.0-255,66,310,100,376
39,0.04292,104.244.42.0-255,66,376,100,376
40,0.0,172.31.47.0-255,612,612,100,3480
41,0.00155,104.244.42.0-255,66,678,100,3480
42,0.001689,104.244.42.0-255,407,1085,100,3480
43,0.001711,172.31.47.0-255,66,1151,100,3480
44,0.010267,172.31.47.0-255,117,1268,100,3480
45,0.011481,172.31.47.0-255,112,1380,100,3480
46,0.011526,157.240.13.0-255,66,1446,100,3480
47,0.01181,172.31.47.0-255,243,1689,100,3480
48,0.01184,172.31.47.0-255,725,2414,100,3480
49,0.012013,104.244.42.0-255,110,2524,100,3480
50,0.01338,104.244.42.0-255,66,2590,100,3480
51,0.01342,104.244.42.0-255,104,2694,100,3480
52,0.01984,104.244.42.0-255,104,2798,100,3480
53,0.019857,172.31.47.0-255,78,2876,100,3480
54,0.029535,172.31.47.0-255,97,2973,100,3480
55,0.02957,172.31.47.0-255,66,3039,100,3480
56,0.029714,172.31.47.0-255,104,3143,100,3480
57,0.031717,104.244.42.0-255,66,3209,100,3480
58,0.031806,104.244.42.0-255,97,3306,100,3480
59,0.031825,172.31.47.0-255,54,3360,100,3480
60,0.032012,104.244.42.0-255,66,3426,100,3480
61,0.032019,172.31.47.0-255,54,3480,100,3480
62,0.0,104.244.42.0-255,66,66,100,198
63,0.015243,31.13.82.0-255,66,132,100,198
64,0.020009,31.13.82.0-255,66,198,100,198
65,0.0,172.31.47.0-255,149,149,100,347
66,0.030231,31.13.82.0-255,66,215,100,347
67,0.034793,31.13.82.0-255,66,281,100,347
68,0.041901,104.244.42.0-255,66,347,100,347
69,0.0,157.240.13.0-255,66,66,100,408
70,0.01289,104.244.42.0-255,66,132,100,408
71,0.043879,172.31.47.0-255,105,237,100,408
72,0.045348,157.240.13.0-255,105,342,100,408
73,0.045357,172.31.47.0-255,66,408,100,408
74,0.0,104.244.42.0-255,66,66,100,198
