,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,38,66
1,0.0,157.240.7.0-255,66,66,38,132
2,0.010914,104.244.42.0-255,66,132,38,132
3,0.0,157.240.7.0-255,66,66,38,132
4,0.014558,104.244.42.0-255,66,132,38,132
5,0.0,104.244.42.0-255,66,66,38,264
6,0.015993,31.13.82.0-255,66,132,38,264
7,0.020438,31.13.82.0-255,66,198,38,264
8,0.059368,31.13.82.0-255,66,264,38,264
9,0.0,157.240.7.0-255,66,66,38,132
10,0.011375,104.244.42.0-255,66,132,38,132
11,0.0,157.240.7.0-255,66,66,38,132
12,0.011668,104.244.42.0-255,66,132,38,132
13,0.0,157.240.7.0-255,66,66,38,132
14,0.013967,104.244.42.0-255,66,132,38,132
15,0.0,157.240.7.0-255,66,66,38,132
16,0.016395,104.244.42.0-255,66,132,38,132
17,0.0,157.240.7.0-255,66,66,38,132
18,0.010702,104.244.42.0-255,66,132,38,132
19,0.0,104.244.42.0-255,66,66,38,132
20,0.05467,31.13.82.0-255,66,132,38,132
21,0.0,157.240.7.0-255,66,66,38,132
22,0.008416,104.244.42.0-255,66,132,38,132
23,0.0,157.240.7.0-255,66,66,38,132
24,0.012961,104.244.42.0-255,66,132,38,132
25,0.0,157.240.13.0-255,66,66,38,132
26,0.018919,104.244.42.0-255,66,132,38,132
27,0.0,104.244.42.0-255,66,66,38,264
28,0.013012,31.13.82.0-255,66,132,38,264
29,0.016963,31.13.82.0-255,66,198,38,264
30,0.059971,31.13.82.0-255,66,264,38,264
31,0.0,157.240.7.0-255,66,66,38,132
32,0.011525,104.244.42.0-255,66,132,38,132
33,0.0,157.240.7.0-255,66,66,38,132
34,0.009546,104.244.42.0-255,66,132,38,132
35,0.0,104.244.42.0-255,66,66,38,264
36,0.014057,31.13.82.0-255,66,132,38,264
37,0.019781,31.13.82.0-255,66,198,38,264
38,0.058016,31.13.82.0-255,66,264,38,264
39,0.0,104.244.42.0-255,66,66,38,198
40,0.017732,31.13.82.0-255,66,132,38,198
41,0.022448,31.13.82.0-255,66,198,38,198
42,0.0,157.240.7.0-255,66,66,38,132
43,0.010427,104.244.42.0-255,66,132,38,132
44,0.0,104.244.42.0-255,66,66,38,198
45,0.020859,31.13.82.0-255,66,132,38,198
46,0.024662,31.13.82.0-255,66,198,38,198
47,0.0,104.244.42.0-255,66,66,38,198
48,0.020147,31.13.82.0-255,66,132,38,198
49,0.024544,31.13.82.0-255,66,198,38,198
50,0.0,157.240.7.0-255,66,66,38,132
51,0.013169,104.244.42.0-255,66,132,38,132
52,0.0,157.240.13.0-255,66,66,38,264
53,0.011367,104.244.42.0-255,66,132,38,264
54,0.02497,31.13.82.0-255,66,198,38,264
55,0.028986,31.13.82.0-255,66,264,38,264
56,0.0,157.240.7.0-255,66,66,38,132
57,0.009706,104.244.42.0-255,66,132,38,132
58,0.0,157.240.13.0-255,66,66,38,264
59,0.008773,104.244.42.0-255,66,132,38,264
60,0.026117,31.13.82.0-255,66,198,38,264
61,0.030069,31.13.82.0-255,66,264,38,264
62,0.0,157.240.7.0-255,66,66,38,132
63,0.008515,104.244.42.0-255,66,132,38,132
64,0.0,172.31.33.0-255,121,121,38,601
65,0.001751,157.240.13.0-255,66,187,38,601
66,0.004339,172.31.33.0-255,96,283,38,601
67,0.004998,172.31.33.0-255,101,384,38,601
68,0.006054,157.240.13.0-255,66,450,38,601
69,0.018864,172.31.33.0-255,151,601,38,601
70,0.0,172.31.33.0-255,151,151,38,349
71,0.028987,31.13.82.0-255,66,217,38,349
72,0.041381,31.13.82.0-255,66,283,38,349
73,0.042542,104.244.42.0-255,66,349,38,349
