,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,198
1,0.022326,31.13.82.0-255,66,132,18,198
2,0.025098,31.13.82.0-255,66,198,18,198
3,0.0,104.244.42.0-255,66,66,18,198
4,0.007273,31.13.82.0-255,66,132,18,198
5,0.012349,31.13.82.0-255,66,198,18,198
6,0.0,104.244.42.0-255,66,66,18,198
7,0.010975,31.13.82.0-255,66,132,18,198
8,0.013835,31.13.82.0-255,66,198,18,198
9,0.0,104.244.42.0-255,66,66,18,66
10,0.0,104.244.42.0-255,66,66,18,198
11,0.013459,31.13.82.0-255,66,132,18,198
12,0.013662,31.13.82.0-255,66,198,18,198
13,0.0,104.244.42.0-255,66,66,18,198
14,0.024505,31.13.82.0-255,66,132,18,198
15,0.027264,31.13.82.0-255,66,198,18,198
16,0.0,104.244.42.0-255,66,66,18,198
17,0.008143,31.13.82.0-255,66,132,18,198
18,0.011429,31.13.82.0-255,66,198,18,198
19,0.0,104.244.42.0-255,66,66,18,198
20,0.017466,31.13.82.0-255,66,132,18,198
21,0.020695,31.13.82.0-255,66,198,18,198
22,0.0,104.244.42.0-255,66,66,18,198
23,0.00703,31.13.82.0-255,66,132,18,198
24,0.00929,31.13.82.0-255,66,198,18,198
25,0.0,104.244.42.0-255,66,66,18,198
26,0.013131,31.13.82.0-255,66,132,18,198
27,0.016214,31.13.82.0-255,66,198,18,198
28,0.0,31.13.82.0-255,66,66,18,435
29,1.4e-05,31.13.82.0-255,105,171,18,435
30,2.3e-05,172.31.36.0-255,66,237,18,435
31,3.3e-05,104.244.42.0-255,66,303,18,435
32,0.014334,31.13.82.0-255,66,369,18,435
33,0.016379,31.13.82.0-255,66,435,18,435
34,0.0,157.240.13.0-255,66,66,18,132
35,0.010661,104.244.42.0-255,66,132,18,132
36,0.0,104.244.42.0-255,66,66,18,198
37,0.009276,31.13.82.0-255,66,132,18,198
38,0.012429,31.13.82.0-255,66,198,18,198
39,0.0,104.244.42.0-255,66,66,18,303
40,0.004616,31.13.82.0-255,66,132,18,303
41,0.012348,31.13.82.0-255,66,198,18,303
42,0.038543,172.31.36.0-255,105,303,18,303
43,0.0,104.244.42.0-255,66,66,18,198
44,0.013523,31.13.82.0-255,66,132,18,198
45,0.016177,31.13.82.0-255,66,198,18,198
46,0.0,31.13.82.0-255,66,66,18,132
47,0.002277,31.13.82.0-255,66,132,18,132
48,0.0,104.244.42.0-255,66,66,18,198
49,0.013738,31.13.82.0-255,66,132,18,198
50,0.017112,31.13.82.0-255,66,198,18,198
51,0.0,104.244.42.0-255,66,66,18,198
52,0.018252,31.13.82.0-255,66,132,18,198
53,0.021079,31.13.82.0-255,66,198,18,198
54,0.0,104.244.42.0-255,66,66,18,198
55,0.00808,31.13.82.0-255,66,132,18,198
56,0.00925,31.13.82.0-255,66,198,18,198
57,0.0,104.244.42.0-255,66,66,18,198
58,0.020375,31.13.82.0-255,66,132,18,198
59,0.024241,31.13.82.0-255,66,198,18,198
60,0.0,172.31.36.0-255,105,105,18,237
61,0.00294,157.240.13.0-255,66,171,18,237
62,0.021775,104.244.42.0-255,66,237,18,237
63,0.0,104.244.42.0-255,66,66,18,198
64,0.018914,31.13.82.0-255,66,132,18,198
65,0.021974,31.13.82.0-255,66,198,18,198
66,0.0,104.244.42.0-255,66,66,18,198
67,0.008255,31.13.82.0-255,66,132,18,198
68,0.011362,31.13.82.0-255,66,198,18,198
69,0.0,104.244.42.0-255,66,66,18,198
70,0.008162,31.13.82.0-255,66,132,18,198
71,0.014884,31.13.82.0-255,66,198,18,198
72,0.0,104.244.42.0-255,66,66,18,198
73,0.009998,31.13.82.0-255,66,132,18,198
74,0.014007,31.13.82.0-255,66,198,18,198
75,0.0,104.244.42.0-255,66,66,18,198
76,0.013566,31.13.82.0-255,66,132,18,198
77,0.017628,31.13.82.0-255,66,198,18,198
78,0.0,104.244.42.0-255,66,66,18,198
79,0.020289,31.13.82.0-255,66,132,18,198
80,0.024887,31.13.82.0-255,66,198,18,198
81,0.0,104.244.42.0-255,66,66,18,198
82,0.008947,31.13.82.0-255,66,132,18,198
83,0.013555,31.13.82.0-255,66,198,18,198
84,0.0,104.244.42.0-255,66,66,18,198
85,0.002984,31.13.82.0-255,66,132,18,198
86,0.003281,31.13.82.0-255,66,198,18,198
87,0.0,104.244.42.0-255,66,66,18,198
88,0.020782,31.13.82.0-255,66,132,18,198
89,0.024121,31.13.82.0-255,66,198,18,198
90,0.0,157.240.13.0-255,66,66,18,132
91,0.010179,104.244.42.0-255,66,132,18,132
92,0.0,104.244.42.0-255,66,66,18,198
93,0.024972,31.13.82.0-255,66,132,18,198
94,0.030385,31.13.82.0-255,66,198,18,198
95,0.0,104.244.42.0-255,66,66,18,198
96,0.023191,31.13.82.0-255,66,132,18,198
97,0.026302,31.13.82.0-255,66,198,18,198
98,0.0,104.244.42.0-255,66,66,18,66
99,0.0,104.244.42.0-255,66,66,18,198
100,0.019762,31.13.82.0-255,66,132,18,198
101,0.021186,31.13.82.0-255,66,198,18,198
102,0.0,104.244.42.0-255,66,66,18,198
103,0.010518,31.13.82.0-255,66,132,18,198
104,0.013039,31.13.82.0-255,66,198,18,198
105,0.0,157.240.13.0-255,66,66,18,132
106,0.034165,104.244.42.0-255,66,132,18,132
107,0.0,172.31.36.0-255,105,105,18,303
108,0.007213,104.244.42.0-255,66,171,18,303
109,0.021239,31.13.82.0-255,66,237,18,303
110,0.023763,31.13.82.0-255,66,303,18,303
