,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,216,216,33,282
1,0.014826,157.240.7.0-255,66,282,33,282
2,0.0,157.240.7.0-255,66,66,33,132
3,0.008464,104.244.42.0-255,66,132,33,132
4,0.0,157.240.7.0-255,66,66,33,198
5,0.011502,104.244.42.0-255,66,132,33,198
6,0.037831,31.13.82.0-255,66,198,33,198
7,0.0,104.244.42.0-255,66,66,33,198
8,0.012384,31.13.82.0-255,66,132,33,198
9,0.015974,31.13.82.0-255,66,198,33,198
10,0.0,172.31.33.0-255,121,121,33,595
11,0.001545,157.240.7.0-255,66,187,33,595
12,0.003568,172.31.33.0-255,101,288,33,595
13,0.004195,172.31.33.0-255,96,384,33,595
14,0.005724,157.240.7.0-255,66,450,33,595
15,0.026659,172.31.33.0-255,145,595,33,595
16,0.0,157.240.7.0-255,66,66,33,132
17,0.014457,104.244.42.0-255,66,132,33,132
18,0.0,157.240.7.0-255,66,66,33,132
19,0.010259,104.244.42.0-255,66,132,33,132
20,0.0,104.244.42.0-255,66,66,33,66
21,0.0,157.240.7.0-255,66,66,33,132
22,0.010072,104.244.42.0-255,66,132,33,132
23,0.0,172.31.33.0-255,145,145,33,145
24,0.0,157.240.13.0-255,66,66,33,264
25,0.015162,104.244.42.0-255,66,132,33,264
26,0.026935,31.13.82.0-255,66,198,33,264
27,0.031177,31.13.82.0-255,66,264,33,264
28,0.0,172.31.33.0-255,145,145,33,211
29,0.007446,157.240.13.0-255,66,211,33,211
30,0.0,157.240.7.0-255,66,66,33,132
31,0.00993,104.244.42.0-255,66,132,33,132
32,0.0,104.244.42.0-255,66,66,33,66
33,0.0,157.240.7.0-255,66,66,33,132
34,0.014339,104.244.42.0-255,66,132,33,132
35,0.0,157.240.7.0-255,66,66,33,132
36,0.012005,104.244.42.0-255,66,132,33,132
37,0.0,157.240.13.0-255,66,66,33,264
38,0.011892,104.244.42.0-255,66,132,33,264
39,0.027803,31.13.82.0-255,66,198,33,264
40,0.032448,31.13.82.0-255,66,264,33,264
41,0.0,157.240.7.0-255,66,66,33,132
42,0.011299,104.244.42.0-255,66,132,33,132
43,0.0,157.240.7.0-255,66,66,33,132
44,0.012265,104.244.42.0-255,66,132,33,132
45,0.0,104.244.42.0-255,66,66,33,66
