,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,6,198
1,0.000728,104.244.42.0-255,66,132,6,198
2,0.005599,31.13.82.0-255,66,198,6,198
3,0.0,104.244.42.0-255,66,66,6,198
4,0.011131,31.13.82.0-255,66,132,6,198
5,0.014606,31.13.82.0-255,66,198,6,198
6,0.0,104.244.42.0-255,66,66,6,66
7,0.0,157.240.13.0-255,66,66,6,132
8,0.011442,104.244.42.0-255,66,132,6,132
9,0.0,104.244.42.0-255,66,66,6,198
10,0.017374,31.13.82.0-255,66,132,6,198
11,0.019833,31.13.82.0-255,66,198,6,198
12,0.0,104.244.42.0-255,66,66,6,198
13,0.00372,31.13.82.0-255,66,132,6,198
14,0.008105,31.13.82.0-255,66,198,6,198
15,0.0,104.244.42.0-255,66,66,6,198
16,0.006892,31.13.82.0-255,66,132,6,198
17,0.006995,31.13.82.0-255,66,198,6,198
18,0.0,104.244.42.0-255,66,66,6,66
19,0.0,104.244.42.0-255,66,66,6,198
20,0.007062,31.13.82.0-255,66,132,6,198
21,0.01032,31.13.82.0-255,66,198,6,198
22,0.0,104.244.42.0-255,66,66,6,66
23,0.0,104.244.42.0-255,66,66,6,66
24,0.0,104.244.42.0-255,66,66,6,66
25,0.0,104.244.42.0-255,66,66,6,198
26,0.002208,31.13.82.0-255,66,132,6,198
27,0.006258,31.13.82.0-255,66,198,6,198
28,0.0,104.244.42.0-255,66,66,6,198
29,0.004455,31.13.82.0-255,66,132,6,198
30,0.009291,31.13.82.0-255,66,198,6,198
31,0.0,104.244.42.0-255,66,66,6,66
32,0.0,104.244.42.0-255,66,66,6,198
33,0.010298,31.13.82.0-255,66,132,6,198
34,0.011479,31.13.82.0-255,66,198,6,198
35,0.0,157.240.13.0-255,66,66,6,132
36,0.017424,104.244.42.0-255,66,132,6,132
37,0.0,104.244.42.0-255,66,66,6,198
38,0.007879,31.13.82.0-255,66,132,6,198
39,0.011425,31.13.82.0-255,66,198,6,198
40,0.0,104.244.42.0-255,66,66,6,198
41,0.014419,31.13.82.0-255,66,132,6,198
42,0.018837,31.13.82.0-255,66,198,6,198
43,0.0,104.244.42.0-255,66,66,6,198
44,0.002485,31.13.82.0-255,66,132,6,198
45,0.00863,31.13.82.0-255,66,198,6,198
46,0.0,104.244.42.0-255,66,66,6,198
47,0.010269,31.13.82.0-255,66,132,6,198
48,0.018844,31.13.82.0-255,66,198,6,198
49,0.0,104.244.42.0-255,66,66,6,66
50,0.0,104.244.42.0-255,66,66,6,198
51,0.009048,31.13.82.0-255,66,132,6,198
52,0.012319,31.13.82.0-255,66,198,6,198
53,0.0,104.244.42.0-255,66,66,6,198
54,0.007284,31.13.82.0-255,66,132,6,198
55,0.009847,31.13.82.0-255,66,198,6,198
