,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,56,198
1,0.024101,31.13.82.0-255,66,132,56,198
2,0.028527,31.13.82.0-255,66,198,56,198
3,0.0,104.244.42.0-255,66,66,56,66
4,0.0,104.244.42.0-255,66,66,56,264
5,0.003796,31.13.82.0-255,66,132,56,264
6,0.006341,31.13.82.0-255,66,198,56,264
7,0.049173,31.13.82.0-255,66,264,56,264
8,0.0,104.244.42.0-255,66,66,56,198
9,0.024699,31.13.82.0-255,66,132,56,198
10,0.028881,31.13.82.0-255,66,198,56,198
11,0.0,157.240.13.0-255,66,66,56,264
12,0.010623,104.244.42.0-255,66,132,56,264
13,0.030956,31.13.82.0-255,66,198,56,264
14,0.034362,31.13.82.0-255,66,264,56,264
15,0.0,104.244.42.0-255,66,66,56,66
16,0.0,104.244.42.0-255,66,66,56,66
17,0.0,104.244.42.0-255,66,66,56,66
18,0.0,104.244.42.0-255,66,66,56,66
19,0.0,104.244.42.0-255,66,66,56,66
20,0.0,157.240.13.0-255,66,66,56,132
21,0.017105,104.244.42.0-255,66,132,56,132
22,0.0,104.244.42.0-255,66,66,56,66
23,0.0,104.244.42.0-255,66,66,56,198
24,0.027201,31.13.82.0-255,66,132,56,198
25,0.031082,31.13.82.0-255,66,198,56,198
26,0.0,104.244.42.0-255,66,66,56,198
27,0.016536,31.13.82.0-255,66,132,56,198
28,0.021334,31.13.82.0-255,66,198,56,198
29,0.0,104.244.42.0-255,66,66,56,66
30,0.0,104.244.42.0-255,66,66,56,66
31,0.0,104.244.42.0-255,66,66,56,66
32,0.0,104.244.42.0-255,66,66,56,198
33,0.016831,31.13.82.0-255,66,132,56,198
34,0.019777,31.13.82.0-255,66,198,56,198
35,0.0,104.244.42.0-255,66,66,56,198
36,0.018136,31.13.82.0-255,66,132,56,198
37,0.023261,31.13.82.0-255,66,198,56,198
38,0.0,31.13.82.0-255,66,66,56,198
39,0.003405,31.13.82.0-255,66,132,56,198
40,0.043357,31.13.82.0-255,66,198,56,198
41,0.0,104.244.42.0-255,66,66,56,66
42,0.0,104.244.42.0-255,66,66,56,198
43,0.010015,31.13.82.0-255,66,132,56,198
44,0.014195,31.13.82.0-255,66,198,56,198
45,0.0,104.244.42.0-255,66,66,56,66
46,0.0,104.244.42.0-255,66,66,56,66
47,0.0,104.244.42.0-255,66,66,56,198
48,0.012733,31.13.82.0-255,66,132,56,198
49,0.016788,31.13.82.0-255,66,198,56,198
50,0.0,104.244.42.0-255,66,66,56,198
51,0.008185,31.13.82.0-255,66,132,56,198
52,0.012532,31.13.82.0-255,66,198,56,198
53,0.0,157.240.13.0-255,66,66,56,132
54,0.012246,104.244.42.0-255,66,132,56,132
55,0.0,104.244.42.0-255,66,66,56,66
56,0.0,104.244.42.0-255,66,66,56,132
57,0.041891,31.13.82.0-255,66,132,56,132
58,0.0,104.244.42.0-255,66,66,56,198
59,0.014469,31.13.82.0-255,66,132,56,198
60,0.018192,31.13.82.0-255,66,198,56,198
61,0.0,104.244.42.0-255,66,66,56,66
62,0.0,157.240.13.0-255,66,66,56,132
63,0.01149,104.244.42.0-255,66,132,56,132
64,0.0,104.244.42.0-255,66,66,56,198
65,0.022761,31.13.82.0-255,66,132,56,198
66,0.029304,31.13.82.0-255,66,198,56,198
67,0.0,157.240.13.0-255,66,66,56,132
68,0.009629,104.244.42.0-255,66,132,56,132
69,0.0,104.244.42.0-255,66,66,56,264
70,0.00284,31.13.82.0-255,66,132,56,264
71,0.011476,31.13.82.0-255,66,198,56,264
72,0.049054,31.13.82.0-255,66,264,56,264
73,0.0,157.240.13.0-255,66,66,56,132
74,0.014009,104.244.42.0-255,66,132,56,132
75,0.0,104.244.42.0-255,66,66,56,66
76,0.0,104.244.42.0-255,66,66,56,198
77,0.007882,31.13.82.0-255,66,132,56,198
78,0.011404,31.13.82.0-255,66,198,56,198
79,0.0,104.244.42.0-255,66,66,56,198
80,0.01448,31.13.82.0-255,66,132,56,198
81,0.018181,31.13.82.0-255,66,198,56,198
82,0.0,157.240.13.0-255,66,66,56,132
83,0.012905,104.244.42.0-255,66,132,56,132
84,0.0,104.244.42.0-255,66,66,56,198
85,0.012744,31.13.82.0-255,66,132,56,198
86,0.015899,31.13.82.0-255,66,198,56,198
87,0.0,104.244.42.0-255,66,66,56,66
88,0.0,157.240.13.0-255,66,66,56,132
89,0.013608,104.244.42.0-255,66,132,56,132
90,0.0,157.240.13.0-255,66,66,56,132
91,0.021367,104.244.42.0-255,66,132,56,132
92,0.0,104.244.42.0-255,66,66,56,198
93,0.008143,31.13.82.0-255,66,132,56,198
94,0.01245,31.13.82.0-255,66,198,56,198
95,0.0,104.244.42.0-255,66,66,56,66
96,0.0,104.244.42.0-255,66,66,56,198
97,0.005324,31.13.82.0-255,66,132,56,198
98,0.009291,31.13.82.0-255,66,198,56,198
99,0.0,157.240.13.0-255,66,66,56,132
100,0.013196,104.244.42.0-255,66,132,56,132
101,0.0,104.244.42.0-255,66,66,56,198
102,0.015338,31.13.82.0-255,66,132,56,198
103,0.018573,31.13.82.0-255,66,198,56,198
104,0.0,104.244.42.0-255,66,66,56,198
105,0.014897,31.13.82.0-255,66,132,56,198
106,0.018275,31.13.82.0-255,66,198,56,198
107,0.0,104.244.42.0-255,66,66,56,66
108,0.0,104.244.42.0-255,66,66,56,66
109,0.0,104.244.42.0-255,66,66,56,198
110,0.013739,31.13.82.0-255,66,132,56,198
111,0.018616,31.13.82.0-255,66,198,56,198
112,0.0,104.244.42.0-255,66,66,56,198
113,0.005027,31.13.82.0-255,66,132,56,198
114,0.009627,31.13.82.0-255,66,198,56,198
115,0.0,104.244.42.0-255,66,66,56,198
116,0.011555,31.13.82.0-255,66,132,56,198
117,0.016606,31.13.82.0-255,66,198,56,198
118,0.0,157.240.13.0-255,66,66,56,132
119,0.006149,104.244.42.0-255,66,132,56,132
120,0.0,104.244.42.0-255,66,66,56,66
121,0.0,104.244.42.0-255,66,66,56,264
122,0.019282,31.13.82.0-255,66,132,56,264
123,0.023984,31.13.82.0-255,66,198,56,264
124,0.049498,31.13.82.0-255,66,264,56,264
125,0.0,157.240.13.0-255,66,66,56,132
126,0.01777,104.244.42.0-255,66,132,56,132
127,0.0,104.244.42.0-255,66,66,56,66
128,0.0,104.244.42.0-255,66,66,56,66
129,0.0,104.244.42.0-255,66,66,56,66
130,0.0,104.244.42.0-255,66,66,56,198
131,0.005595,31.13.82.0-255,66,132,56,198
132,0.009603,31.13.82.0-255,66,198,56,198
133,0.0,104.244.42.0-255,66,66,56,264
134,0.00276,31.13.82.0-255,66,132,56,264
135,0.007875,31.13.82.0-255,66,198,56,264
136,0.047803,31.13.82.0-255,66,264,56,264
137,0.0,104.244.42.0-255,66,66,56,66
138,0.0,104.244.42.0-255,66,66,56,198
139,0.02414,31.13.82.0-255,66,132,56,198
140,0.028873,31.13.82.0-255,66,198,56,198
141,0.0,157.240.13.0-255,66,66,56,132
142,0.013774,104.244.42.0-255,66,132,56,132
143,0.0,104.244.42.0-255,66,66,56,198
144,0.012191,31.13.82.0-255,66,132,56,198
145,0.015992,31.13.82.0-255,66,198,56,198
146,0.0,104.244.42.0-255,66,66,56,198
147,0.008978,31.13.82.0-255,66,132,56,198
148,0.013531,31.13.82.0-255,66,198,56,198
149,0.0,104.244.42.0-255,66,66,56,66
150,0.0,157.240.13.0-255,66,66,56,132
151,0.012476,104.244.42.0-255,66,132,56,132
152,0.0,157.240.13.0-255,66,66,56,264
153,0.009779,104.244.42.0-255,66,132,56,264
154,0.027394,31.13.82.0-255,66,198,56,264
155,0.033738,31.13.82.0-255,66,264,56,264
156,0.0,104.244.42.0-255,66,66,56,66
157,0.0,104.244.42.0-255,66,66,56,66
158,0.0,104.244.42.0-255,66,66,56,66
159,0.0,104.244.42.0-255,66,66,56,66
160,0.0,157.240.13.0-255,66,66,56,132
161,0.013518,104.244.42.0-255,66,132,56,132
162,0.0,104.244.42.0-255,66,66,56,198
163,0.005515,31.13.82.0-255,66,132,56,198
164,0.01085,31.13.82.0-255,66,198,56,198
165,0.0,157.240.7.0-255,66,66,56,132
166,0.013591,104.244.42.0-255,66,132,56,132
167,0.0,104.244.42.0-255,66,66,56,198
168,0.023889,31.13.82.0-255,66,132,56,198
169,0.026807,31.13.82.0-255,66,198,56,198
170,0.0,104.244.42.0-255,66,66,56,198
171,0.009573,31.13.82.0-255,66,132,56,198
172,0.012182,31.13.82.0-255,66,198,56,198
173,0.0,104.244.42.0-255,66,66,56,198
174,0.00867,31.13.82.0-255,66,132,56,198
175,0.013893,31.13.82.0-255,66,198,56,198
176,0.0,104.244.42.0-255,66,66,56,66
