,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,17,66
1,0.0,104.244.42.0-255,66,66,17,198
2,0.00573,31.13.82.0-255,66,132,17,198
3,0.008655,31.13.82.0-255,66,198,17,198
4,0.0,104.244.42.0-255,66,66,17,132
5,0.008504,31.13.82.0-255,66,132,17,132
6,0.0,157.240.13.0-255,66,66,17,66
7,0.0,104.244.42.0-255,66,66,17,66
8,0.0,104.244.42.0-255,66,66,17,66
9,0.0,104.244.42.0-255,66,66,17,66
10,0.0,104.244.42.0-255,66,66,17,66
11,0.0,104.244.42.0-255,66,66,17,132
12,0.007865,31.13.82.0-255,66,132,17,132
13,0.0,104.244.42.0-255,66,66,17,132
14,0.00991,31.13.82.0-255,66,132,17,132
15,0.0,157.240.13.0-255,66,66,17,66
16,0.0,104.244.42.0-255,66,66,17,66
17,0.0,104.244.42.0-255,66,66,17,66
18,0.0,104.244.42.0-255,66,66,17,66
19,0.0,104.244.42.0-255,66,66,17,66
20,0.0,104.244.42.0-255,66,66,17,132
21,0.00755,31.13.82.0-255,66,132,17,132
22,0.0,104.244.42.0-255,66,66,17,66
23,0.0,104.244.42.0-255,66,66,17,132
24,0.009639,31.13.82.0-255,66,132,17,132
25,0.0,104.244.42.0-255,66,66,17,66
26,0.0,104.244.42.0-255,66,66,17,132
27,0.005075,31.13.82.0-255,66,132,17,132
28,0.0,104.244.42.0-255,66,66,17,66
29,0.0,104.244.42.0-255,66,66,17,132
30,0.008078,31.13.82.0-255,66,132,17,132
31,0.0,104.244.42.0-255,66,66,17,66
32,0.0,104.244.42.0-255,66,66,17,132
33,0.007684,31.13.82.0-255,66,132,17,132
34,0.0,104.244.42.0-255,66,66,17,66
35,0.0,104.244.42.0-255,66,66,17,132
36,0.008998,31.13.82.0-255,66,132,17,132
37,0.0,104.244.42.0-255,66,66,17,66
