,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.0,157.240.13.0-255,66,66,17,132
173,0.014152,104.244.42.0-255,66,132,17,132
174,0.0,104.244.42.0-255,66,66,17,66
175,0.0,104.244.42.0-255,66,66,17,198
176,0.007611,31.13.82.0-255,66,132,17,198
177,0.010565,31.13.82.0-255,66,198,17,198
178,0.0,104.244.42.0-255,66,66,17,198
179,0.018278,31.13.82.0-255,66,132,17,198
180,0.026268,31.13.82.0-255,66,198,17,198
181,0.0,104.244.42.0-255,66,66,17,198
182,0.006948,31.13.82.0-255,66,132,17,198
183,0.013306,31.13.82.0-255,66,198,17,198
184,0.0,157.240.13.0-255,66,66,17,132
185,0.011787,104.244.42.0-255,66,132,17,132
186,0.0,104.244.42.0-255,66,66,17,198
187,0.023784,31.13.82.0-255,66,132,17,198
188,0.027914,31.13.82.0-255,66,198,17,198
189,0.0,157.240.13.0-255,66,66,17,132
190,0.016625,104.244.42.0-255,66,132,17,132
191,0.0,157.240.13.0-255,66,66,17,132
192,0.018464,104.244.42.0-255,66,132,17,132
193,0.0,104.244.42.0-255,66,66,17,198
194,0.009734,31.13.82.0-255,66,132,17,198
195,0.017197,31.13.82.0-255,66,198,17,198
196,0.0,104.244.42.0-255,66,66,17,198
197,0.005525,31.13.82.0-255,66,132,17,198
198,0.008639,31.13.82.0-255,66,198,17,198
199,0.0,104.244.42.0-255,66,66,17,264
200,0.007078,31.13.82.0-255,66,132,17,264
201,0.010585,31.13.82.0-255,66,198,17,264
202,0.049181,31.13.82.0-255,66,264,17,264
203,0.0,104.244.42.0-255,66,66,17,198
204,0.006606,31.13.82.0-255,66,132,17,198
205,0.011304,31.13.82.0-255,66,198,17,198
206,0.0,157.240.13.0-255,66,66,17,132
207,0.009134,104.244.42.0-255,66,132,17,132
208,0.0,104.244.42.0-255,66,66,17,198
209,0.010826,31.13.82.0-255,66,132,17,198
210,0.014742,31.13.82.0-255,66,198,17,198
211,0.0,104.244.42.0-255,66,66,17,66
212,0.0,104.244.42.0-255,66,66,17,198
213,0.010671,31.13.82.0-255,66,132,17,198
214,0.01361,31.13.82.0-255,66,198,17,198
215,0.0,104.244.42.0-255,66,66,17,66
216,0.0,157.240.13.0-255,66,66,17,132
217,0.014049,104.244.42.0-255,66,132,17,132
218,0.0,104.244.42.0-255,66,66,17,198
219,0.003384,31.13.82.0-255,66,132,17,198
220,0.011268,31.13.82.0-255,66,198,17,198
221,0.0,157.240.13.0-255,66,66,17,132
222,0.013298,104.244.42.0-255,66,132,17,132
223,0.0,104.244.42.0-255,66,66,17,198
224,0.01619,31.13.82.0-255,66,132,17,198
225,0.01993,31.13.82.0-255,66,198,17,198
226,0.0,104.244.42.0-255,66,66,17,198
227,0.01398,31.13.82.0-255,66,132,17,198
228,0.017891,31.13.82.0-255,66,198,17,198
229,0.0,172.31.36.0-255,66,66,17,132
230,0.005441,104.244.42.0-255,66,132,17,132
231,0.0,104.244.42.0-255,66,66,17,264
232,0.00276,31.13.82.0-255,66,132,17,264
233,0.006756,31.13.82.0-255,66,198,17,264
234,0.046754,31.13.82.0-255,66,264,17,264
235,0.0,104.244.42.0-255,66,66,17,66
236,0.0,104.244.42.0-255,66,66,17,66
237,0.0,104.244.42.0-255,66,66,17,198
238,0.006653,31.13.82.0-255,66,132,17,198
239,0.009756,31.13.82.0-255,66,198,17,198
240,0.0,104.244.42.0-255,66,66,17,198
241,0.017105,31.13.82.0-255,66,132,17,198
242,0.021441,31.13.82.0-255,66,198,17,198
243,0.0,157.240.13.0-255,66,66,17,132
244,0.016471,104.244.42.0-255,66,132,17,132
245,0.0,104.244.42.0-255,66,66,17,198
246,0.001433,31.13.82.0-255,66,132,17,198
247,0.005459,31.13.82.0-255,66,198,17,198
248,0.0,104.244.42.0-255,66,66,17,66
249,0.0,157.240.13.0-255,66,66,17,132
250,0.009986,104.244.42.0-255,66,132,17,132
251,0.0,104.244.42.0-255,66,66,17,198
252,0.013215,31.13.82.0-255,66,132,17,198
253,0.016187,31.13.82.0-255,66,198,17,198
254,0.0,104.244.42.0-255,66,66,17,66
255,0.0,104.244.42.0-255,66,66,17,198
256,0.015378,31.13.82.0-255,66,132,17,198
257,0.019095,31.13.82.0-255,66,198,17,198
258,0.0,104.244.42.0-255,66,66,17,66
259,0.0,157.240.13.0-255,66,66,17,132
260,0.014713,104.244.42.0-255,66,132,17,132
261,0.0,157.240.13.0-255,66,66,17,132
262,0.013762,104.244.42.0-255,66,132,17,132
263,0.0,157.240.13.0-255,66,66,17,264
264,0.017852,104.244.42.0-255,66,132,17,264
265,0.027223,31.13.82.0-255,66,198,17,264
266,0.032343,31.13.82.0-255,66,264,17,264
267,0.0,104.244.42.0-255,66,66,17,198
268,0.02065,31.13.82.0-255,66,132,17,198
269,0.025052,31.13.82.0-255,66,198,17,198
270,0.0,157.240.13.0-255,66,66,17,132
271,0.016739,104.244.42.0-255,66,132,17,132
272,0.0,104.244.42.0-255,3363,3363,17,5342
273,1.2e-05,172.31.36.0-255,66,3429,17,5342
274,0.031322,172.31.36.0-255,192,3621,17,5342
275,0.033242,104.244.42.0-255,308,3929,17,5342
276,0.033264,104.244.42.0-255,110,4039,17,5342
277,0.036032,172.31.36.0-255,66,4105,17,5342
278,0.036297,172.31.36.0-255,243,4348,17,5342
279,0.036324,172.31.36.0-255,720,5068,17,5342
280,0.036822,172.31.36.0-255,104,5172,17,5342
281,0.03789,104.244.42.0-255,66,5238,17,5342
282,0.037934,104.244.42.0-255,104,5342,17,5342
283,0.0,104.244.42.0-255,66,66,17,198
284,0.013853,31.13.82.0-255,66,132,17,198
285,0.017256,31.13.82.0-255,66,198,17,198
286,0.0,157.240.13.0-255,66,66,17,132
287,0.0174,104.244.42.0-255,66,132,17,132
288,0.0,104.244.42.0-255,66,66,17,198
289,0.010851,31.13.82.0-255,66,132,17,198
290,0.014239,31.13.82.0-255,66,198,17,198
291,0.0,104.244.42.0-255,66,66,17,198
292,0.006033,31.13.82.0-255,66,132,17,198
293,0.00987,31.13.82.0-255,66,198,17,198
294,0.0,104.244.42.0-255,66,66,17,198
295,0.009991,31.13.82.0-255,66,132,17,198
296,0.01331,31.13.82.0-255,66,198,17,198
297,0.0,157.240.13.0-255,66,66,17,132
298,0.009171,104.244.42.0-255,66,132,17,132
299,0.0,31.13.82.0-255,66,66,17,198
300,0.001434,104.244.42.0-255,66,132,17,198
301,0.005905,31.13.82.0-255,66,198,17,198
302,0.0,104.244.42.0-255,66,66,17,66
303,0.0,157.240.13.0-255,66,66,17,132
304,0.015492,104.244.42.0-255,66,132,17,132
305,0.0,104.244.42.0-255,66,66,17,198
306,0.008775,31.13.82.0-255,66,132,17,198
307,0.012589,31.13.82.0-255,66,198,17,198
308,0.0,104.244.42.0-255,66,66,17,66
309,0.0,104.244.42.0-255,66,66,17,264
310,0.019802,31.13.82.0-255,66,132,17,264
311,0.023215,31.13.82.0-255,66,198,17,264
312,0.048843,31.13.82.0-255,66,264,17,264
313,0.0,104.244.42.0-255,66,66,17,66
314,0.0,104.244.42.0-255,66,66,17,66
315,0.0,104.244.42.0-255,66,66,17,264
316,0.015642,31.13.82.0-255,66,132,17,264
317,0.021398,31.13.82.0-255,66,198,17,264
318,0.048975,31.13.82.0-255,66,264,17,264
319,0.0,157.240.13.0-255,66,66,17,132
320,0.012942,104.244.42.0-255,66,132,17,132
321,0.0,104.244.42.0-255,66,66,17,198
322,0.009521,31.13.82.0-255,66,132,17,198
323,0.013918,31.13.82.0-255,66,198,17,198
324,0.0,104.244.42.0-255,66,66,17,198
325,0.020957,31.13.82.0-255,66,132,17,198
326,0.024073,31.13.82.0-255,66,198,17,198
327,0.0,104.244.42.0-255,66,66,17,66
328,0.0,157.240.13.0-255,66,66,17,132
329,0.015934,104.244.42.0-255,66,132,17,132
330,0.0,104.244.42.0-255,66,66,17,198
331,0.007723,31.13.82.0-255,66,132,17,198
332,0.011462,31.13.82.0-255,66,198,17,198
333,0.0,104.244.42.0-255,66,66,17,198
334,0.012242,31.13.82.0-255,66,132,17,198
335,0.016809,31.13.82.0-255,66,198,17,198
336,0.0,157.240.13.0-255,66,66,17,132
337,0.016315,104.244.42.0-255,66,132,17,132
338,0.0,157.240.13.0-255,66,66,17,132
339,0.012567,104.244.42.0-255,66,132,17,132
340,0.0,104.244.42.0-255,66,66,17,264
341,0.018392,31.13.82.0-255,66,132,17,264
342,0.025046,31.13.82.0-255,66,198,17,264
343,0.049382,31.13.82.0-255,66,264,17,264
344,0.0,157.240.13.0-255,66,66,17,132
345,0.012829,104.244.42.0-255,66,132,17,132
346,0.0,104.244.42.0-255,66,66,17,264
347,0.004526,31.13.82.0-255,66,132,17,264
348,0.01035,31.13.82.0-255,66,198,17,264
349,0.049956,31.13.82.0-255,66,264,17,264
350,0.0,157.240.13.0-255,66,66,17,132
351,0.018724,104.244.42.0-255,66,132,17,132
352,0.0,104.244.42.0-255,66,66,17,198
353,0.01796,31.13.82.0-255,66,132,17,198
354,0.021389,31.13.82.0-255,66,198,17,198
355,0.0,157.240.13.0-255,66,66,17,264
356,0.019546,104.244.42.0-255,66,132,17,264
357,0.027104,31.13.82.0-255,66,198,17,264
358,0.031236,31.13.82.0-255,66,264,17,264
359,0.0,157.240.13.0-255,66,66,17,132
360,0.01351,104.244.42.0-255,66,132,17,132
361,0.0,104.244.42.0-255,66,66,17,198
362,0.014741,31.13.82.0-255,66,132,17,198
363,0.018444,31.13.82.0-255,66,198,17,198
364,0.0,157.240.13.0-255,66,66,17,132
365,0.011612,104.244.42.0-255,66,132,17,132
366,0.0,104.244.42.0-255,66,66,17,198
367,0.01014,31.13.82.0-255,66,132,17,198
368,0.014251,31.13.82.0-255,66,198,17,198
369,0.0,104.244.42.0-255,66,66,17,66
370,0.0,157.240.13.0-255,66,66,17,132
371,0.011461,104.244.42.0-255,66,132,17,132
372,0.0,104.244.42.0-255,66,66,17,198
373,0.008605,31.13.82.0-255,66,132,17,198
374,0.012686,31.13.82.0-255,66,198,17,198
375,0.0,104.244.42.0-255,66,66,17,66
376,0.0,104.244.42.0-255,66,66,17,264
377,0.000277,31.13.82.0-255,66,132,17,264
378,0.004545,31.13.82.0-255,66,198,17,264
379,0.044147,31.13.82.0-255,66,264,17,264
380,0.0,104.244.42.0-255,66,66,17,66
381,0.0,104.244.42.0-255,66,66,17,198
382,0.010066,31.13.82.0-255,66,132,17,198
383,0.014999,31.13.82.0-255,66,198,17,198
384,0.0,157.240.13.0-255,66,66,17,132
385,0.016285,104.244.42.0-255,66,132,17,132
386,0.0,104.244.42.0-255,66,66,17,66
387,0.0,157.240.13.0-255,66,66,17,132
388,0.010337,104.244.42.0-255,66,132,17,132
389,0.0,104.244.42.0-255,66,66,17,66
390,0.0,104.244.42.0-255,66,66,17,198
391,0.005653,31.13.82.0-255,66,132,17,198
392,0.010081,31.13.82.0-255,66,198,17,198
393,0.0,104.244.42.0-255,66,66,17,66
394,0.0,104.244.42.0-255,66,66,17,66
395,0.0,157.240.13.0-255,66,66,17,132
396,0.015727,104.244.42.0-255,66,132,17,132
397,0.0,104.244.42.0-255,66,66,17,198
398,0.021738,31.13.82.0-255,66,132,17,198
399,0.026363,31.13.82.0-255,66,198,17,198
400,0.0,157.240.13.0-255,66,66,17,132
401,0.014947,104.244.42.0-255,66,132,17,132
402,0.0,157.240.13.0-255,66,66,17,132
403,0.020352,104.244.42.0-255,66,132,17,132
404,0.0,104.244.42.0-255,66,66,17,66
405,0.0,104.244.42.0-255,66,66,17,198
406,0.011239,31.13.82.0-255,66,132,17,198
407,0.015633,31.13.82.0-255,66,198,17,198
408,0.0,104.244.42.0-255,66,66,17,198
409,0.005857,31.13.82.0-255,66,132,17,198
410,0.009665,31.13.82.0-255,66,198,17,198
411,0.0,104.244.42.0-255,66,66,17,264
412,0.001275,31.13.82.0-255,66,132,17,264
413,0.00806,31.13.82.0-255,66,198,17,264
414,0.049112,31.13.82.0-255,66,264,17,264
415,0.0,104.244.42.0-255,66,66,17,66
416,0.0,104.244.42.0-255,66,66,17,198
417,0.007924,31.13.82.0-255,66,132,17,198
418,0.010971,31.13.82.0-255,66,198,17,198
419,0.0,157.240.13.0-255,66,66,17,132
420,0.014758,104.244.42.0-255,66,132,17,132
421,0.0,31.13.82.0-255,66,66,17,264
422,0.001149,104.244.42.0-255,66,132,17,264
423,0.00845,31.13.82.0-255,66,198,17,264
424,0.046465,31.13.82.0-255,66,264,17,264
425,0.0,104.244.42.0-255,66,66,17,66
426,0.0,157.240.13.0-255,66,66,17,132
427,0.011917,104.244.42.0-255,66,132,17,132
428,0.0,104.244.42.0-255,66,66,17,66
429,0.0,157.240.13.0-255,66,66,17,132
430,0.014248,104.244.42.0-255,66,132,17,132
431,0.0,104.244.42.0-255,66,66,17,198
432,0.010831,31.13.82.0-255,66,132,17,198
433,0.015057,31.13.82.0-255,66,198,17,198
434,0.0,157.240.13.0-255,66,66,17,264
435,0.018679,104.244.42.0-255,66,132,17,264
436,0.027793,31.13.82.0-255,66,198,17,264
437,0.03179,31.13.82.0-255,66,264,17,264
438,0.0,157.240.13.0-255,66,66,17,132
439,0.016814,104.244.42.0-255,66,132,17,132
440,0.0,157.240.13.0-255,66,66,17,132
441,0.009757,104.244.42.0-255,66,132,17,132
442,0.0,104.244.42.0-255,66,66,17,198
443,0.009958,31.13.82.0-255,66,132,17,198
444,0.013311,31.13.82.0-255,66,198,17,198
445,0.0,104.244.42.0-255,66,66,17,198
446,0.009457,31.13.82.0-255,66,132,17,198
447,0.01383,31.13.82.0-255,66,198,17,198
448,0.0,104.244.42.0-255,66,66,17,198
449,0.008603,31.13.82.0-255,66,132,17,198
450,0.014457,31.13.82.0-255,66,198,17,198
451,0.0,157.240.13.0-255,66,66,17,132
452,0.009835,104.244.42.0-255,66,132,17,132
453,0.0,157.240.13.0-255,66,66,17,132
454,0.01916,104.244.42.0-255,66,132,17,132
455,0.0,157.240.13.0-255,66,66,17,132
456,0.008893,104.244.42.0-255,66,132,17,132
457,0.0,157.240.13.0-255,66,66,17,132
458,0.011616,104.244.42.0-255,66,132,17,132
459,0.0,104.244.42.0-255,66,66,17,66
460,0.0,104.244.42.0-255,66,66,17,198
461,0.020848,31.13.82.0-255,66,132,17,198
462,0.024824,31.13.82.0-255,66,198,17,198
463,0.0,157.240.13.0-255,66,66,17,132
464,0.010213,104.244.42.0-255,66,132,17,132
465,0.0,104.244.42.0-255,66,66,17,198
466,0.021089,31.13.82.0-255,66,132,17,198
467,0.024537,31.13.82.0-255,66,198,17,198
468,0.0,104.244.42.0-255,66,66,17,198
469,0.009395,31.13.82.0-255,66,132,17,198
470,0.013573,31.13.82.0-255,66,198,17,198
471,0.0,104.244.42.0-255,66,66,17,198
472,0.011167,31.13.82.0-255,66,132,17,198
473,0.014582,31.13.82.0-255,66,198,17,198
474,0.0,157.240.13.0-255,66,66,17,132
475,0.016662,104.244.42.0-255,66,132,17,132
476,0.0,104.244.42.0-255,66,66,17,264
477,0.004484,31.13.82.0-255,66,132,17,264
478,0.009168,31.13.82.0-255,66,198,17,264
479,0.049916,31.13.82.0-255,66,264,17,264
480,0.0,157.240.13.0-255,66,66,17,132
481,0.015158,104.244.42.0-255,66,132,17,132
482,0.0,104.244.42.0-255,66,66,17,198
483,0.015149,31.13.82.0-255,66,132,17,198
484,0.018757,31.13.82.0-255,66,198,17,198
485,0.0,104.244.42.0-255,66,66,17,264
486,0.020135,31.13.82.0-255,66,132,17,264
487,0.023821,31.13.82.0-255,66,198,17,264
488,0.048878,31.13.82.0-255,66,264,17,264
489,0.0,104.244.42.0-255,66,66,17,198
490,0.017412,31.13.82.0-255,66,132,17,198
491,0.0193,31.13.82.0-255,66,198,17,198
492,0.0,104.244.42.0-255,66,66,17,198
493,0.003662,31.13.82.0-255,66,132,17,198
494,0.00741,31.13.82.0-255,66,198,17,198
495,0.0,157.240.13.0-255,66,66,17,132
496,0.012127,104.244.42.0-255,66,132,17,132
497,0.0,31.13.82.0-255,66,66,17,264
498,0.002211,104.244.42.0-255,66,132,17,264
499,0.01042,31.13.82.0-255,66,198,17,264
500,0.042534,31.13.82.0-255,66,264,17,264
501,0.0,104.244.42.0-255,66,66,17,198
502,0.008907,31.13.82.0-255,66,132,17,198
503,0.013433,31.13.82.0-255,66,198,17,198
504,0.0,157.240.13.0-255,66,66,17,132
505,0.013648,104.244.42.0-255,66,132,17,132
506,0.0,104.244.42.0-255,66,66,17,198
507,0.01604,31.13.82.0-255,66,132,17,198
508,0.019471,31.13.82.0-255,66,198,17,198
509,0.0,157.240.13.0-255,66,66,17,132
510,0.012198,104.244.42.0-255,66,132,17,132
511,0.0,157.240.13.0-255,66,66,17,132
512,0.010469,104.244.42.0-255,66,132,17,132
513,0.0,104.244.42.0-255,66,66,17,198
514,0.014243,31.13.82.0-255,66,132,17,198
515,0.018561,31.13.82.0-255,66,198,17,198
516,0.0,104.244.42.0-255,66,66,17,66
517,0.0,157.240.13.0-255,66,66,17,264
518,0.003442,104.244.42.0-255,66,132,17,264
519,0.031999,31.13.82.0-255,66,198,17,264
520,0.03203,31.13.82.0-255,66,264,17,264
521,0.0,104.244.42.0-255,66,66,17,66
522,0.0,157.240.13.0-255,66,66,17,132
523,0.018084,104.244.42.0-255,66,132,17,132
524,0.0,104.244.42.0-255,66,66,17,198
525,0.01761,31.13.82.0-255,66,132,17,198
526,0.021342,31.13.82.0-255,66,198,17,198
527,0.0,104.244.42.0-255,66,66,17,264
528,0.005786,31.13.82.0-255,66,132,17,264
529,0.010856,31.13.82.0-255,66,198,17,264
530,0.049273,31.13.82.0-255,66,264,17,264
531,0.0,104.244.42.0-255,66,66,17,66
532,0.0,104.244.42.0-255,66,66,17,198
533,0.006197,31.13.82.0-255,66,132,17,198
534,0.009684,31.13.82.0-255,66,198,17,198
535,0.0,104.244.42.0-255,66,66,17,198
536,0.008139,31.13.82.0-255,66,132,17,198
537,0.012547,31.13.82.0-255,66,198,17,198
538,0.0,104.244.42.0-255,66,66,17,198
539,0.035767,31.13.82.0-255,66,132,17,198
540,0.039777,31.13.82.0-255,66,198,17,198
541,0.0,104.244.42.0-255,66,66,17,198
542,0.007456,31.13.82.0-255,66,132,17,198
543,0.011862,31.13.82.0-255,66,198,17,198
544,0.0,157.240.13.0-255,66,66,17,132
545,0.012836,104.244.42.0-255,66,132,17,132
546,0.0,104.244.42.0-255,66,66,17,198
547,0.010782,31.13.82.0-255,66,132,17,198
548,0.015343,31.13.82.0-255,66,198,17,198
549,0.0,157.240.13.0-255,66,66,17,132
550,0.018875,104.244.42.0-255,66,132,17,132
551,0.0,104.244.42.0-255,66,66,17,66
552,0.0,104.244.42.0-255,66,66,17,66
553,0.0,104.244.42.0-255,66,66,17,264
554,0.004231,31.13.82.0-255,66,132,17,264
555,0.008374,31.13.82.0-255,66,198,17,264
556,0.049375,31.13.82.0-255,66,264,17,264
557,0.0,31.13.82.0-255,66,66,17,264
558,0.001369,104.244.42.0-255,66,132,17,264
559,0.00429,31.13.82.0-255,66,198,17,264
560,0.042911,31.13.82.0-255,66,264,17,264
561,0.0,104.244.42.0-255,66,66,17,198
562,0.008299,31.13.82.0-255,66,132,17,198
