,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,88,132
1,0.014247,104.244.42.0-255,66,132,88,132
2,0.0,172.31.47.0-255,146,146,88,278
3,0.018469,157.240.13.0-255,66,212,88,278
4,0.042387,104.244.42.0-255,66,278,88,278
5,0.0,172.31.47.0-255,74,74,88,2768
6,0.001576,104.244.42.0-255,74,148,88,2768
7,0.001612,172.31.47.0-255,66,214,88,2768
8,0.003016,172.31.47.0-255,612,826,88,2768
9,0.004571,104.244.42.0-255,66,892,88,2768
10,0.004809,104.244.42.0-255,212,1104,88,2768
11,0.004817,172.31.47.0-255,66,1170,88,2768
12,0.005136,172.31.47.0-255,117,1287,88,2768
13,0.006645,172.31.47.0-255,243,1530,88,2768
14,0.006671,172.31.47.0-255,722,2252,88,2768
15,0.006802,104.244.42.0-255,110,2362,88,2768
16,0.007202,172.31.47.0-255,104,2466,88,2768
17,0.00821,104.244.42.0-255,66,2532,88,2768
18,0.009158,104.244.42.0-255,104,2636,88,2768
19,0.013216,157.240.13.0-255,66,2702,88,2768
20,0.047374,172.31.47.0-255,66,2768,88,2768
21,0.0,104.244.42.0-255,66,66,88,264
22,0.015372,31.13.82.0-255,66,132,88,264
23,0.019629,31.13.82.0-255,66,198,88,264
24,0.058975,31.13.82.0-255,66,264,88,264
25,0.0,172.31.47.0-255,74,74,88,3029
26,0.001546,104.244.42.0-255,74,148,88,3029
27,0.001564,172.31.47.0-255,66,214,88,3029
28,0.003474,172.31.47.0-255,612,826,88,3029
29,0.005022,104.244.42.0-255,66,892,88,3029
30,0.005209,104.244.42.0-255,407,1299,88,3029
31,0.005219,172.31.47.0-255,66,1365,88,3029
32,0.005525,172.31.47.0-255,117,1482,88,3029
33,0.006921,172.31.47.0-255,243,1725,88,3029
34,0.006947,172.31.47.0-255,722,2447,88,3029
35,0.00722,104.244.42.0-255,110,2557,88,3029
36,0.007493,172.31.47.0-255,104,2661,88,3029
37,0.008497,104.244.42.0-255,66,2727,88,3029
38,0.008523,104.244.42.0-255,104,2831,88,3029
39,0.012161,157.240.13.0-255,66,2897,88,3029
40,0.048145,172.31.47.0-255,66,2963,88,3029
41,0.049322,104.244.42.0-255,66,3029,88,3029
42,0.0,157.240.13.0-255,66,66,88,132
43,0.008597,104.244.42.0-255,66,132,88,132
44,0.0,172.31.47.0-255,146,146,88,278
45,0.015465,157.240.13.0-255,66,212,88,278
46,0.043364,104.244.42.0-255,66,278,88,278
47,0.0,157.240.13.0-255,66,66,88,198
48,0.018408,172.31.47.0-255,66,132,88,198
49,0.021143,104.244.42.0-255,66,198,88,198
50,0.0,104.244.42.0-255,66,66,88,1084
51,0.011925,172.31.47.0-255,719,785,88,1084
52,0.013617,31.13.82.0-255,66,851,88,1084
53,0.014248,157.240.13.0-255,101,952,88,1084
54,0.01426,172.31.47.0-255,66,1018,88,1084
55,0.016981,31.13.82.0-255,66,1084,88,1084
56,0.0,104.244.42.0-255,66,66,88,198
57,0.013433,31.13.82.0-255,66,132,88,198
58,0.017112,31.13.82.0-255,66,198,88,198
59,0.0,104.244.42.0-255,66,66,88,264
60,0.011104,31.13.82.0-255,66,132,88,264
61,0.015524,31.13.82.0-255,66,198,88,264
62,0.058714,31.13.82.0-255,66,264,88,264
63,0.0,104.244.42.0-255,66,66,88,264
64,0.01379,31.13.82.0-255,66,132,88,264
65,0.018425,31.13.82.0-255,66,198,88,264
66,0.059237,31.13.82.0-255,66,264,88,264
67,0.0,172.31.47.0-255,74,74,88,3012
68,0.001514,104.244.42.0-255,74,148,88,3012
69,0.001531,172.31.47.0-255,66,214,88,3012
70,0.008065,157.240.13.0-255,66,280,88,3012
71,0.008124,172.31.47.0-255,612,892,88,3012
72,0.009701,104.244.42.0-255,66,958,88,3012
73,0.009892,104.244.42.0-255,407,1365,88,3012
74,0.009905,172.31.47.0-255,66,1431,88,3012
75,0.01047,172.31.47.0-255,117,1548,88,3012
76,0.011934,172.31.47.0-255,243,1791,88,3012
77,0.011975,172.31.47.0-255,705,2496,88,3012
78,0.012118,104.244.42.0-255,110,2606,88,3012
79,0.01269,172.31.47.0-255,104,2710,88,3012
