,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,3363,3363,27,5731
1,1.5e-05,172.31.33.0-255,66,3429,27,5731
2,0.03192,172.31.33.0-255,192,3621,27,5731
3,0.034429,104.244.42.0-255,308,3929,27,5731
4,0.034458,104.244.42.0-255,110,4039,27,5731
5,0.042267,104.244.42.0-255,110,4149,27,5731
6,0.042285,172.31.33.0-255,78,4227,27,5731
7,0.043134,172.31.33.0-255,243,4470,27,5731
8,0.043157,172.31.33.0-255,723,5193,27,5731
9,0.044688,104.244.42.0-255,66,5259,27,5731
10,0.044828,104.244.42.0-255,104,5363,27,5731
11,0.052517,31.13.82.0-255,66,5429,27,5731
12,0.053338,172.31.33.0-255,104,5533,27,5731
13,0.056544,31.13.82.0-255,66,5599,27,5731
14,0.096244,104.244.42.0-255,66,5665,27,5731
15,0.098995,31.13.82.0-255,66,5731,27,5731
16,0.0,172.31.33.0-255,561,561,27,825
17,0.008255,157.240.7.0-255,66,627,27,825
18,0.028467,31.13.82.0-255,66,693,27,825
19,0.032033,31.13.82.0-255,66,759,27,825
20,0.042236,104.244.42.0-255,66,825,27,825
21,0.0,157.240.7.0-255,66,66,27,264
22,0.01218,104.244.42.0-255,66,132,27,264
23,0.022338,31.13.82.0-255,66,198,27,264
24,0.026784,31.13.82.0-255,66,264,27,264
25,0.0,157.240.13.0-255,66,66,27,132
26,0.009369,104.244.42.0-255,66,132,27,132
27,0.0,157.240.7.0-255,66,66,27,132
28,0.009777,104.244.42.0-255,66,132,27,132
29,0.0,157.240.7.0-255,66,66,27,132
30,0.012121,104.244.42.0-255,66,132,27,132
31,0.0,157.240.7.0-255,66,66,27,132
32,0.012131,104.244.42.0-255,66,132,27,132
33,0.0,157.240.7.0-255,66,66,27,132
34,0.013936,104.244.42.0-255,66,132,27,132
35,0.0,172.31.33.0-255,148,148,27,280
36,0.011289,157.240.7.0-255,66,214,27,280
37,0.042169,104.244.42.0-255,66,280,27,280
38,0.0,157.240.13.0-255,66,66,27,132
39,0.010764,104.244.42.0-255,66,132,27,132
40,0.0,157.240.7.0-255,66,66,27,132
41,0.014149,104.244.42.0-255,66,132,27,132
42,0.0,157.240.7.0-255,66,66,27,132
43,0.010881,104.244.42.0-255,66,132,27,132
44,0.0,104.244.42.0-255,66,66,27,264
45,0.025399,31.13.82.0-255,66,132,27,264
46,0.030185,31.13.82.0-255,66,198,27,264
47,0.079294,31.13.82.0-255,66,264,27,264
48,0.0,104.244.42.0-255,66,66,27,132
49,0.057835,31.13.82.0-255,66,132,27,132
50,0.0,172.31.33.0-255,148,148,27,280
51,0.01901,157.240.7.0-255,66,214,27,280
52,0.042138,104.244.42.0-255,66,280,27,280
53,0.0,157.240.7.0-255,66,66,27,132
54,0.014069,104.244.42.0-255,66,132,27,132
55,0.0,172.31.33.0-255,148,148,27,412
56,0.041985,104.244.42.0-255,66,214,27,412
57,0.053431,31.13.82.0-255,66,280,27,412
58,0.057309,31.13.82.0-255,66,346,27,412
