,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,66
1,0.0,104.244.42.0-255,66,66,66,66
2,0.0,157.240.7.0-255,66,66,66,66
3,0.0,104.244.42.0-255,66,66,66,66
4,0.0,104.244.42.0-255,66,66,66,66
5,0.0,157.240.7.0-255,66,66,66,66
6,0.0,104.244.42.0-255,66,66,66,66
7,0.0,104.244.42.0-255,66,66,66,66
8,0.0,104.244.42.0-255,66,66,66,66
9,0.0,172.31.40.0-255,66,66,66,132
10,0.00173,104.244.42.0-255,66,132,66,132
11,0.0,104.244.42.0-255,66,66,66,66
12,0.0,104.244.42.0-255,66,66,66,132
13,0.008272,31.13.82.0-255,66,132,66,132
14,0.0,104.244.42.0-255,66,66,66,66
15,0.0,104.244.42.0-255,66,66,66,66
16,0.0,104.244.42.0-255,66,66,66,132
17,0.008314,31.13.82.0-255,66,132,66,132
18,0.0,157.240.7.0-255,66,66,66,66
19,0.0,157.240.13.0-255,66,66,66,66
20,0.0,104.244.42.0-255,66,66,66,66
21,0.0,104.244.42.0-255,66,66,66,66
22,0.0,104.244.42.0-255,66,66,66,198
23,0.007068,31.13.82.0-255,66,132,66,198
24,0.00947,31.13.82.0-255,66,198,66,198
25,0.0,104.244.42.0-255,66,66,66,66
26,0.0,157.240.7.0-255,66,66,66,66
27,0.0,104.244.42.0-255,66,66,66,66
28,0.0,157.240.7.0-255,95,95,66,515
29,1.1e-05,172.31.40.0-255,66,161,66,515
30,0.002133,157.240.7.0-255,66,227,66,515
31,0.002477,172.31.40.0-255,90,317,66,515
32,0.002487,172.31.40.0-255,66,383,66,515
33,0.004488,157.240.7.0-255,66,449,66,515
34,0.004496,157.240.7.0-255,66,515,66,515
35,0.0,104.244.42.0-255,66,66,66,66
36,0.0,157.240.7.0-255,66,66,66,66
37,0.0,104.244.42.0-255,66,66,66,66
38,0.0,104.244.42.0-255,66,66,66,66
39,0.0,157.240.7.0-255,66,66,66,66
40,0.0,157.240.13.0-255,66,66,66,66
41,0.0,104.244.42.0-255,66,66,66,66
42,0.0,104.244.42.0-255,66,66,66,66
43,0.0,104.244.42.0-255,66,66,66,66
44,0.0,157.240.13.0-255,66,66,66,66
45,0.0,104.244.42.0-255,66,66,66,66
46,0.0,104.244.42.0-255,66,66,66,66
47,0.0,104.244.42.0-255,66,66,66,66
48,0.0,104.244.42.0-255,66,66,66,66
49,0.0,104.244.42.0-255,66,66,66,66
50,0.0,104.244.42.0-255,66,66,66,66
51,0.0,157.240.13.0-255,66,66,66,66
52,0.0,104.244.42.0-255,66,66,66,66
53,0.0,157.240.7.0-255,66,66,66,66
54,0.0,157.240.7.0-255,66,66,66,66
55,0.0,157.240.13.0-255,95,95,66,515
56,1.8e-05,172.31.40.0-255,66,161,66,515
57,0.002313,157.240.13.0-255,66,227,66,515
58,0.002512,172.31.40.0-255,90,317,66,515
59,0.002524,172.31.40.0-255,66,383,66,515
60,0.004234,157.240.13.0-255,66,449,66,515
61,0.004244,157.240.13.0-255,66,515,66,515
62,0.0,104.244.42.0-255,66,66,66,66
63,0.0,157.240.13.0-255,66,66,66,66
64,0.0,157.240.7.0-255,66,66,66,66
65,0.0,157.240.13.0-255,66,66,66,66
66,0.0,104.244.42.0-255,66,66,66,66
67,0.0,104.244.42.0-255,66,66,66,66
68,0.0,157.240.7.0-255,66,66,66,66
69,0.0,31.13.82.0-255,66,66,66,132
70,0.001457,31.13.82.0-255,66,132,66,132
71,0.0,104.244.42.0-255,66,66,66,66
72,0.0,104.244.42.0-255,66,66,66,66
73,0.0,157.240.13.0-255,66,66,66,66
74,0.0,157.240.7.0-255,66,66,66,66
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,104.244.42.0-255,66,66,66,66
78,0.0,104.244.42.0-255,66,66,66,66
79,0.0,104.244.42.0-255,66,66,66,66
80,0.0,31.13.82.0-255,66,66,66,198
81,0.001984,104.244.42.0-255,66,132,66,198
82,0.00457,31.13.82.0-255,66,198,66,198
83,0.0,104.244.42.0-255,66,66,66,66
84,0.0,104.244.42.0-255,66,66,66,198
85,0.003828,31.13.82.0-255,66,132,66,198
86,0.006967,31.13.82.0-255,66,198,66,198
87,0.0,104.244.42.0-255,66,66,66,66
88,0.0,104.244.42.0-255,66,66,66,66
89,0.0,104.244.42.0-255,66,66,66,66
90,0.0,104.244.42.0-255,66,66,66,66
91,0.0,157.240.7.0-255,66,66,66,66
92,0.0,104.244.42.0-255,66,66,66,66
93,0.0,104.244.42.0-255,66,66,66,66
94,0.0,104.244.42.0-255,66,66,66,66
95,0.0,104.244.42.0-255,66,66,66,66
96,0.0,104.244.42.0-255,66,66,66,66
97,0.0,157.240.7.0-255,66,66,66,66
98,0.0,104.244.42.0-255,66,66,66,66
99,0.0,104.244.42.0-255,66,66,66,66
100,0.0,104.244.42.0-255,66,66,66,66
101,0.0,104.244.42.0-255,66,66,66,66
102,0.0,104.244.42.0-255,66,66,66,66
103,0.0,104.244.42.0-255,66,66,66,132
104,0.008289,31.13.82.0-255,66,132,66,132
