,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,79,132
1,0.012958,104.244.42.0-255,66,132,79,132
2,0.0,157.240.7.0-255,66,66,79,132
3,0.015077,104.244.42.0-255,66,132,79,132
4,0.0,104.244.42.0-255,66,66,79,198
5,0.006418,31.13.82.0-255,66,132,79,198
6,0.009003,31.13.82.0-255,66,198,79,198
7,0.0,104.244.42.0-255,66,66,79,66
8,0.0,157.240.7.0-255,66,66,79,132
9,0.011261,104.244.42.0-255,66,132,79,132
10,0.0,157.240.7.0-255,66,66,79,132
11,0.022739,104.244.42.0-255,66,132,79,132
12,0.0,104.244.42.0-255,66,66,79,66
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,104.244.42.0-255,66,66,79,66
16,0.0,104.244.42.0-255,66,66,79,66
17,0.0,104.244.42.0-255,66,66,79,66
18,0.0,104.244.42.0-255,66,66,79,66
19,0.0,104.244.42.0-255,66,66,79,198
20,0.008717,31.13.82.0-255,66,132,79,198
21,0.012316,31.13.82.0-255,66,198,79,198
22,0.0,157.240.7.0-255,66,66,79,132
23,0.015441,104.244.42.0-255,66,132,79,132
24,0.0,157.240.7.0-255,66,66,79,132
25,0.008861,104.244.42.0-255,66,132,79,132
26,0.0,104.244.42.0-255,66,66,79,198
27,0.014981,31.13.82.0-255,66,132,79,198
28,0.018109,31.13.82.0-255,66,198,79,198
29,0.0,157.240.7.0-255,66,66,79,132
30,0.014422,104.244.42.0-255,66,132,79,132
31,0.0,157.240.7.0-255,66,66,79,132
32,0.01666,104.244.42.0-255,66,132,79,132
33,0.0,104.244.42.0-255,66,66,79,66
34,0.0,104.244.42.0-255,66,66,79,66
35,0.0,157.240.7.0-255,66,66,79,132
36,0.011968,104.244.42.0-255,66,132,79,132
37,0.0,104.244.42.0-255,66,66,79,66
38,0.0,157.240.7.0-255,66,66,79,132
39,0.010949,104.244.42.0-255,66,132,79,132
40,0.0,157.240.7.0-255,66,66,79,132
41,0.015142,104.244.42.0-255,66,132,79,132
42,0.0,104.244.42.0-255,66,66,79,198
43,0.007124,31.13.82.0-255,66,132,79,198
44,0.009801,31.13.82.0-255,66,198,79,198
45,0.0,104.244.42.0-255,66,66,79,198
46,0.00983,31.13.82.0-255,66,132,79,198
47,0.014186,31.13.82.0-255,66,198,79,198
48,0.0,157.240.7.0-255,66,66,79,264
49,0.012894,104.244.42.0-255,66,132,79,264
50,0.020789,31.13.82.0-255,66,198,79,264
51,0.023688,31.13.82.0-255,66,264,79,264
52,0.0,104.244.42.0-255,66,66,79,66
53,0.0,104.244.42.0-255,66,66,79,227
54,0.028435,157.240.7.0-255,95,161,79,227
55,0.028446,172.31.40.0-255,66,227,79,227
56,0.0,157.240.13.0-255,66,66,79,198
57,0.011422,104.244.42.0-255,66,132,79,198
