,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,81,66
1,0.0,157.240.13.0-255,66,66,81,132
2,0.012031,104.244.42.0-255,66,132,81,132
3,0.0,157.240.13.0-255,66,66,81,132
4,0.011853,104.244.42.0-255,66,132,81,132
5,0.0,172.31.47.0-255,74,74,81,2718
6,0.00155,104.244.42.0-255,74,148,81,2718
7,0.001566,172.31.47.0-255,66,214,81,2718
8,0.003988,172.31.47.0-255,612,826,81,2718
9,0.005557,104.244.42.0-255,66,892,81,2718
10,0.005691,104.244.42.0-255,212,1104,81,2718
11,0.005696,172.31.47.0-255,66,1170,81,2718
12,0.006145,172.31.47.0-255,117,1287,81,2718
13,0.007622,172.31.47.0-255,243,1530,81,2718
14,0.007659,172.31.47.0-255,726,2256,81,2718
15,0.007871,104.244.42.0-255,110,2366,81,2718
16,0.009209,104.244.42.0-255,66,2432,81,2718
17,0.009249,104.244.42.0-255,104,2536,81,2718
18,0.015869,104.244.42.0-255,104,2640,81,2718
19,0.01589,172.31.47.0-255,78,2718,81,2718
20,0.0,104.244.42.0-255,66,66,81,132
21,0.018842,31.13.82.0-255,66,132,81,132
22,0.0,172.31.47.0-255,150,150,81,150
23,0.0,104.244.42.0-255,66,66,81,66
24,0.0,157.240.13.0-255,66,66,81,132
25,0.008438,104.244.42.0-255,66,132,81,132
26,0.0,157.240.13.0-255,66,66,81,132
27,0.011561,104.244.42.0-255,66,132,81,132
28,0.0,157.240.7.0-255,66,66,81,132
29,0.013908,104.244.42.0-255,66,132,81,132
30,0.0,157.240.13.0-255,66,66,81,132
31,0.015431,104.244.42.0-255,66,132,81,132
32,0.0,157.240.13.0-255,66,66,81,132
33,0.009862,104.244.42.0-255,66,132,81,132
34,0.0,157.240.13.0-255,66,66,81,132
35,0.010078,104.244.42.0-255,66,132,81,132
36,0.0,104.244.42.0-255,66,66,81,132
37,0.01828,31.13.82.0-255,66,132,81,132
38,0.0,172.31.47.0-255,74,74,81,2910
39,0.001521,104.244.42.0-255,74,148,81,2910
40,0.001546,172.31.47.0-255,66,214,81,2910
41,0.003069,172.31.47.0-255,612,826,81,2910
42,0.0046,104.244.42.0-255,66,892,81,2910
43,0.004766,104.244.42.0-255,407,1299,81,2910
44,0.004788,172.31.47.0-255,66,1365,81,2910
45,0.005056,172.31.47.0-255,117,1482,81,2910
46,0.006695,104.244.42.0-255,110,1592,81,2910
47,0.010189,172.31.47.0-255,112,1704,81,2910
48,0.010356,172.31.47.0-255,243,1947,81,2910
49,0.010383,172.31.47.0-255,727,2674,81,2910
50,0.011949,104.244.42.0-255,66,2740,81,2910
51,0.011985,104.244.42.0-255,104,2844,81,2910
52,0.013526,157.240.13.0-255,66,2910,81,2910
