,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,198
1,0.009807,31.13.82.0-255,66,132,77,198
2,0.017477,31.13.82.0-255,66,198,77,198
3,0.0,104.244.42.0-255,66,66,77,66
4,0.0,157.240.7.0-255,66,66,77,132
5,0.010093,104.244.42.0-255,66,132,77,132
6,0.0,104.244.42.0-255,66,66,77,198
7,0.007999,31.13.82.0-255,66,132,77,198
8,0.01389,31.13.82.0-255,66,198,77,198
9,0.0,104.244.42.0-255,66,66,77,66
10,0.0,157.240.7.0-255,66,66,77,132
11,0.012838,104.244.42.0-255,66,132,77,132
12,0.0,104.244.42.0-255,66,66,77,66
13,0.0,157.240.7.0-255,66,66,77,132
14,0.01204,104.244.42.0-255,66,132,77,132
15,0.0,157.240.7.0-255,66,66,77,132
16,0.011596,104.244.42.0-255,66,132,77,132
17,0.0,104.244.42.0-255,66,66,77,198
18,0.012973,31.13.82.0-255,66,132,77,198
19,0.01579,31.13.82.0-255,66,198,77,198
20,0.0,104.244.42.0-255,66,66,77,226
21,0.019449,157.240.13.0-255,94,160,77,226
22,0.019463,172.31.40.0-255,66,226,77,226
23,0.0,104.244.42.0-255,66,66,77,66
24,0.0,157.240.7.0-255,66,66,77,132
25,0.012787,104.244.42.0-255,66,132,77,132
26,0.0,104.244.42.0-255,66,66,77,132
27,0.018958,31.13.82.0-255,66,132,77,132
28,0.0,157.240.7.0-255,66,66,77,132
29,0.014877,104.244.42.0-255,66,132,77,132
30,0.0,104.244.42.0-255,66,66,77,66
31,0.0,104.244.42.0-255,66,66,77,66
32,0.0,104.244.42.0-255,66,66,77,198
33,0.009187,31.13.82.0-255,66,132,77,198
34,0.013301,31.13.82.0-255,66,198,77,198
35,0.0,104.244.42.0-255,66,66,77,66
36,0.0,104.244.42.0-255,66,66,77,66
37,0.0,104.244.42.0-255,66,66,77,198
38,0.01198,31.13.82.0-255,66,132,77,198
39,0.015043,31.13.82.0-255,66,198,77,198
40,0.0,104.244.42.0-255,66,66,77,66
41,0.0,104.244.42.0-255,66,66,77,66
42,0.0,104.244.42.0-255,66,66,77,66
43,0.0,104.244.42.0-255,66,66,77,66
44,0.0,157.240.7.0-255,66,66,77,132
45,0.015658,104.244.42.0-255,66,132,77,132
46,0.0,104.244.42.0-255,66,66,77,198
47,0.009859,31.13.82.0-255,66,132,77,198
48,0.01443,31.13.82.0-255,66,198,77,198
49,0.0,104.244.42.0-255,66,66,77,66
