,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,37,198
1,0.011699,31.13.82.0-255,66,132,37,198
2,0.015634,31.13.82.0-255,66,198,37,198
3,0.0,157.240.7.0-255,66,66,37,132
4,0.01811,104.244.42.0-255,66,132,37,132
5,0.0,157.240.7.0-255,66,66,37,132
6,0.004523,104.244.42.0-255,66,132,37,132
7,0.0,104.244.42.0-255,66,66,37,66
8,0.0,172.31.33.0-255,598,598,37,897
9,0.001953,157.240.7.0-255,101,699,37,897
10,0.00198,172.31.33.0-255,66,765,37,897
11,0.00502,157.240.7.0-255,66,831,37,897
12,0.011637,104.244.42.0-255,66,897,37,897
13,0.0,157.240.7.0-255,66,66,37,132
14,0.006471,104.244.42.0-255,66,132,37,132
15,0.0,157.240.7.0-255,66,66,37,132
16,0.003196,104.244.42.0-255,66,132,37,132
17,0.0,157.240.7.0-255,66,66,37,132
18,0.002848,104.244.42.0-255,66,132,37,132
19,0.0,157.240.7.0-255,66,66,37,132
20,0.01832,104.244.42.0-255,66,132,37,132
21,0.0,104.244.42.0-255,66,66,37,66
22,0.0,157.240.13.0-255,66,66,37,132
23,0.010465,104.244.42.0-255,66,132,37,132
24,0.0,157.240.13.0-255,66,66,37,132
25,0.006892,104.244.42.0-255,66,132,37,132
26,0.0,157.240.7.0-255,66,66,37,132
27,0.006343,104.244.42.0-255,66,132,37,132
28,0.0,104.244.42.0-255,66,66,37,66
29,0.0,104.244.42.0-255,66,66,37,198
30,0.012468,31.13.82.0-255,66,132,37,198
31,0.01615,31.13.82.0-255,66,198,37,198
32,0.0,157.240.7.0-255,66,66,37,132
33,0.013427,104.244.42.0-255,66,132,37,132
34,0.0,172.31.33.0-255,105,105,37,2853
35,3.5e-05,172.31.33.0-255,105,210,37,2853
36,6e-05,172.31.33.0-255,105,315,37,2853
37,0.00018,172.31.33.0-255,112,427,37,2853
38,0.00021,172.31.33.0-255,112,539,37,2853
39,0.000479,172.31.33.0-255,90,629,37,2853
40,0.00049,172.31.33.0-255,66,695,37,2853
41,0.000695,172.31.33.0-255,97,792,37,2853
42,0.000704,172.31.33.0-255,66,858,37,2853
43,0.001065,172.31.33.0-255,97,955,37,2853
44,0.001075,172.31.33.0-255,66,1021,37,2853
45,0.001207,172.31.33.0-255,90,1111,37,2853
46,0.001215,172.31.33.0-255,66,1177,37,2853
47,0.001407,172.31.33.0-255,90,1267,37,2853
48,0.001414,172.31.33.0-255,66,1333,37,2853
49,0.001537,117.18.237.0-255,90,1423,37,2853
50,0.001562,172.31.33.0-255,54,1477,37,2853
51,0.001569,117.18.237.0-255,66,1543,37,2853
52,0.001574,172.31.33.0-255,54,1597,37,2853
53,0.002088,172.217.27.0-255,66,1663,37,2853
54,0.002099,172.217.27.0-255,66,1729,37,2853
55,0.002106,172.31.33.0-255,66,1795,37,2853
56,0.002657,104.244.42.0-255,66,1861,37,2853
57,0.002681,104.244.42.0-255,66,1927,37,2853
58,0.002687,104.244.42.0-255,97,2024,37,2853
59,0.002694,172.31.33.0-255,54,2078,37,2853
60,0.002745,104.244.42.0-255,97,2175,37,2853
61,0.00275,172.31.33.0-255,54,2229,37,2853
62,0.002833,117.18.237.0-255,66,2295,37,2853
