,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,66
3,0.0,157.240.13.0-255,66,66,68,132
4,0.016069,104.244.42.0-255,66,132,68,132
5,0.0,104.244.42.0-255,66,66,68,66
6,0.0,104.244.42.0-255,66,66,68,198
7,0.011908,31.13.82.0-255,66,132,68,198
8,0.018768,31.13.82.0-255,66,198,68,198
9,0.0,104.244.42.0-255,66,66,68,66
10,0.0,104.244.42.0-255,66,66,68,198
11,0.006327,31.13.82.0-255,66,132,68,198
12,0.010439,31.13.82.0-255,66,198,68,198
13,0.0,104.244.42.0-255,66,66,68,66
14,0.0,104.244.42.0-255,66,66,68,132
15,0.016775,31.13.82.0-255,66,132,68,132
16,0.0,104.244.42.0-255,66,66,68,66
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,104.244.42.0-255,66,66,68,66
19,0.0,104.244.42.0-255,66,66,68,66
20,0.0,104.244.42.0-255,66,66,68,66
21,0.0,157.240.7.0-255,66,66,68,132
22,0.011557,104.244.42.0-255,66,132,68,132
23,0.0,104.244.42.0-255,66,66,68,66
24,0.0,104.244.42.0-255,66,66,68,66
25,0.0,157.240.7.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,66
27,0.0,157.240.13.0-255,66,66,68,132
28,0.014142,104.244.42.0-255,66,132,68,132
29,0.0,104.244.42.0-255,66,66,68,66
30,0.0,104.244.42.0-255,66,66,68,66
31,0.0,104.244.42.0-255,66,66,68,66
32,0.0,104.244.42.0-255,66,66,68,198
33,0.013462,31.13.82.0-255,66,132,68,198
34,0.016515,31.13.82.0-255,66,198,68,198
35,0.0,104.244.42.0-255,66,66,68,66
36,0.0,104.244.42.0-255,66,66,68,198
37,0.006386,31.13.82.0-255,66,132,68,198
38,0.011857,31.13.82.0-255,66,198,68,198
39,0.0,104.244.42.0-255,66,66,68,198
40,0.014605,31.13.82.0-255,66,132,68,198
41,0.019433,31.13.82.0-255,66,198,68,198
42,0.0,104.244.42.0-255,66,66,68,132
43,0.016994,31.13.82.0-255,66,132,68,132
44,0.0,157.240.13.0-255,66,66,68,132
45,0.014241,104.244.42.0-255,66,132,68,132
46,0.0,104.244.42.0-255,66,66,68,66
47,0.0,104.244.42.0-255,66,66,68,66
48,0.0,157.240.13.0-255,66,66,68,132
49,0.011709,104.244.42.0-255,66,132,68,132
50,0.0,104.244.42.0-255,66,66,68,198
51,0.009396,31.13.82.0-255,66,132,68,198
52,0.014166,31.13.82.0-255,66,198,68,198
53,0.0,104.244.42.0-255,66,66,68,132
54,0.019954,31.13.82.0-255,66,132,68,132
55,0.0,104.244.42.0-255,66,66,68,198
56,0.009641,31.13.82.0-255,66,132,68,198
57,0.014309,31.13.82.0-255,66,198,68,198
58,0.0,104.244.42.0-255,66,66,68,66
59,0.0,157.240.13.0-255,66,66,68,132
60,0.013389,104.244.42.0-255,66,132,68,132
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,104.244.42.0-255,66,66,68,66
64,0.0,104.244.42.0-255,66,66,68,198
65,0.007735,31.13.82.0-255,66,132,68,198
66,0.010181,31.13.82.0-255,66,198,68,198
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,66
69,0.0,104.244.42.0-255,66,66,68,66
70,0.0,157.240.13.0-255,66,66,68,132
71,0.011939,104.244.42.0-255,66,132,68,132
72,0.0,104.244.42.0-255,66,66,68,342
73,0.007626,172.31.40.0-255,105,171,68,342
74,0.009942,74.125.68.0-255,105,276,68,342
75,0.009963,172.31.40.0-255,66,342,68,342
76,0.0,104.244.42.0-255,66,66,68,66
77,0.0,104.244.42.0-255,66,66,68,66
78,0.0,157.240.7.0-255,66,66,68,132
79,0.017485,104.244.42.0-255,66,132,68,132
80,0.0,104.244.42.0-255,66,66,68,198
81,0.01324,31.13.82.0-255,66,132,68,198
82,0.016136,31.13.82.0-255,66,198,68,198
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,104.244.42.0-255,66,66,68,66
86,0.0,104.244.42.0-255,66,66,68,132
87,0.01671,31.13.82.0-255,66,132,68,132
88,0.0,104.244.42.0-255,66,66,68,66
89,0.0,157.240.7.0-255,66,66,68,132
90,0.011883,104.244.42.0-255,66,132,68,132
91,0.0,157.240.7.0-255,66,66,68,132
92,0.01373,104.244.42.0-255,66,132,68,132
93,0.0,104.244.42.0-255,66,66,68,66
94,0.0,104.244.42.0-255,66,66,68,66
95,0.0,157.240.7.0-255,66,66,68,132
96,0.011321,104.244.42.0-255,66,132,68,132
97,0.0,104.244.42.0-255,66,66,68,198
98,0.008761,31.13.82.0-255,66,132,68,198
99,0.01416,31.13.82.0-255,66,198,68,198
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,104.244.42.0-255,66,66,68,66
102,0.0,104.244.42.0-255,66,66,68,66
103,0.0,104.244.42.0-255,66,66,68,198
104,0.014922,31.13.82.0-255,66,132,68,198
105,0.018584,31.13.82.0-255,66,198,68,198
106,0.0,104.244.42.0-255,66,66,68,198
107,0.006023,31.13.82.0-255,66,132,68,198
108,0.00804,31.13.82.0-255,66,198,68,198
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,104.244.42.0-255,66,66,68,198
111,0.012649,31.13.82.0-255,66,132,68,198
112,0.018285,31.13.82.0-255,66,198,68,198
113,0.0,104.244.42.0-255,66,66,68,66
114,0.0,104.244.42.0-255,66,66,68,198
115,0.014803,31.13.82.0-255,66,132,68,198
116,0.018189,31.13.82.0-255,66,198,68,198
117,0.0,104.244.42.0-255,66,66,68,198
118,0.014257,31.13.82.0-255,66,132,68,198
119,0.017916,31.13.82.0-255,66,198,68,198
120,0.0,104.244.42.0-255,66,66,68,66
121,0.0,104.244.42.0-255,66,66,68,198
122,0.010274,31.13.82.0-255,66,132,68,198
123,0.013993,31.13.82.0-255,66,198,68,198
124,0.0,104.244.42.0-255,66,66,68,66
125,0.0,104.244.42.0-255,66,66,68,66
126,0.0,104.244.42.0-255,66,66,68,198
127,0.011518,31.13.82.0-255,66,132,68,198
128,0.015275,31.13.82.0-255,66,198,68,198
129,0.0,157.240.7.0-255,66,66,68,132
130,0.011928,104.244.42.0-255,66,132,68,132
131,0.0,104.244.42.0-255,66,66,68,66
132,0.0,104.244.42.0-255,66,66,68,132
133,0.01571,31.13.82.0-255,66,132,68,132
134,0.0,104.244.42.0-255,66,66,68,66
135,0.0,104.244.42.0-255,66,66,68,198
136,0.013674,31.13.82.0-255,66,132,68,198
137,0.015432,31.13.82.0-255,66,198,68,198
138,0.0,104.244.42.0-255,66,66,68,198
139,0.010805,31.13.82.0-255,66,132,68,198
140,0.01752,31.13.82.0-255,66,198,68,198
141,0.0,104.244.42.0-255,66,66,68,66
142,0.0,104.244.42.0-255,66,66,68,66
143,0.0,104.244.42.0-255,66,66,68,66
144,0.0,104.244.42.0-255,66,66,68,66
145,0.0,104.244.42.0-255,66,66,68,66
146,0.0,104.244.42.0-255,66,66,68,198
147,0.011315,31.13.82.0-255,66,132,68,198
148,0.013497,31.13.82.0-255,66,198,68,198
149,0.0,104.244.42.0-255,66,66,68,66
150,0.0,104.244.42.0-255,66,66,68,66
151,0.0,157.240.13.0-255,66,66,68,132
152,0.016761,104.244.42.0-255,66,132,68,132
153,0.0,104.244.42.0-255,66,66,68,66
154,0.0,157.240.7.0-255,66,66,68,132
155,0.01585,104.244.42.0-255,66,132,68,132
156,0.0,104.244.42.0-255,66,66,68,132
157,0.018933,31.13.82.0-255,66,132,68,132
158,0.0,104.244.42.0-255,66,66,68,66
159,0.0,104.244.42.0-255,66,66,68,66
160,0.0,104.244.42.0-255,66,66,68,66
161,0.0,104.244.42.0-255,66,66,68,66
162,0.0,104.244.42.0-255,66,66,68,198
163,0.012909,31.13.82.0-255,66,132,68,198
164,0.018794,31.13.82.0-255,66,198,68,198
165,0.0,157.240.7.0-255,66,66,68,66
166,0.0,104.244.42.0-255,66,66,68,66
167,0.0,104.244.42.0-255,66,66,68,198
168,0.01234,31.13.82.0-255,66,132,68,198
169,0.016801,31.13.82.0-255,66,198,68,198
170,0.0,104.244.42.0-255,66,66,68,66
171,0.0,104.244.42.0-255,66,66,68,198
172,0.013021,31.13.82.0-255,66,132,68,198
173,0.018541,31.13.82.0-255,66,198,68,198
174,0.0,157.240.13.0-255,66,66,68,132
175,0.015205,104.244.42.0-255,66,132,68,132
176,0.0,104.244.42.0-255,66,66,68,198
177,0.004466,31.13.82.0-255,66,132,68,198
178,0.010958,31.13.82.0-255,66,198,68,198
179,0.0,31.13.82.0-255,66,66,68,264
180,0.001115,104.244.42.0-255,66,132,68,264
181,0.014723,31.13.82.0-255,66,198,68,264
182,0.019631,31.13.82.0-255,66,264,68,264
183,0.0,104.244.42.0-255,66,66,68,66
184,0.0,104.244.42.0-255,66,66,68,66
185,0.0,104.244.42.0-255,66,66,68,198
186,0.005749,31.13.82.0-255,66,132,68,198
187,0.013398,31.13.82.0-255,66,198,68,198
188,0.0,31.13.82.0-255,66,66,68,198
189,0.005865,31.13.82.0-255,66,132,68,198
190,0.01566,104.244.42.0-255,66,198,68,198
191,0.0,157.240.13.0-255,66,66,68,132
192,0.011496,104.244.42.0-255,66,132,68,132
193,0.0,104.244.42.0-255,66,66,68,66
194,0.0,104.244.42.0-255,66,66,68,66
195,0.0,104.244.42.0-255,66,66,68,132
196,0.018475,31.13.82.0-255,66,132,68,132
197,0.0,104.244.42.0-255,66,66,68,198
198,0.006002,31.13.82.0-255,66,132,68,198
199,0.01277,31.13.82.0-255,66,198,68,198
200,0.0,104.244.42.0-255,66,66,68,66
201,0.0,104.244.42.0-255,66,66,68,66
202,0.0,104.244.42.0-255,66,66,68,66
203,0.0,104.244.42.0-255,66,66,68,66
204,0.0,104.244.42.0-255,66,66,68,66
205,0.0,104.244.42.0-255,66,66,68,198
206,0.004436,31.13.82.0-255,66,132,68,198
207,0.00959,31.13.82.0-255,66,198,68,198
208,0.0,157.240.7.0-255,66,66,68,132
209,0.010536,104.244.42.0-255,66,132,68,132
210,0.0,104.244.42.0-255,66,66,68,66
211,0.0,104.244.42.0-255,66,66,68,66
212,0.0,104.244.42.0-255,66,66,68,198
213,0.013908,31.13.82.0-255,66,132,68,198
214,0.01825,31.13.82.0-255,66,198,68,198
215,0.0,104.244.42.0-255,66,66,68,66
216,0.0,157.240.13.0-255,66,66,68,132
217,0.0178,104.244.42.0-255,66,132,68,132
