,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.011427,104.244.42.0-255,66,132,64,132
69,0.0,104.244.42.0-255,66,66,64,198
70,0.023591,31.13.82.0-255,66,132,64,198
71,0.02782,31.13.82.0-255,66,198,64,198
72,0.0,104.244.42.0-255,66,66,64,66
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,104.244.42.0-255,66,66,64,198
75,0.013876,31.13.82.0-255,66,132,64,198
76,0.017992,31.13.82.0-255,66,198,64,198
77,0.0,157.240.7.0-255,66,66,64,132
78,0.018055,104.244.42.0-255,66,132,64,132
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,104.244.42.0-255,66,66,64,198
81,0.004493,31.13.82.0-255,66,132,64,198
82,0.010076,31.13.82.0-255,66,198,64,198
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,157.240.7.0-255,66,66,64,132
85,0.016277,104.244.42.0-255,66,132,64,132
86,0.0,104.244.42.0-255,66,66,64,198
87,0.019639,31.13.82.0-255,66,132,64,198
88,0.024641,31.13.82.0-255,66,198,64,198
89,0.0,104.244.42.0-255,66,66,64,66
90,0.0,104.244.42.0-255,66,66,64,66
91,0.0,104.244.42.0-255,66,66,64,66
92,0.0,104.244.42.0-255,66,66,64,66
93,0.0,157.240.7.0-255,66,66,64,132
94,0.012794,104.244.42.0-255,66,132,64,132
95,0.0,157.240.13.0-255,66,66,64,132
96,0.015115,104.244.42.0-255,66,132,64,132
97,0.0,104.244.42.0-255,66,66,64,198
98,0.007696,31.13.82.0-255,66,132,64,198
99,0.010706,31.13.82.0-255,66,198,64,198
100,0.0,104.244.42.0-255,66,66,64,198
101,0.010275,31.13.82.0-255,66,132,64,198
102,0.01416,31.13.82.0-255,66,198,64,198
103,0.0,104.244.42.0-255,66,66,64,198
104,0.009666,31.13.82.0-255,66,132,64,198
105,0.015019,31.13.82.0-255,66,198,64,198
106,0.0,104.244.42.0-255,66,66,64,66
107,0.0,104.244.42.0-255,66,66,64,66
108,0.0,157.240.7.0-255,66,66,64,132
109,0.012688,104.244.42.0-255,66,132,64,132
110,0.0,104.244.42.0-255,66,66,64,66
111,0.0,157.240.7.0-255,66,66,64,132
112,0.016083,104.244.42.0-255,66,132,64,132
113,0.0,104.244.42.0-255,66,66,64,198
114,0.021651,31.13.82.0-255,66,132,64,198
115,0.025284,31.13.82.0-255,66,198,64,198
116,0.0,157.240.7.0-255,66,66,64,132
117,0.01494,104.244.42.0-255,66,132,64,132
118,0.0,104.244.42.0-255,66,66,64,66
119,0.0,157.240.13.0-255,66,66,64,132
120,0.013193,104.244.42.0-255,66,132,64,132
121,0.0,157.240.7.0-255,66,66,64,132
122,0.013212,104.244.42.0-255,66,132,64,132
123,0.0,104.244.42.0-255,66,66,64,66
124,0.0,104.244.42.0-255,66,66,64,198
125,0.016092,31.13.82.0-255,66,132,64,198
126,0.019391,31.13.82.0-255,66,198,64,198
127,0.0,104.244.42.0-255,66,66,64,198
128,0.011581,31.13.82.0-255,66,132,64,198
129,0.014988,31.13.82.0-255,66,198,64,198
130,0.0,104.244.42.0-255,66,66,64,66
131,0.0,104.244.42.0-255,66,66,64,198
132,0.015595,31.13.82.0-255,66,132,64,198
133,0.019723,31.13.82.0-255,66,198,64,198
134,0.0,157.240.7.0-255,66,66,64,132
135,0.010346,104.244.42.0-255,66,132,64,132
136,0.0,104.244.42.0-255,66,66,64,66
137,0.0,104.244.42.0-255,66,66,64,198
138,0.012424,31.13.82.0-255,66,132,64,198
139,0.018735,31.13.82.0-255,66,198,64,198
140,0.0,157.240.13.0-255,66,66,64,132
141,0.010372,104.244.42.0-255,66,132,64,132
142,0.0,104.244.42.0-255,66,66,64,198
143,0.011283,31.13.82.0-255,66,132,64,198
144,0.014104,31.13.82.0-255,66,198,64,198
145,0.0,31.13.82.0-255,66,66,64,132
146,0.004385,31.13.82.0-255,66,132,64,132
147,0.0,157.240.7.0-255,66,66,64,132
148,0.010489,104.244.42.0-255,66,132,64,132
149,0.0,157.240.7.0-255,66,66,64,132
150,0.011777,104.244.42.0-255,66,132,64,132
151,0.0,157.240.7.0-255,66,66,64,132
152,0.018806,104.244.42.0-255,66,132,64,132
153,0.0,157.240.13.0-255,66,66,64,132
154,0.023795,104.244.42.0-255,66,132,64,132
155,0.0,104.244.42.0-255,66,66,64,198
156,0.026702,31.13.82.0-255,66,132,64,198
157,0.031186,31.13.82.0-255,66,198,64,198
158,0.0,104.244.42.0-255,66,66,64,198
159,0.014279,31.13.82.0-255,66,132,64,198
160,0.015073,31.13.82.0-255,66,198,64,198
161,0.0,104.244.42.0-255,66,66,64,198
162,0.00746,31.13.82.0-255,66,132,64,198
163,0.012471,31.13.82.0-255,66,198,64,198
164,0.0,104.244.42.0-255,66,66,64,66
165,0.0,104.244.42.0-255,66,66,64,66
166,0.0,104.244.42.0-255,66,66,64,66
167,0.0,104.244.42.0-255,66,66,64,66
168,0.0,104.244.42.0-255,66,66,64,66
169,0.0,104.244.42.0-255,66,66,64,198
170,0.01823,31.13.82.0-255,66,132,64,198
171,0.022557,31.13.82.0-255,66,198,64,198
172,0.0,104.244.42.0-255,66,66,64,198
173,0.003712,31.13.82.0-255,66,132,64,198
174,0.007604,31.13.82.0-255,66,198,64,198
175,0.0,104.244.42.0-255,66,66,64,66
176,0.0,157.240.13.0-255,66,66,64,132
177,0.012245,104.244.42.0-255,66,132,64,132
178,0.0,104.244.42.0-255,66,66,64,66
179,0.0,104.244.42.0-255,66,66,64,66
180,0.0,104.244.42.0-255,66,66,64,198
181,0.009699,31.13.82.0-255,66,132,64,198
182,0.013398,31.13.82.0-255,66,198,64,198
183,0.0,104.244.42.0-255,66,66,64,66
184,0.0,104.244.42.0-255,66,66,64,66
185,0.0,104.244.42.0-255,66,66,64,198
186,0.011291,31.13.82.0-255,66,132,64,198
187,0.016912,31.13.82.0-255,66,198,64,198
188,0.0,104.244.42.0-255,66,66,64,66
189,0.0,157.240.13.0-255,66,66,64,132
190,0.014584,104.244.42.0-255,66,132,64,132
191,0.0,157.240.13.0-255,66,66,64,132
192,0.010367,104.244.42.0-255,66,132,64,132
193,0.0,104.244.42.0-255,66,66,64,66
194,0.0,157.240.7.0-255,66,66,64,132
195,0.013944,104.244.42.0-255,66,132,64,132
196,0.0,104.244.42.0-255,66,66,64,198
197,0.015226,31.13.82.0-255,66,132,64,198
198,0.019944,31.13.82.0-255,66,198,64,198
199,0.0,104.244.42.0-255,66,66,64,66
200,0.0,104.244.42.0-255,66,66,64,198
201,0.017059,31.13.82.0-255,66,132,64,198
202,0.022088,31.13.82.0-255,66,198,64,198
203,0.0,104.244.42.0-255,66,66,64,198
204,0.007836,31.13.82.0-255,66,132,64,198
205,0.011759,31.13.82.0-255,66,198,64,198
206,0.0,104.244.42.0-255,66,66,64,198
207,0.008799,31.13.82.0-255,66,132,64,198
208,0.013339,31.13.82.0-255,66,198,64,198
209,0.0,104.244.42.0-255,66,66,64,66
210,0.0,157.240.13.0-255,66,66,64,132
211,0.014299,104.244.42.0-255,66,132,64,132
212,0.0,104.244.42.0-255,66,66,64,66
213,0.0,104.244.42.0-255,66,66,64,66
214,0.0,157.240.13.0-255,66,66,64,132
215,0.010399,104.244.42.0-255,66,132,64,132
216,0.0,104.244.42.0-255,66,66,64,66
217,0.0,104.244.42.0-255,66,66,64,66
218,0.0,104.244.42.0-255,66,66,64,66
219,0.0,104.244.42.0-255,66,66,64,198
220,0.016229,31.13.82.0-255,66,132,64,198
221,0.020608,31.13.82.0-255,66,198,64,198
222,0.0,104.244.42.0-255,66,66,64,66
223,0.0,104.244.42.0-255,66,66,64,66
224,0.0,157.240.7.0-255,66,66,64,132
225,0.012041,104.244.42.0-255,66,132,64,132
226,0.0,104.244.42.0-255,66,66,64,66
227,0.0,104.244.42.0-255,66,66,64,66
228,0.0,104.244.42.0-255,66,66,64,198
229,0.011756,31.13.82.0-255,66,132,64,198
230,0.014894,31.13.82.0-255,66,198,64,198
231,0.0,157.240.7.0-255,66,66,64,132
232,0.015304,104.244.42.0-255,66,132,64,132
233,0.0,157.240.7.0-255,66,66,64,132
234,0.01129,104.244.42.0-255,66,132,64,132
235,0.0,104.244.42.0-255,66,66,64,198
236,0.020302,31.13.82.0-255,66,132,64,198
237,0.023686,31.13.82.0-255,66,198,64,198
238,0.0,104.244.42.0-255,66,66,64,198
239,0.006371,31.13.82.0-255,66,132,64,198
240,0.009629,31.13.82.0-255,66,198,64,198
241,0.0,157.240.7.0-255,66,66,64,132
242,0.014395,104.244.42.0-255,66,132,64,132
243,0.0,157.240.7.0-255,66,66,64,132
244,0.014274,104.244.42.0-255,66,132,64,132
245,0.0,157.240.13.0-255,66,66,64,132
246,0.012058,104.244.42.0-255,66,132,64,132
247,0.0,104.244.42.0-255,66,66,64,198
248,0.012149,31.13.82.0-255,66,132,64,198
249,0.018767,31.13.82.0-255,66,198,64,198
250,0.0,157.240.7.0-255,66,66,64,132
251,0.017433,104.244.42.0-255,66,132,64,132
252,0.0,104.244.42.0-255,66,66,64,198
253,0.020316,31.13.82.0-255,66,132,64,198
254,0.027107,31.13.82.0-255,66,198,64,198
255,0.0,104.244.42.0-255,66,66,64,132
256,0.016194,31.13.82.0-255,66,132,64,132
257,0.0,104.244.42.0-255,66,66,64,198
258,0.01361,31.13.82.0-255,66,132,64,198
259,0.016382,31.13.82.0-255,66,198,64,198
260,0.0,104.244.42.0-255,66,66,64,198
261,0.007073,31.13.82.0-255,66,132,64,198
262,0.010962,31.13.82.0-255,66,198,64,198
263,0.0,104.244.42.0-255,66,66,64,198
264,0.004898,31.13.82.0-255,66,132,64,198
265,0.009516,31.13.82.0-255,66,198,64,198
266,0.0,104.244.42.0-255,66,66,64,66
267,0.0,104.244.42.0-255,66,66,64,66
268,0.0,157.240.7.0-255,66,66,64,132
269,0.013483,104.244.42.0-255,66,132,64,132
270,0.0,104.244.42.0-255,66,66,64,66
271,0.0,157.240.7.0-255,66,66,64,132
272,0.016114,104.244.42.0-255,66,132,64,132
273,0.0,31.13.82.0-255,66,66,64,198
274,0.002327,104.244.42.0-255,66,132,64,198
275,0.004125,31.13.82.0-255,66,198,64,198
276,0.0,104.244.42.0-255,66,66,64,66
277,0.0,104.244.42.0-255,66,66,64,66
278,0.0,104.244.42.0-255,66,66,64,66
279,0.0,157.240.13.0-255,66,66,64,132
280,0.012721,104.244.42.0-255,66,132,64,132
281,0.0,104.244.42.0-255,66,66,64,198
282,0.007719,31.13.82.0-255,66,132,64,198
283,0.011856,31.13.82.0-255,66,198,64,198
284,0.0,104.244.42.0-255,66,66,64,66
285,0.0,104.244.42.0-255,66,66,64,198
286,0.013418,31.13.82.0-255,66,132,64,198
287,0.017824,31.13.82.0-255,66,198,64,198
288,0.0,104.244.42.0-255,66,66,64,66
289,0.0,157.240.7.0-255,66,66,64,132
290,0.015605,104.244.42.0-255,66,132,64,132
291,0.0,104.244.42.0-255,66,66,64,66
292,0.0,104.244.42.0-255,66,66,64,66
293,0.0,157.240.7.0-255,66,66,64,132
294,0.014151,104.244.42.0-255,66,132,64,132
295,0.0,104.244.42.0-255,66,66,64,66
296,0.0,104.244.42.0-255,66,66,64,198
297,0.006575,31.13.82.0-255,66,132,64,198
298,0.010944,31.13.82.0-255,66,198,64,198
299,0.0,104.244.42.0-255,66,66,64,66
300,0.0,104.244.42.0-255,66,66,64,66
301,0.0,104.244.42.0-255,66,66,64,66
302,0.0,31.13.82.0-255,66,66,64,132
303,0.005094,31.13.82.0-255,66,132,64,132
304,0.0,157.240.7.0-255,66,66,64,132
305,0.013921,104.244.42.0-255,66,132,64,132
306,0.0,104.244.42.0-255,66,66,64,198
307,0.019071,31.13.82.0-255,66,132,64,198
308,0.023226,31.13.82.0-255,66,198,64,198
309,0.0,157.240.13.0-255,66,66,64,132
310,0.014668,104.244.42.0-255,66,132,64,132
311,0.0,157.240.13.0-255,66,66,64,132
312,0.011883,104.244.42.0-255,66,132,64,132
313,0.0,104.244.42.0-255,66,66,64,66
314,0.0,104.244.42.0-255,66,66,64,66
315,0.0,104.244.42.0-255,66,66,64,66
316,0.0,104.244.42.0-255,66,66,64,66
317,0.0,104.244.42.0-255,66,66,64,132
318,0.023895,31.13.82.0-255,66,132,64,132
319,0.0,104.244.42.0-255,66,66,64,66
320,0.0,104.244.42.0-255,66,66,64,198
321,0.010994,31.13.82.0-255,66,132,64,198
322,0.014266,31.13.82.0-255,66,198,64,198
323,0.0,104.244.42.0-255,66,66,64,66
324,0.0,104.244.42.0-255,66,66,64,198
325,0.024408,31.13.82.0-255,66,132,64,198
326,0.028868,31.13.82.0-255,66,198,64,198
327,0.0,104.244.42.0-255,66,66,64,66
328,0.0,104.244.42.0-255,66,66,64,66
329,0.0,157.240.7.0-255,66,66,64,132
330,0.010216,104.244.42.0-255,66,132,64,132
331,0.0,157.240.13.0-255,66,66,64,132
332,0.013213,104.244.42.0-255,66,132,64,132
333,0.0,104.244.42.0-255,66,66,64,198
334,0.018661,31.13.82.0-255,66,132,64,198
335,0.021281,31.13.82.0-255,66,198,64,198
336,0.0,157.240.7.0-255,66,66,64,132
337,0.020101,104.244.42.0-255,66,132,64,132
338,0.0,104.244.42.0-255,66,66,64,198
339,0.007077,31.13.82.0-255,66,132,64,198
340,0.011529,31.13.82.0-255,66,198,64,198
341,0.0,157.240.7.0-255,66,66,64,132
342,0.012995,104.244.42.0-255,66,132,64,132
343,0.0,104.244.42.0-255,66,66,64,66
344,0.0,104.244.42.0-255,66,66,64,66
345,0.0,104.244.42.0-255,66,66,64,198
346,0.010837,31.13.82.0-255,66,132,64,198
347,0.01531,31.13.82.0-255,66,198,64,198
348,0.0,104.244.42.0-255,66,66,64,66
349,0.0,157.240.7.0-255,66,66,64,132
350,0.011712,104.244.42.0-255,66,132,64,132
351,0.0,104.244.42.0-255,66,66,64,198
352,0.012695,31.13.82.0-255,66,132,64,198
353,0.015746,31.13.82.0-255,66,198,64,198
354,0.0,104.244.42.0-255,66,66,64,66
355,0.0,104.244.42.0-255,66,66,64,66
356,0.0,104.244.42.0-255,66,66,64,198
357,0.018166,31.13.82.0-255,66,132,64,198
358,0.02216,31.13.82.0-255,66,198,64,198
359,0.0,157.240.13.0-255,66,66,64,132
360,0.012003,104.244.42.0-255,66,132,64,132
361,0.0,157.240.13.0-255,95,95,64,515
362,2e-05,172.31.40.0-255,66,161,64,515
363,0.00451,157.240.13.0-255,66,227,64,515
364,0.004732,172.31.40.0-255,90,317,64,515
365,0.004745,172.31.40.0-255,66,383,64,515
366,0.00615,157.240.13.0-255,66,449,64,515
367,0.00616,157.240.13.0-255,66,515,64,515
368,0.0,104.244.42.0-255,66,66,64,198
369,0.009069,31.13.82.0-255,66,132,64,198
370,0.01292,31.13.82.0-255,66,198,64,198
371,0.0,157.240.13.0-255,66,66,64,132
372,0.013883,104.244.42.0-255,66,132,64,132
373,0.0,157.240.7.0-255,66,66,64,132
374,0.011342,104.244.42.0-255,66,132,64,132
375,0.0,104.244.42.0-255,66,66,64,198
376,0.023691,31.13.82.0-255,66,132,64,198
377,0.028383,31.13.82.0-255,66,198,64,198
378,0.0,104.244.42.0-255,66,66,64,66
379,0.0,157.240.7.0-255,66,66,64,132
380,0.016807,104.244.42.0-255,66,132,64,132
381,0.0,31.13.82.0-255,66,66,64,198
382,0.000726,104.244.42.0-255,66,132,64,198
383,0.008814,31.13.82.0-255,66,198,64,198
384,0.0,104.244.42.0-255,66,66,64,66
385,0.0,104.244.42.0-255,66,66,64,198
386,0.016122,31.13.82.0-255,66,132,64,198
387,0.022231,31.13.82.0-255,66,198,64,198
388,0.0,157.240.7.0-255,66,66,64,132
389,0.012766,104.244.42.0-255,66,132,64,132
390,0.0,104.244.42.0-255,66,66,64,66
391,0.0,157.240.7.0-255,66,66,64,132
392,0.011726,104.244.42.0-255,66,132,64,132
393,0.0,104.244.42.0-255,66,66,64,66
394,0.0,104.244.42.0-255,66,66,64,198
395,0.021094,31.13.82.0-255,66,132,64,198
396,0.02434,31.13.82.0-255,66,198,64,198
397,0.0,104.244.42.0-255,66,66,64,66
398,0.0,157.240.13.0-255,66,66,64,264
399,0.014173,104.244.42.0-255,66,132,64,264
400,0.024564,31.13.82.0-255,66,198,64,264
401,0.028323,31.13.82.0-255,66,264,64,264
402,0.0,104.244.42.0-255,66,66,64,198
403,0.012503,31.13.82.0-255,66,132,64,198
404,0.016746,31.13.82.0-255,66,198,64,198
405,0.0,104.244.42.0-255,74,74,64,752
406,3.1e-05,172.31.40.0-255,66,140,64,752
407,0.002739,172.31.40.0-255,612,752,64,752
408,0.0,104.244.42.0-255,66,66,64,66
409,0.0,104.244.42.0-255,66,66,64,66
410,0.0,104.244.42.0-255,66,66,64,66
411,0.0,157.240.13.0-255,66,66,64,132
412,0.01295,104.244.42.0-255,66,132,64,132
413,0.0,104.244.42.0-255,66,66,64,198
414,0.015023,31.13.82.0-255,66,132,64,198
415,0.019524,31.13.82.0-255,66,198,64,198
416,0.0,157.240.7.0-255,66,66,64,132
417,0.013557,104.244.42.0-255,66,132,64,132
418,0.0,104.244.42.0-255,66,66,64,198
419,0.009147,31.13.82.0-255,66,132,64,198
420,0.013204,31.13.82.0-255,66,198,64,198
421,0.0,104.244.42.0-255,66,66,64,66
422,0.0,104.244.42.0-255,66,66,64,198
423,0.014972,31.13.82.0-255,66,132,64,198
424,0.019587,31.13.82.0-255,66,198,64,198
425,0.0,104.244.42.0-255,66,66,64,66
426,0.0,157.240.7.0-255,66,66,64,132
427,0.011802,104.244.42.0-255,66,132,64,132
428,0.0,104.244.42.0-255,66,66,64,198
429,0.014155,31.13.82.0-255,66,132,64,198
430,0.017331,31.13.82.0-255,66,198,64,198
431,0.0,104.244.42.0-255,66,66,64,198
432,0.021937,31.13.82.0-255,66,132,64,198
433,0.02548,31.13.82.0-255,66,198,64,198
434,0.0,31.13.82.0-255,66,66,64,132
435,0.006654,31.13.82.0-255,66,132,64,132
436,0.0,104.244.42.0-255,66,66,64,66
437,0.0,157.240.13.0-255,66,66,64,132
438,0.012009,104.244.42.0-255,66,132,64,132
439,0.0,157.240.13.0-255,66,66,64,132
440,0.011896,104.244.42.0-255,66,132,64,132
441,0.0,104.244.42.0-255,66,66,64,198
442,0.017863,31.13.82.0-255,66,132,64,198
443,0.022008,31.13.82.0-255,66,198,64,198
444,0.0,104.244.42.0-255,66,66,64,66
445,0.0,104.244.42.0-255,66,66,64,66
446,0.0,104.244.42.0-255,66,66,64,198
447,0.008662,31.13.82.0-255,66,132,64,198
448,0.013141,31.13.82.0-255,66,198,64,198
449,0.0,104.244.42.0-255,66,66,64,66
450,0.0,157.240.7.0-255,66,66,64,132
451,0.019112,104.244.42.0-255,66,132,64,132
452,0.0,104.244.42.0-255,66,66,64,66
453,0.0,104.244.42.0-255,66,66,64,66
454,0.0,157.240.7.0-255,66,66,64,132
455,0.013423,104.244.42.0-255,66,132,64,132
456,0.0,104.244.42.0-255,66,66,64,66
457,0.0,157.240.7.0-255,66,66,64,132
458,0.013968,104.244.42.0-255,66,132,64,132
459,0.0,157.240.13.0-255,66,66,64,132
460,0.011917,104.244.42.0-255,66,132,64,132
461,0.0,104.244.42.0-255,66,66,64,342
462,0.009076,172.31.40.0-255,105,171,64,342
463,0.010985,172.217.160.0-255,105,276,64,342
464,0.011001,172.31.40.0-255,66,342,64,342
465,0.0,104.244.42.0-255,66,66,64,66
466,0.0,104.244.42.0-255,66,66,64,66
467,0.0,104.244.42.0-255,66,66,64,198
468,0.019898,31.13.82.0-255,66,132,64,198
469,0.023457,31.13.82.0-255,66,198,64,198
470,0.0,104.244.42.0-255,66,66,64,198
471,0.016049,31.13.82.0-255,66,132,64,198
472,0.029311,31.13.82.0-255,66,198,64,198
473,0.0,157.240.7.0-255,66,66,64,132
474,0.010989,104.244.42.0-255,66,132,64,132
475,0.0,104.244.42.0-255,66,66,64,66
476,0.0,104.244.42.0-255,66,66,64,66
477,0.0,157.240.7.0-255,66,66,64,132
478,0.010531,104.244.42.0-255,66,132,64,132
479,0.0,104.244.42.0-255,66,66,64,198
480,0.009752,31.13.82.0-255,66,132,64,198
481,0.014857,31.13.82.0-255,66,198,64,198
482,0.0,104.244.42.0-255,66,66,64,66
483,0.0,104.244.42.0-255,66,66,64,66
484,0.0,157.240.7.0-255,66,66,64,132
485,0.009543,104.244.42.0-255,66,132,64,132
486,0.0,104.244.42.0-255,66,66,64,66
487,0.0,104.244.42.0-255,66,66,64,66
488,0.0,157.240.7.0-255,66,66,64,132
489,0.013303,104.244.42.0-255,66,132,64,132
490,0.0,104.244.42.0-255,66,66,64,198
491,0.007433,31.13.82.0-255,66,132,64,198
492,0.011732,31.13.82.0-255,66,198,64,198
493,0.0,104.244.42.0-255,66,66,64,198
494,0.008707,31.13.82.0-255,66,132,64,198
495,0.016068,31.13.82.0-255,66,198,64,198
496,0.0,104.244.42.0-255,66,66,64,66
497,0.0,104.244.42.0-255,66,66,64,66
498,0.0,104.244.42.0-255,66,66,64,66
499,0.0,157.240.13.0-255,66,66,64,132
500,0.015571,104.244.42.0-255,66,132,64,132
501,0.0,104.244.42.0-255,66,66,64,66
502,0.0,157.240.13.0-255,66,66,64,132
503,0.014368,104.244.42.0-255,66,132,64,132
504,0.0,31.13.82.0-255,66,66,64,198
505,0.002733,31.13.82.0-255,66,132,64,198
506,0.002853,104.244.42.0-255,66,198,64,198
507,0.0,157.240.13.0-255,66,66,64,132
508,0.01553,104.244.42.0-255,66,132,64,132
509,0.0,104.244.42.0-255,66,66,64,66
510,0.0,104.244.42.0-255,66,66,64,198
511,0.00343,31.13.82.0-255,66,132,64,198
512,0.004294,31.13.82.0-255,66,198,64,198
513,0.0,157.240.13.0-255,66,66,64,132
514,0.010101,104.244.42.0-255,66,132,64,132
515,0.0,104.244.42.0-255,66,66,64,66
516,0.0,104.244.42.0-255,66,66,64,66
517,0.0,157.240.13.0-255,95,95,64,753
518,1.8e-05,172.31.40.0-255,66,161,64,753
519,0.004964,157.240.13.0-255,66,227,64,753
520,0.005254,172.31.40.0-255,90,317,64,753
521,0.005267,172.31.40.0-255,66,383,64,753
522,0.00699,157.240.13.0-255,66,449,64,753
523,0.007005,157.240.13.0-255,66,515,64,753
524,0.029439,104.244.42.0-255,172,687,64,753
525,0.029458,172.31.40.0-255,66,753,64,753
526,0.0,104.244.42.0-255,66,66,64,66
527,0.0,157.240.7.0-255,66,66,64,132
528,0.01819,104.244.42.0-255,66,132,64,132
529,0.0,157.240.13.0-255,66,66,64,132
530,0.01156,104.244.42.0-255,66,132,64,132
531,0.0,104.244.42.0-255,66,66,64,198
532,0.009144,31.13.82.0-255,66,132,64,198
533,0.012677,31.13.82.0-255,66,198,64,198
534,0.0,104.244.42.0-255,66,66,64,66
535,0.0,104.244.42.0-255,66,66,64,198
536,0.007913,31.13.82.0-255,66,132,64,198
537,0.012493,31.13.82.0-255,66,198,64,198
538,0.0,104.244.42.0-255,66,66,64,198
539,0.012226,31.13.82.0-255,66,132,64,198
540,0.016069,31.13.82.0-255,66,198,64,198
541,0.0,157.240.7.0-255,66,66,64,132
542,0.015015,104.244.42.0-255,66,132,64,132
543,0.0,157.240.7.0-255,66,66,64,132
544,0.011519,104.244.42.0-255,66,132,64,132
545,0.0,157.240.13.0-255,66,66,64,132
546,0.015755,104.244.42.0-255,66,132,64,132
547,0.0,31.13.82.0-255,66,66,64,198
548,0.004691,104.244.42.0-255,66,132,64,198
549,0.006045,31.13.82.0-255,66,198,64,198
550,0.0,157.240.7.0-255,66,66,64,132
551,0.011552,104.244.42.0-255,66,132,64,132
552,0.0,104.244.42.0-255,66,66,64,66
553,0.0,104.244.42.0-255,66,66,64,66
554,0.0,104.244.42.0-255,66,66,64,66
555,0.0,157.240.7.0-255,66,66,64,132
556,0.012306,104.244.42.0-255,66,132,64,132
557,0.0,104.244.42.0-255,66,66,64,66
558,0.0,157.240.13.0-255,66,66,64,132
559,0.012481,104.244.42.0-255,66,132,64,132
560,0.0,157.240.7.0-255,66,66,64,132
561,0.019938,104.244.42.0-255,66,132,64,132
562,0.0,104.244.42.0-255,66,66,64,66
563,0.0,104.244.42.0-255,66,66,64,66
564,0.0,104.244.42.0-255,66,66,64,66
565,0.0,104.244.42.0-255,66,66,64,66
