,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,157.240.7.0-255,66,66,62,132
3,0.011783,104.244.42.0-255,66,132,62,132
4,0.0,104.244.42.0-255,66,66,62,198
5,0.006736,31.13.82.0-255,66,132,62,198
6,0.013987,31.13.82.0-255,66,198,62,198
7,0.0,157.240.7.0-255,66,66,62,132
8,0.01415,104.244.42.0-255,66,132,62,132
9,0.0,104.244.42.0-255,66,66,62,66
10,0.0,31.13.82.0-255,66,66,62,198
11,0.003991,104.244.42.0-255,66,132,62,198
12,0.011416,31.13.82.0-255,66,198,62,198
13,0.0,104.244.42.0-255,66,66,62,198
14,0.005164,31.13.82.0-255,66,132,62,198
15,0.011682,31.13.82.0-255,66,198,62,198
16,0.0,104.244.42.0-255,66,66,62,66
17,0.0,104.244.42.0-255,66,66,62,132
18,0.016768,31.13.82.0-255,66,132,62,132
19,0.0,157.240.7.0-255,66,66,62,132
20,0.010855,104.244.42.0-255,66,132,62,132
21,0.0,157.240.7.0-255,66,66,62,132
22,0.015212,104.244.42.0-255,66,132,62,132
23,0.0,104.244.42.0-255,66,66,62,66
24,0.0,157.240.13.0-255,66,66,62,132
25,0.016918,104.244.42.0-255,66,132,62,132
26,0.0,104.244.42.0-255,66,66,62,198
27,0.010485,31.13.82.0-255,66,132,62,198
28,0.014427,31.13.82.0-255,66,198,62,198
29,0.0,104.244.42.0-255,66,66,62,66
30,0.0,157.240.13.0-255,95,95,62,515
31,1.1e-05,172.31.40.0-255,66,161,62,515
32,0.003908,157.240.13.0-255,66,227,62,515
33,0.004078,172.31.40.0-255,90,317,62,515
34,0.00409,172.31.40.0-255,66,383,62,515
35,0.005506,157.240.13.0-255,66,449,62,515
36,0.005515,157.240.13.0-255,66,515,62,515
37,0.0,104.244.42.0-255,66,66,62,198
38,0.012363,31.13.82.0-255,66,132,62,198
39,0.017631,31.13.82.0-255,66,198,62,198
40,0.0,104.244.42.0-255,66,66,62,66
41,0.0,104.244.42.0-255,66,66,62,66
42,0.0,104.244.42.0-255,66,66,62,198
43,0.013512,31.13.82.0-255,66,132,62,198
44,0.017125,31.13.82.0-255,66,198,62,198
45,0.0,157.240.7.0-255,66,66,62,132
46,0.010976,104.244.42.0-255,66,132,62,132
47,0.0,104.244.42.0-255,66,66,62,198
48,0.015028,31.13.82.0-255,66,132,62,198
49,0.019741,31.13.82.0-255,66,198,62,198
50,0.0,104.244.42.0-255,66,66,62,66
51,0.0,104.244.42.0-255,66,66,62,66
52,0.0,104.244.42.0-255,66,66,62,66
53,0.0,104.244.42.0-255,66,66,62,66
54,0.0,104.244.42.0-255,66,66,62,198
55,0.008276,31.13.82.0-255,66,132,62,198
56,0.013472,31.13.82.0-255,66,198,62,198
57,0.0,104.244.42.0-255,66,66,62,66
58,0.0,157.240.13.0-255,66,66,62,132
59,0.012497,104.244.42.0-255,66,132,62,132
60,0.0,104.244.42.0-255,66,66,62,198
61,0.007818,31.13.82.0-255,66,132,62,198
62,0.01178,31.13.82.0-255,66,198,62,198
63,0.0,104.244.42.0-255,66,66,62,132
64,0.018382,31.13.82.0-255,66,132,62,132
65,0.0,157.240.13.0-255,66,66,62,132
66,0.013654,104.244.42.0-255,66,132,62,132
67,0.0,104.244.42.0-255,66,66,62,66
68,0.0,157.240.7.0-255,66,66,62,132
69,0.015006,104.244.42.0-255,66,132,62,132
70,0.0,104.244.42.0-255,66,66,62,198
71,0.005861,31.13.82.0-255,66,132,62,198
72,0.010855,31.13.82.0-255,66,198,62,198
73,0.0,104.244.42.0-255,66,66,62,66
74,0.0,157.240.13.0-255,66,66,62,132
75,0.011158,104.244.42.0-255,66,132,62,132
76,0.0,104.244.42.0-255,66,66,62,66
77,0.0,104.244.42.0-255,66,66,62,66
78,0.0,104.244.42.0-255,66,66,62,66
79,0.0,104.244.42.0-255,66,66,62,198
80,0.012774,31.13.82.0-255,66,132,62,198
81,0.015576,31.13.82.0-255,66,198,62,198
82,0.0,104.244.42.0-255,66,66,62,198
83,0.014511,31.13.82.0-255,66,132,62,198
84,0.019727,31.13.82.0-255,66,198,62,198
85,0.0,104.244.42.0-255,66,66,62,66
86,0.0,104.244.42.0-255,66,66,62,132
87,0.017726,31.13.82.0-255,66,132,62,132
88,0.0,104.244.42.0-255,66,66,62,66
89,0.0,104.244.42.0-255,66,66,62,66
90,0.0,104.244.42.0-255,66,66,62,66
91,0.0,104.244.42.0-255,66,66,62,198
92,0.010677,31.13.82.0-255,66,132,62,198
93,0.014917,31.13.82.0-255,66,198,62,198
94,0.0,157.240.7.0-255,66,66,62,66
95,0.0,104.244.42.0-255,66,66,62,66
96,0.0,157.240.7.0-255,66,66,62,66
97,0.0,104.244.42.0-255,66,66,62,198
98,0.010184,31.13.82.0-255,66,132,62,198
99,0.01554,31.13.82.0-255,66,198,62,198
100,0.0,104.244.42.0-255,66,66,62,132
101,0.019409,31.13.82.0-255,66,132,62,132
102,0.0,104.244.42.0-255,66,66,62,66
103,0.0,157.240.13.0-255,66,66,62,132
104,0.010795,104.244.42.0-255,66,132,62,132
105,0.0,104.244.42.0-255,66,66,62,66
106,0.0,104.244.42.0-255,66,66,62,66
107,0.0,157.240.7.0-255,66,66,62,132
108,0.015954,172.31.40.0-255,66,132,62,132
109,0.0,104.244.42.0-255,66,66,62,198
110,0.011732,31.13.82.0-255,66,132,62,198
111,0.019109,31.13.82.0-255,66,198,62,198
112,0.0,157.240.7.0-255,66,66,62,132
113,0.009342,104.244.42.0-255,66,132,62,132
114,0.0,157.240.13.0-255,66,66,62,132
115,0.01473,104.244.42.0-255,66,132,62,132
116,0.0,157.240.13.0-255,66,66,62,132
117,0.011871,104.244.42.0-255,66,132,62,132
118,0.0,104.244.42.0-255,66,66,62,66
119,0.0,104.244.42.0-255,66,66,62,66
120,0.0,157.240.13.0-255,66,66,62,132
121,0.018329,104.244.42.0-255,66,132,62,132
122,0.0,104.244.42.0-255,66,66,62,198
123,0.009752,31.13.82.0-255,66,132,62,198
124,0.015341,31.13.82.0-255,66,198,62,198
125,0.0,157.240.7.0-255,66,66,62,66
126,0.0,104.244.42.0-255,66,66,62,66
127,0.0,104.244.42.0-255,66,66,62,66
128,0.0,104.244.42.0-255,66,66,62,66
129,0.0,104.244.42.0-255,66,66,62,66
130,0.0,157.240.13.0-255,66,66,62,132
131,0.011266,104.244.42.0-255,66,132,62,132
132,0.0,104.244.42.0-255,66,66,62,198
133,0.010282,31.13.82.0-255,66,132,62,198
134,0.013639,31.13.82.0-255,66,198,62,198
135,0.0,104.244.42.0-255,66,66,62,66
136,0.0,157.240.7.0-255,66,66,62,132
137,0.015399,104.244.42.0-255,66,132,62,132
138,0.0,157.240.7.0-255,66,66,62,132
139,0.013996,104.244.42.0-255,66,132,62,132
140,0.0,104.244.42.0-255,66,66,62,66
141,0.0,157.240.13.0-255,66,66,62,132
142,0.013312,104.244.42.0-255,66,132,62,132
143,0.0,104.244.42.0-255,66,66,62,66
144,0.0,104.244.42.0-255,66,66,62,66
145,0.0,104.244.42.0-255,66,66,62,198
146,0.007333,31.13.82.0-255,66,132,62,198
147,0.010439,31.13.82.0-255,66,198,62,198
148,0.0,104.244.42.0-255,66,66,62,66
149,0.0,157.240.7.0-255,66,66,62,132
150,0.011234,104.244.42.0-255,66,132,62,132
151,0.0,157.240.7.0-255,66,66,62,132
152,0.013316,104.244.42.0-255,66,132,62,132
153,0.0,104.244.42.0-255,66,66,62,66
154,0.0,157.240.13.0-255,66,66,62,132
155,0.016417,104.244.42.0-255,66,132,62,132
156,0.0,157.240.7.0-255,66,66,62,132
157,0.013276,104.244.42.0-255,66,132,62,132
158,0.0,104.244.42.0-255,66,66,62,198
159,0.014569,31.13.82.0-255,66,132,62,198
160,0.018074,31.13.82.0-255,66,198,62,198
161,0.0,157.240.7.0-255,66,66,62,132
162,0.010113,104.244.42.0-255,66,132,62,132
163,0.0,104.244.42.0-255,66,66,62,66
164,0.0,104.244.42.0-255,66,66,62,198
165,0.008847,31.13.82.0-255,66,132,62,198
166,0.013728,31.13.82.0-255,66,198,62,198
167,0.0,157.240.7.0-255,66,66,62,132
168,0.019872,104.244.42.0-255,66,132,62,132
169,0.0,104.244.42.0-255,66,66,62,66
170,0.0,104.244.42.0-255,66,66,62,66
171,0.0,104.244.42.0-255,66,66,62,66
172,0.0,104.244.42.0-255,66,66,62,132
173,0.016232,31.13.82.0-255,66,132,62,132
174,0.0,157.240.13.0-255,66,66,62,132
175,0.014994,104.244.42.0-255,66,132,62,132
176,0.0,157.240.13.0-255,95,95,62,515
177,8e-06,172.31.40.0-255,66,161,62,515
178,0.003804,157.240.13.0-255,66,227,62,515
179,0.003943,172.31.40.0-255,90,317,62,515
180,0.003954,172.31.40.0-255,66,383,62,515
181,0.005944,157.240.13.0-255,66,449,62,515
182,0.005953,157.240.13.0-255,66,515,62,515
183,0.0,104.244.42.0-255,66,66,62,198
184,0.016229,31.13.82.0-255,66,132,62,198
185,0.019797,31.13.82.0-255,66,198,62,198
186,0.0,157.240.7.0-255,66,66,62,132
