,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.0,172.31.47.0-255,150,150,99,150
130,0.0,104.244.42.0-255,66,66,99,198
131,0.013461,31.13.82.0-255,66,132,99,198
132,0.018365,31.13.82.0-255,66,198,99,198
133,0.0,157.240.13.0-255,66,66,99,132
134,0.009927,104.244.42.0-255,66,132,99,132
135,0.0,104.244.42.0-255,66,66,99,198
136,0.009871,31.13.82.0-255,66,132,99,198
137,0.013982,31.13.82.0-255,66,198,99,198
138,0.0,157.240.13.0-255,66,66,99,132
139,0.011573,104.244.42.0-255,66,132,99,132
140,0.0,104.244.42.0-255,66,66,99,198
141,0.017051,31.13.82.0-255,66,132,99,198
142,0.020373,31.13.82.0-255,66,198,99,198
143,0.0,157.240.13.0-255,66,66,99,198
144,0.000664,157.240.13.0-255,66,132,99,198
145,0.012555,104.244.42.0-255,66,198,99,198
146,0.0,157.240.7.0-255,66,66,99,132
147,0.020881,104.244.42.0-255,66,132,99,132
148,0.0,157.240.7.0-255,66,66,99,132
149,0.010899,104.244.42.0-255,66,132,99,132
150,0.0,172.31.47.0-255,66,66,99,198
151,0.010194,31.13.82.0-255,66,132,99,198
152,0.01513,31.13.82.0-255,66,198,99,198
153,0.0,157.240.13.0-255,66,66,99,132
154,0.011745,104.244.42.0-255,66,132,99,132
155,0.0,157.240.13.0-255,66,66,99,132
156,0.017572,104.244.42.0-255,66,132,99,132
157,0.0,172.31.47.0-255,74,74,99,2797
158,0.001541,104.244.42.0-255,74,148,99,2797
159,0.001568,172.31.47.0-255,66,214,99,2797
160,0.00557,157.240.13.0-255,94,308,99,2797
161,0.00559,172.31.47.0-255,66,374,99,2797
162,0.008831,172.31.47.0-255,612,986,99,2797
163,0.010371,104.244.42.0-255,66,1052,99,2797
164,0.010503,104.244.42.0-255,212,1264,99,2797
165,0.010512,172.31.47.0-255,66,1330,99,2797
166,0.020407,172.31.47.0-255,117,1447,99,2797
167,0.022343,172.31.47.0-255,243,1690,99,2797
168,0.022368,172.31.47.0-255,723,2413,99,2797
169,0.022397,104.244.42.0-255,110,2523,99,2797
170,0.023901,104.244.42.0-255,66,2589,99,2797
171,0.023945,104.244.42.0-255,104,2693,99,2797
172,0.029726,172.31.47.0-255,104,2797,99,2797
173,0.0,157.240.13.0-255,66,66,99,198
174,0.001746,157.240.13.0-255,66,132,99,198
175,0.004999,104.244.42.0-255,66,198,99,198
176,0.0,104.244.42.0-255,66,66,99,66
177,0.0,157.240.13.0-255,66,66,99,132
178,0.008862,104.244.42.0-255,66,132,99,132
179,0.0,157.240.13.0-255,66,66,99,132
180,0.011534,104.244.42.0-255,66,132,99,132
181,0.0,157.240.13.0-255,66,66,99,132
182,0.013711,104.244.42.0-255,66,132,99,132
183,0.0,172.31.47.0-255,150,150,99,216
184,0.007711,157.240.13.0-255,66,216,99,216
185,0.0,157.240.13.0-255,66,66,99,264
186,0.021237,104.244.42.0-255,66,132,99,264
187,0.02185,31.13.82.0-255,66,198,99,264
188,0.026798,31.13.82.0-255,66,264,99,264
189,0.0,104.244.42.0-255,66,66,99,66
190,0.0,157.240.13.0-255,66,66,99,132
191,0.01109,104.244.42.0-255,66,132,99,132
192,0.0,157.240.13.0-255,66,66,99,132
193,0.003385,104.244.42.0-255,66,132,99,132
194,0.0,172.31.47.0-255,74,74,99,3136
195,0.001572,104.244.42.0-255,74,148,99,3136
196,0.001589,172.31.47.0-255,66,214,99,3136
197,0.003459,172.31.47.0-255,612,826,99,3136
198,0.005051,104.244.42.0-255,66,892,99,3136
199,0.005348,104.244.42.0-255,407,1299,99,3136
200,0.00536,172.31.47.0-255,66,1365,99,3136
201,0.005675,172.31.47.0-255,117,1482,99,3136
202,0.006989,172.31.47.0-255,243,1725,99,3136
203,0.007021,172.31.47.0-255,713,2438,99,3136
204,0.007392,104.244.42.0-255,110,2548,99,3136
205,0.008595,104.244.42.0-255,66,2614,99,3136
206,0.008601,104.244.42.0-255,104,2718,99,3136
207,0.014914,104.244.42.0-255,104,2822,99,3136
208,0.014934,172.31.47.0-255,78,2900,99,3136
209,0.015504,172.31.47.0-255,104,3004,99,3136
210,0.031618,31.13.82.0-255,66,3070,99,3136
211,0.03684,31.13.82.0-255,66,3136,99,3136
212,0.0,172.31.47.0-255,150,150,99,150
213,0.0,172.31.47.0-255,150,150,99,216
214,0.022416,157.240.13.0-255,66,216,99,216
215,0.0,104.244.42.0-255,66,66,99,198
216,0.021356,31.13.82.0-255,66,132,99,198
217,0.024972,31.13.82.0-255,66,198,99,198
218,0.0,157.240.13.0-255,66,66,99,132
219,0.010276,104.244.42.0-255,66,132,99,132
220,0.0,172.31.47.0-255,66,66,99,132
221,0.004795,104.244.42.0-255,66,132,99,132
222,0.0,172.31.47.0-255,150,150,99,216
223,0.00773,157.240.7.0-255,66,216,99,216
224,0.0,157.240.13.0-255,66,66,99,132
225,0.012264,104.244.42.0-255,66,132,99,132
226,0.0,157.240.13.0-255,66,66,99,132
227,0.011571,104.244.42.0-255,66,132,99,132
228,0.0,157.240.13.0-255,66,66,99,132
229,0.01319,104.244.42.0-255,66,132,99,132
230,0.0,104.244.42.0-255,66,66,99,66
231,0.0,104.244.42.0-255,66,66,99,198
232,0.014519,31.13.82.0-255,66,132,99,198
233,0.017961,31.13.82.0-255,66,198,99,198
234,0.0,157.240.13.0-255,66,66,99,264
235,0.011528,104.244.42.0-255,66,132,99,264
236,0.027205,31.13.82.0-255,66,198,99,264
237,0.031351,31.13.82.0-255,66,264,99,264
238,0.0,157.240.13.0-255,66,66,99,264
239,0.008799,104.244.42.0-255,66,132,99,264
240,0.018447,31.13.82.0-255,66,198,99,264
241,0.024817,31.13.82.0-255,66,264,99,264
242,0.0,104.244.42.0-255,66,66,99,474
243,0.004128,172.31.47.0-255,105,171,99,474
244,0.00644,172.217.194.0-255,105,276,99,474
245,0.006452,172.31.47.0-255,66,342,99,474
246,0.012372,31.13.82.0-255,66,408,99,474
247,0.017639,31.13.82.0-255,66,474,99,474
248,0.0,157.240.13.0-255,66,66,99,330
249,0.000184,157.240.13.0-255,66,132,99,330
250,0.011291,104.244.42.0-255,66,198,99,330
251,0.035642,31.13.82.0-255,66,264,99,330
252,0.038923,31.13.82.0-255,66,330,99,330
253,0.0,104.244.42.0-255,66,66,99,198
254,0.008669,31.13.82.0-255,66,132,99,198
255,0.01257,31.13.82.0-255,66,198,99,198
256,0.0,157.240.13.0-255,66,66,99,132
257,0.017998,104.244.42.0-255,66,132,99,132
258,0.0,157.240.7.0-255,66,66,99,132
259,0.013113,104.244.42.0-255,66,132,99,132
260,0.0,157.240.13.0-255,66,66,99,132
261,0.012365,104.244.42.0-255,66,132,99,132
262,0.0,104.244.42.0-255,66,66,99,198
263,0.015669,31.13.82.0-255,66,132,99,198
264,0.019838,31.13.82.0-255,66,198,99,198
265,0.0,172.31.47.0-255,612,612,99,2490
266,0.001603,104.244.42.0-255,66,678,99,2490
267,0.001742,104.244.42.0-255,212,890,99,2490
268,0.001755,172.31.47.0-255,66,956,99,2490
269,0.002078,172.31.47.0-255,117,1073,99,2490
270,0.003371,172.31.47.0-255,243,1316,99,2490
271,0.003412,172.31.47.0-255,724,2040,99,2490
272,0.00374,104.244.42.0-255,110,2150,99,2490
273,0.005011,104.244.42.0-255,66,2216,99,2490
274,0.005028,104.244.42.0-255,104,2320,99,2490
275,0.009004,172.31.47.0-255,104,2424,99,2490
276,0.021853,157.240.13.0-255,66,2490,99,2490
277,0.0,104.244.42.0-255,66,66,99,198
278,0.018979,31.13.82.0-255,66,132,99,198
279,0.02365,31.13.82.0-255,66,198,99,198
280,0.0,104.244.42.0-255,66,66,99,66
281,0.0,157.240.13.0-255,66,66,99,132
282,0.011325,104.244.42.0-255,66,132,99,132
283,0.0,104.244.42.0-255,66,66,99,198
284,0.020121,31.13.82.0-255,66,132,99,198
285,0.024151,31.13.82.0-255,66,198,99,198
286,0.0,157.240.13.0-255,66,66,99,264
287,0.009119,104.244.42.0-255,66,132,99,264
288,0.024818,31.13.82.0-255,66,198,99,264
289,0.028806,31.13.82.0-255,66,264,99,264
290,0.0,104.244.42.0-255,66,66,99,198
291,0.011571,31.13.82.0-255,66,132,99,198
292,0.014948,31.13.82.0-255,66,198,99,198
293,0.0,157.240.13.0-255,66,66,99,264
294,0.011076,104.244.42.0-255,66,132,99,264
295,0.020362,31.13.82.0-255,66,198,99,264
296,0.024807,31.13.82.0-255,66,264,99,264
297,0.0,157.240.7.0-255,66,66,99,132
298,0.011283,104.244.42.0-255,66,132,99,132
299,0.0,157.240.13.0-255,66,66,99,264
300,0.012838,104.244.42.0-255,66,132,99,264
301,0.02585,31.13.82.0-255,66,198,99,264
302,0.030369,31.13.82.0-255,66,264,99,264
303,0.0,104.244.42.0-255,66,66,99,198
304,0.013991,31.13.82.0-255,66,132,99,198
305,0.018186,31.13.82.0-255,66,198,99,198
306,0.0,104.244.42.0-255,66,66,99,66
307,0.0,104.244.42.0-255,66,66,99,198
308,0.025354,31.13.82.0-255,66,132,99,198
309,0.029098,31.13.82.0-255,66,198,99,198
310,0.0,172.31.47.0-255,74,74,99,2777
311,0.001543,104.244.42.0-255,74,148,99,2777
312,0.001575,172.31.47.0-255,66,214,99,2777
313,0.004345,172.31.47.0-255,612,826,99,2777
314,0.005888,104.244.42.0-255,66,892,99,2777
315,0.007511,104.244.42.0-255,212,1104,99,2777
316,0.00753,172.31.47.0-255,66,1170,99,2777
317,0.007969,172.31.47.0-255,117,1287,99,2777
318,0.009731,104.244.42.0-255,110,1397,99,2777
319,0.013259,172.31.47.0-255,243,1640,99,2777
320,0.013301,172.31.47.0-255,731,2371,99,2777
321,0.013918,172.31.47.0-255,104,2475,99,2777
322,0.014542,31.13.82.0-255,66,2541,99,2777
323,0.014857,104.244.42.0-255,66,2607,99,2777
324,0.014904,104.244.42.0-255,104,2711,99,2777
325,0.019908,31.13.82.0-255,66,2777,99,2777
326,0.0,157.240.13.0-255,66,66,99,264
327,0.010456,104.244.42.0-255,66,132,99,264
328,0.020991,31.13.82.0-255,66,198,99,264
329,0.025284,31.13.82.0-255,66,264,99,264
330,0.0,104.244.42.0-255,66,66,99,198
331,0.017752,31.13.82.0-255,66,132,99,198
332,0.022072,31.13.82.0-255,66,198,99,198
333,0.0,104.244.42.0-255,66,66,99,198
334,0.010835,31.13.82.0-255,66,132,99,198
335,0.014842,31.13.82.0-255,66,198,99,198
336,0.0,104.244.42.0-255,66,66,99,198
337,0.015108,31.13.82.0-255,66,132,99,198
338,0.018713,31.13.82.0-255,66,198,99,198
339,0.0,104.244.42.0-255,66,66,99,198
340,0.016214,31.13.82.0-255,66,132,99,198
341,0.020583,31.13.82.0-255,66,198,99,198
342,0.0,104.244.42.0-255,66,66,99,198
343,0.015164,31.13.82.0-255,66,132,99,198
344,0.019146,31.13.82.0-255,66,198,99,198
345,0.0,172.31.47.0-255,150,150,99,150
346,0.0,157.240.13.0-255,66,66,99,132
347,0.010158,104.244.42.0-255,66,132,99,132
348,0.0,104.244.42.0-255,66,66,99,198
349,0.007642,31.13.82.0-255,66,132,99,198
350,0.011837,31.13.82.0-255,66,198,99,198
351,0.0,157.240.13.0-255,66,66,99,132
352,0.010729,104.244.42.0-255,66,132,99,132
353,0.0,104.244.42.0-255,66,66,99,198
354,0.005428,31.13.82.0-255,66,132,99,198
355,0.012133,31.13.82.0-255,66,198,99,198
356,0.0,104.244.42.0-255,66,66,99,198
357,0.012583,31.13.82.0-255,66,132,99,198
358,0.016075,31.13.82.0-255,66,198,99,198
359,0.0,104.244.42.0-255,66,66,99,198
360,0.013269,31.13.82.0-255,66,132,99,198
361,0.017211,31.13.82.0-255,66,198,99,198
362,0.0,157.240.13.0-255,66,66,99,264
363,0.015857,104.244.42.0-255,66,132,99,264
364,0.022549,31.13.82.0-255,66,198,99,264
365,0.026686,31.13.82.0-255,66,264,99,264
366,0.0,157.240.13.0-255,66,66,99,198
367,0.000621,157.240.13.0-255,66,132,99,198
368,0.015616,104.244.42.0-255,66,198,99,198
369,0.0,157.240.13.0-255,66,66,99,132
370,0.01037,104.244.42.0-255,66,132,99,132
371,0.0,172.31.47.0-255,612,612,99,2492
372,0.001489,104.244.42.0-255,66,678,99,2492
373,0.001637,104.244.42.0-255,212,890,99,2492
374,0.001642,172.31.47.0-255,66,956,99,2492
375,0.002003,172.31.47.0-255,117,1073,99,2492
376,0.003608,104.244.42.0-255,110,1183,99,2492
377,0.004169,172.31.47.0-255,243,1426,99,2492
378,0.0042,172.31.47.0-255,726,2152,99,2492
379,0.005684,104.244.42.0-255,66,2218,99,2492
380,0.00573,104.244.42.0-255,104,2322,99,2492
381,0.015563,157.240.13.0-255,66,2388,99,2492
382,0.01633,172.31.47.0-255,104,2492,99,2492
383,0.0,172.31.47.0-255,150,150,99,282
384,0.023151,31.13.82.0-255,66,216,99,282
385,0.026587,31.13.82.0-255,66,282,99,282
386,0.0,157.240.13.0-255,66,66,99,132
387,0.009783,104.244.42.0-255,66,132,99,132
388,0.0,157.240.13.0-255,66,66,99,132
389,0.009306,104.244.42.0-255,66,132,99,132
390,0.0,104.244.42.0-255,66,66,99,198
391,0.01763,31.13.82.0-255,66,132,99,198
392,0.021303,31.13.82.0-255,66,198,99,198
393,0.0,157.240.13.0-255,66,66,99,132
394,0.010836,104.244.42.0-255,66,132,99,132
395,0.0,172.31.47.0-255,612,612,99,2299
396,0.001483,104.244.42.0-255,66,678,99,2299
397,0.001636,104.244.42.0-255,212,890,99,2299
398,0.001642,172.31.47.0-255,66,956,99,2299
399,0.003764,172.31.47.0-255,117,1073,99,2299
400,0.005379,104.244.42.0-255,110,1183,99,2299
401,0.015514,172.31.47.0-255,243,1426,99,2299
402,0.015566,172.31.47.0-255,703,2129,99,2299
403,0.017076,104.244.42.0-255,66,2195,99,2299
404,0.017095,104.244.42.0-255,104,2299,99,2299
405,0.0,104.244.42.0-255,66,66,99,198
406,0.010805,31.13.82.0-255,66,132,99,198
407,0.015749,31.13.82.0-255,66,198,99,198
408,0.0,104.244.42.0-255,66,66,99,198
409,0.021053,31.13.82.0-255,66,132,99,198
410,0.025563,31.13.82.0-255,66,198,99,198
411,0.0,104.244.42.0-255,66,66,99,198
412,0.010256,31.13.82.0-255,66,132,99,198
413,0.014254,31.13.82.0-255,66,198,99,198
414,0.0,104.244.42.0-255,66,66,99,66
415,0.0,157.240.13.0-255,66,66,99,132
416,0.017375,104.244.42.0-255,66,132,99,132
417,0.0,172.31.47.0-255,150,150,99,150
418,0.0,104.244.42.0-255,66,66,99,198
419,0.018006,31.13.82.0-255,66,132,99,198
420,0.022296,31.13.82.0-255,66,198,99,198
421,0.0,157.240.13.0-255,66,66,99,132
422,0.018759,104.244.42.0-255,66,132,99,132
423,0.0,172.31.47.0-255,150,150,99,150
424,0.0,104.244.42.0-255,66,66,99,198
425,0.011231,31.13.82.0-255,66,132,99,198
426,0.015702,31.13.82.0-255,66,198,99,198
427,0.0,104.244.42.0-255,66,66,99,66
428,0.0,104.244.42.0-255,66,66,99,198
429,0.013053,31.13.82.0-255,66,132,99,198
430,0.01681,31.13.82.0-255,66,198,99,198
431,0.0,104.244.42.0-255,66,66,99,198
432,0.010526,31.13.82.0-255,66,132,99,198
433,0.014403,31.13.82.0-255,66,198,99,198
434,0.0,157.240.13.0-255,66,66,99,132
435,0.010249,104.244.42.0-255,66,132,99,132
436,0.0,104.244.42.0-255,66,66,99,198
437,0.023957,31.13.82.0-255,66,132,99,198
438,0.024,31.13.82.0-255,66,198,99,198
439,0.0,104.244.42.0-255,66,66,99,198
440,0.011032,31.13.82.0-255,66,132,99,198
441,0.014705,31.13.82.0-255,66,198,99,198
442,0.0,157.240.13.0-255,66,66,99,264
443,0.011687,104.244.42.0-255,66,132,99,264
444,0.022854,31.13.82.0-255,66,198,99,264
445,0.027071,31.13.82.0-255,66,264,99,264
446,0.0,172.31.47.0-255,74,74,99,2953
447,0.001536,104.244.42.0-255,74,148,99,2953
448,0.001557,172.31.47.0-255,66,214,99,2953
449,0.009946,172.31.47.0-255,612,826,99,2953
450,0.011499,104.244.42.0-255,66,892,99,2953
451,0.011694,104.244.42.0-255,407,1299,99,2953
452,0.011706,172.31.47.0-255,66,1365,99,2953
453,0.025117,31.13.82.0-255,66,1431,99,2953
454,0.03064,31.13.82.0-255,66,1497,99,2953
455,0.030973,172.31.47.0-255,117,1614,99,2953
456,0.032486,172.31.47.0-255,243,1857,99,2953
457,0.032534,172.31.47.0-255,712,2569,99,2953
458,0.032668,104.244.42.0-255,110,2679,99,2953
459,0.033215,172.31.47.0-255,104,2783,99,2953
460,0.034069,104.244.42.0-255,66,2849,99,2953
461,0.034079,104.244.42.0-255,104,2953,99,2953
462,0.0,104.244.42.0-255,66,66,99,198
463,0.015383,31.13.82.0-255,66,132,99,198
464,0.020011,31.13.82.0-255,66,198,99,198
465,0.0,104.244.42.0-255,66,66,99,198
466,0.018675,31.13.82.0-255,66,132,99,198
467,0.022605,31.13.82.0-255,66,198,99,198
468,0.0,172.31.47.0-255,150,150,99,216
469,0.013116,157.240.13.0-255,66,216,99,216
470,0.0,157.240.13.0-255,66,66,99,132
471,0.010311,104.244.42.0-255,66,132,99,132
472,0.0,104.244.42.0-255,66,66,99,198
473,0.007803,31.13.82.0-255,66,132,99,198
474,0.011559,31.13.82.0-255,66,198,99,198
475,0.0,172.31.47.0-255,74,74,99,3217
476,0.001575,104.244.42.0-255,74,148,99,3217
477,0.001598,172.31.47.0-255,66,214,99,3217
478,0.004988,172.31.47.0-255,612,826,99,3217
479,0.006568,104.244.42.0-255,66,892,99,3217
480,0.006774,104.244.42.0-255,407,1299,99,3217
481,0.006786,172.31.47.0-255,66,1365,99,3217
482,0.007101,172.31.47.0-255,117,1482,99,3217
483,0.008417,172.31.47.0-255,243,1725,99,3217
484,0.008443,172.31.47.0-255,728,2453,99,3217
485,0.008765,104.244.42.0-255,110,2563,99,3217
486,0.010008,104.244.42.0-255,66,2629,99,3217
487,0.010072,104.244.42.0-255,104,2733,99,3217
488,0.011414,157.240.13.0-255,66,2799,99,3217
489,0.016117,104.244.42.0-255,104,2903,99,3217
490,0.016134,172.31.47.0-255,78,2981,99,3217
491,0.01734,172.31.47.0-255,104,3085,99,3217
492,0.029215,31.13.82.0-255,66,3151,99,3217
493,0.036845,31.13.82.0-255,66,3217,99,3217
494,0.0,157.240.13.0-255,66,66,99,132
495,0.010186,104.244.42.0-255,66,132,99,132
496,0.0,172.31.47.0-255,74,74,99,2777
497,0.001607,104.244.42.0-255,74,148,99,2777
498,0.001631,172.31.47.0-255,66,214,99,2777
499,0.010859,172.31.47.0-255,612,826,99,2777
500,0.012431,104.244.42.0-255,66,892,99,2777
501,0.01257,104.244.42.0-255,212,1104,99,2777
502,0.01258,172.31.47.0-255,66,1170,99,2777
503,0.019491,31.13.82.0-255,66,1236,99,2777
504,0.024096,172.31.47.0-255,117,1353,99,2777
505,0.024375,31.13.82.0-255,66,1419,99,2777
506,0.025512,172.31.47.0-255,243,1662,99,2777
507,0.025549,172.31.47.0-255,731,2393,99,2777
508,0.0258,104.244.42.0-255,110,2503,99,2777
509,0.026205,172.31.47.0-255,104,2607,99,2777
510,0.027097,104.244.42.0-255,66,2673,99,2777
511,0.027104,104.244.42.0-255,104,2777,99,2777
512,0.0,172.31.47.0-255,121,121,99,3100
513,0.002042,157.240.13.0-255,66,187,99,3100
514,0.006089,172.31.47.0-255,101,288,99,3100
515,0.010058,172.31.47.0-255,96,384,99,3100
516,0.012068,157.240.13.0-255,66,450,99,3100
517,0.024646,172.31.47.0-255,74,524,99,3100
518,0.02619,104.244.42.0-255,74,598,99,3100
519,0.026211,172.31.47.0-255,66,664,99,3100
520,0.029612,172.31.47.0-255,612,1276,99,3100
521,0.031196,104.244.42.0-255,66,1342,99,3100
522,0.03137,104.244.42.0-255,212,1554,99,3100
523,0.031378,172.31.47.0-255,66,1620,99,3100
524,0.031665,172.31.47.0-255,117,1737,99,3100
525,0.032775,172.31.47.0-255,112,1849,99,3100
526,0.033187,172.31.47.0-255,243,2092,99,3100
527,0.033214,172.31.47.0-255,728,2820,99,3100
528,0.033351,104.244.42.0-255,110,2930,99,3100
529,0.034761,104.244.42.0-255,66,2996,99,3100
530,0.034804,104.244.42.0-255,104,3100,99,3100
531,0.0,157.240.13.0-255,66,66,99,264
532,0.011266,104.244.42.0-255,66,132,99,264
533,0.020733,31.13.82.0-255,66,198,99,264
534,0.025649,31.13.82.0-255,66,264,99,264
535,0.0,172.31.47.0-255,150,150,99,282
536,0.032334,157.240.13.0-255,66,216,99,282
537,0.032644,157.240.13.0-255,66,282,99,282
538,0.0,157.240.13.0-255,66,66,99,132
539,0.011607,104.244.42.0-255,66,132,99,132
540,0.0,172.31.47.0-255,74,74,99,2646
541,0.001525,104.244.42.0-255,74,148,99,2646
542,0.001552,172.31.47.0-255,66,214,99,2646
543,0.004879,172.31.47.0-255,612,826,99,2646
544,0.006431,104.244.42.0-255,66,892,99,2646
545,0.006634,104.244.42.0-255,212,1104,99,2646
546,0.006643,172.31.47.0-255,66,1170,99,2646
547,0.00767,172.31.47.0-255,117,1287,99,2646
