,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,81,132
1,0.008928,104.244.42.0-255,66,132,81,132
2,0.0,104.244.42.0-255,110,110,81,254
3,9e-06,172.31.47.0-255,78,188,81,254
4,0.009343,157.240.13.0-255,66,254,81,254
5,0.0,157.240.13.0-255,66,66,81,66
6,0.0,172.31.47.0-255,151,151,81,151
7,0.0,172.31.47.0-255,151,151,81,217
8,0.004664,157.240.13.0-255,66,217,81,217
9,0.0,104.244.42.0-255,66,66,81,66
10,0.0,104.244.42.0-255,110,110,81,254
11,9e-06,172.31.47.0-255,78,188,81,254
12,0.001312,157.240.13.0-255,66,254,81,254
13,0.0,157.240.13.0-255,66,66,81,66
14,0.0,157.240.13.0-255,66,66,81,66
15,0.0,104.244.42.0-255,66,66,81,66
16,0.0,104.244.42.0-255,66,66,81,66
17,0.0,104.244.42.0-255,66,66,81,66
18,0.0,104.244.42.0-255,66,66,81,66
19,0.0,172.31.47.0-255,101,101,81,197
20,0.000489,172.31.47.0-255,96,197,81,197
21,0.0,172.31.47.0-255,151,151,81,151
22,0.0,104.244.42.0-255,66,66,81,66
23,0.0,104.244.42.0-255,110,110,81,1026
24,7e-06,172.31.47.0-255,78,188,81,1026
25,0.007223,172.31.47.0-255,243,431,81,1026
26,0.007262,172.31.47.0-255,321,752,81,1026
27,0.007512,172.31.47.0-255,104,856,81,1026
28,0.008866,104.244.42.0-255,104,960,81,1026
29,0.009397,104.244.42.0-255,66,1026,81,1026
30,0.0,157.240.13.0-255,66,66,81,132
31,0.00999,104.244.42.0-255,66,132,81,132
32,0.0,157.240.13.0-255,66,66,81,66
33,0.0,157.240.13.0-255,66,66,81,132
34,0.009121,104.244.42.0-255,66,132,81,132
35,0.0,104.244.42.0-255,66,66,81,66
36,0.0,104.244.42.0-255,66,66,81,66
37,0.0,104.244.42.0-255,66,66,81,66
38,0.0,104.244.42.0-255,66,66,81,66
39,0.0,104.244.42.0-255,66,66,81,274
40,0.000417,104.244.42.0-255,104,170,81,274
