,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,3363,3363,27,4039
1,1.5e-05,172.31.33.0-255,66,3429,27,4039
2,0.03192,172.31.33.0-255,192,3621,27,4039
3,0.034429,104.244.42.0-255,308,3929,27,4039
4,0.034458,104.244.42.0-255,110,4039,27,4039
5,0.0,172.31.33.0-255,561,561,27,759
6,0.008255,157.240.7.0-255,66,627,27,759
7,0.028467,31.13.82.0-255,66,693,27,759
8,0.032033,31.13.82.0-255,66,759,27,759
9,0.0,157.240.7.0-255,66,66,27,264
10,0.01218,104.244.42.0-255,66,132,27,264
11,0.022338,31.13.82.0-255,66,198,27,264
12,0.026784,31.13.82.0-255,66,264,27,264
13,0.0,157.240.13.0-255,66,66,27,132
14,0.009369,104.244.42.0-255,66,132,27,132
15,0.0,157.240.7.0-255,66,66,27,132
16,0.009777,104.244.42.0-255,66,132,27,132
17,0.0,157.240.7.0-255,66,66,27,132
18,0.012121,104.244.42.0-255,66,132,27,132
19,0.0,157.240.7.0-255,66,66,27,132
20,0.012131,104.244.42.0-255,66,132,27,132
21,0.0,157.240.7.0-255,66,66,27,132
22,0.013936,104.244.42.0-255,66,132,27,132
23,0.0,172.31.33.0-255,148,148,27,214
24,0.011289,157.240.7.0-255,66,214,27,214
25,0.0,157.240.13.0-255,66,66,27,132
26,0.010764,104.244.42.0-255,66,132,27,132
27,0.0,157.240.7.0-255,66,66,27,132
28,0.014149,104.244.42.0-255,66,132,27,132
29,0.0,157.240.7.0-255,66,66,27,132
30,0.010881,104.244.42.0-255,66,132,27,132
31,0.0,104.244.42.0-255,66,66,27,198
32,0.025399,31.13.82.0-255,66,132,27,198
33,0.030185,31.13.82.0-255,66,198,27,198
34,0.0,104.244.42.0-255,66,66,27,66
35,0.0,172.31.33.0-255,148,148,27,214
36,0.01901,157.240.7.0-255,66,214,27,214
37,0.0,157.240.7.0-255,66,66,27,132
38,0.014069,104.244.42.0-255,66,132,27,132
39,0.0,172.31.33.0-255,148,148,27,148
40,0.0,104.244.42.0-255,66,66,27,198
41,0.021189,31.13.82.0-255,66,132,27,198
42,0.025048,31.13.82.0-255,66,198,27,198
43,0.0,157.240.7.0-255,66,66,27,132
44,0.011853,104.244.42.0-255,66,132,27,132
45,0.0,104.244.42.0-255,66,66,27,198
46,0.021587,31.13.82.0-255,66,132,27,198
47,0.025533,31.13.82.0-255,66,198,27,198
48,0.0,157.240.13.0-255,66,66,27,132
49,0.012515,104.244.42.0-255,66,132,27,132
50,0.0,157.240.7.0-255,66,66,27,132
51,0.011653,104.244.42.0-255,66,132,27,132
52,0.0,157.240.13.0-255,66,66,27,132
53,0.010479,104.244.42.0-255,66,132,27,132
54,0.0,157.240.7.0-255,66,66,27,132
55,0.009384,104.244.42.0-255,66,132,27,132
56,0.0,157.240.13.0-255,66,66,27,132
57,0.009217,104.244.42.0-255,66,132,27,132
58,0.0,157.240.7.0-255,66,66,27,132
59,0.010101,104.244.42.0-255,66,132,27,132
60,0.0,104.244.42.0-255,66,66,27,198
61,0.01559,31.13.82.0-255,66,132,27,198
62,0.020961,31.13.82.0-255,66,198,27,198
63,0.0,104.244.42.0-255,66,66,27,198
64,0.012954,31.13.82.0-255,66,132,27,198
65,0.016997,31.13.82.0-255,66,198,27,198
66,0.0,157.240.7.0-255,66,66,27,132
67,0.012417,104.244.42.0-255,66,132,27,132
68,0.0,104.244.42.0-255,66,66,27,198
69,0.020104,31.13.82.0-255,66,132,27,198
70,0.023679,31.13.82.0-255,66,198,27,198
71,0.0,172.31.33.0-255,148,148,27,148
72,0.0,104.244.42.0-255,66,66,27,198
73,0.017356,31.13.82.0-255,66,132,27,198
74,0.021966,31.13.82.0-255,66,198,27,198
75,0.0,157.240.13.0-255,66,66,27,132
76,0.012513,104.244.42.0-255,66,132,27,132
77,0.0,104.244.42.0-255,66,66,27,198
78,0.010432,31.13.82.0-255,66,132,27,198
79,0.01507,31.13.82.0-255,66,198,27,198
80,0.0,157.240.7.0-255,66,66,27,132
81,0.010955,104.244.42.0-255,66,132,27,132
82,0.0,157.240.7.0-255,66,66,27,132
83,0.009085,104.244.42.0-255,66,132,27,132
84,0.0,157.240.7.0-255,66,66,27,132
85,0.009345,104.244.42.0-255,66,132,27,132
86,0.0,104.244.42.0-255,66,66,27,198
87,0.009581,31.13.82.0-255,66,132,27,198
88,0.014639,31.13.82.0-255,66,198,27,198
89,0.0,104.244.42.0-255,66,66,27,2931
90,0.01751,31.13.82.0-255,66,132,27,2931
91,0.022566,31.13.82.0-255,66,198,27,2931
92,0.028634,172.31.33.0-255,105,303,27,2931
93,0.02868,172.31.33.0-255,105,408,27,2931
94,0.028805,172.31.33.0-255,105,513,27,2931
95,0.028832,172.31.33.0-255,112,625,27,2931
96,0.028858,172.31.33.0-255,112,737,27,2931
