,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,88,66
1,0.0,172.31.47.0-255,146,146,88,146
2,0.0,172.31.47.0-255,74,74,88,2636
3,0.001576,104.244.42.0-255,74,148,88,2636
4,0.001612,172.31.47.0-255,66,214,88,2636
5,0.003016,172.31.47.0-255,612,826,88,2636
6,0.004571,104.244.42.0-255,66,892,88,2636
7,0.004809,104.244.42.0-255,212,1104,88,2636
8,0.004817,172.31.47.0-255,66,1170,88,2636
9,0.005136,172.31.47.0-255,117,1287,88,2636
10,0.006645,172.31.47.0-255,243,1530,88,2636
11,0.006671,172.31.47.0-255,722,2252,88,2636
12,0.006802,104.244.42.0-255,110,2362,88,2636
13,0.007202,172.31.47.0-255,104,2466,88,2636
14,0.00821,104.244.42.0-255,66,2532,88,2636
15,0.009158,104.244.42.0-255,104,2636,88,2636
16,0.0,104.244.42.0-255,66,66,88,66
17,0.0,172.31.47.0-255,74,74,88,2831
18,0.001546,104.244.42.0-255,74,148,88,2831
19,0.001564,172.31.47.0-255,66,214,88,2831
20,0.003474,172.31.47.0-255,612,826,88,2831
21,0.005022,104.244.42.0-255,66,892,88,2831
22,0.005209,104.244.42.0-255,407,1299,88,2831
23,0.005219,172.31.47.0-255,66,1365,88,2831
24,0.005525,172.31.47.0-255,117,1482,88,2831
25,0.006921,172.31.47.0-255,243,1725,88,2831
26,0.006947,172.31.47.0-255,722,2447,88,2831
27,0.00722,104.244.42.0-255,110,2557,88,2831
28,0.007493,172.31.47.0-255,104,2661,88,2831
29,0.008497,104.244.42.0-255,66,2727,88,2831
30,0.008523,104.244.42.0-255,104,2831,88,2831
31,0.0,157.240.13.0-255,66,66,88,132
32,0.008597,104.244.42.0-255,66,132,88,132
33,0.0,172.31.47.0-255,146,146,88,146
34,0.0,157.240.13.0-255,66,66,88,66
35,0.0,104.244.42.0-255,66,66,88,66
36,0.0,104.244.42.0-255,66,66,88,66
37,0.0,104.244.42.0-255,66,66,88,66
38,0.0,104.244.42.0-255,66,66,88,66
39,0.0,172.31.47.0-255,74,74,88,1431
40,0.001514,104.244.42.0-255,74,148,88,1431
41,0.001531,172.31.47.0-255,66,214,88,1431
42,0.008065,157.240.13.0-255,66,280,88,1431
43,0.008124,172.31.47.0-255,612,892,88,1431
44,0.009701,104.244.42.0-255,66,958,88,1431
45,0.009892,104.244.42.0-255,407,1365,88,1431
46,0.009905,172.31.47.0-255,66,1431,88,1431
47,0.0,157.240.13.0-255,66,66,88,132
48,0.00993,104.244.42.0-255,66,132,88,132
49,0.0,157.240.13.0-255,66,66,88,132
50,0.009338,104.244.42.0-255,66,132,88,132
51,0.0,172.31.47.0-255,130,130,88,327
52,0.005393,172.31.47.0-255,96,226,88,327
53,0.005777,172.31.47.0-255,101,327,88,327
54,0.0,172.31.47.0-255,66,66,88,264
55,0.004005,31.13.82.0-255,66,132,88,264
56,0.005188,104.244.42.0-255,66,198,88,264
57,0.009363,31.13.82.0-255,66,264,88,264
58,0.0,157.240.13.0-255,66,66,88,132
59,0.009643,104.244.42.0-255,66,132,88,132
60,0.0,104.244.42.0-255,66,66,88,66
61,0.0,157.240.13.0-255,66,66,88,66
62,0.0,104.244.42.0-255,66,66,88,66
63,0.0,104.244.42.0-255,66,66,88,66
64,0.0,104.244.42.0-255,66,66,88,198
65,0.002884,31.13.82.0-255,66,132,88,198
66,0.008749,31.13.82.0-255,66,198,88,198
67,0.0,157.240.13.0-255,66,66,88,132
68,0.008906,104.244.42.0-255,66,132,88,132
69,0.0,104.244.42.0-255,66,66,88,198
70,0.005034,31.13.82.0-255,66,132,88,198
71,0.008795,31.13.82.0-255,66,198,88,198
72,0.0,157.240.13.0-255,66,66,88,66
73,0.0,104.244.42.0-255,66,66,88,66
74,0.0,157.240.13.0-255,66,66,88,66
75,0.0,157.240.13.0-255,66,66,88,66
76,0.0,157.240.13.0-255,66,66,88,66
77,0.0,172.31.47.0-255,147,147,88,147
78,0.0,172.31.47.0-255,147,147,88,147
79,0.0,157.240.13.0-255,66,66,88,66
80,0.0,104.244.42.0-255,66,66,88,66
81,0.0,172.31.47.0-255,146,146,88,146
82,0.0,157.240.13.0-255,66,66,88,66
83,0.0,157.240.13.0-255,66,66,88,66
84,0.0,157.240.13.0-255,66,66,88,66
85,0.0,157.240.13.0-255,66,66,88,66
86,0.0,104.244.42.0-255,66,66,88,66
87,0.0,104.244.42.0-255,66,66,88,66
88,0.0,172.31.47.0-255,74,74,88,2706
89,0.001492,104.244.42.0-255,74,148,88,2706
90,0.001525,172.31.47.0-255,66,214,88,2706
91,0.003857,172.31.47.0-255,612,826,88,2706
92,0.005361,104.244.42.0-255,66,892,88,2706
93,0.005557,104.244.42.0-255,212,1104,88,2706
94,0.005563,172.31.47.0-255,66,1170,88,2706
95,0.005843,172.31.47.0-255,117,1287,88,2706
96,0.00702,172.31.47.0-255,243,1530,88,2706
97,0.007044,172.31.47.0-255,726,2256,88,2706
98,0.007451,104.244.42.0-255,110,2366,88,2706
99,0.007559,172.31.47.0-255,104,2470,88,2706
100,0.008542,104.244.42.0-255,66,2536,88,2706
101,0.00863,104.244.42.0-255,104,2640,88,2706
102,0.009198,157.240.13.0-255,66,2706,88,2706
103,0.0,104.244.42.0-255,66,66,88,66
104,0.0,172.31.47.0-255,74,74,88,1170
105,0.001649,104.244.42.0-255,74,148,88,1170
106,0.001678,172.31.47.0-255,66,214,88,1170
107,0.00651,172.31.47.0-255,612,826,88,1170
108,0.008154,104.244.42.0-255,66,892,88,1170
109,0.008309,104.244.42.0-255,212,1104,88,1170
110,0.008315,172.31.47.0-255,66,1170,88,1170
111,0.0,157.240.13.0-255,66,66,88,66
112,0.0,157.240.13.0-255,66,66,88,132
113,0.00917,104.244.42.0-255,66,132,88,132
114,0.0,157.240.13.0-255,66,66,88,66
115,0.0,157.240.13.0-255,66,66,88,66
