,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.009201,157.240.13.0-255,66,210,90,210
45,0.0,104.244.42.0-255,66,66,90,66
46,0.0,157.240.13.0-255,66,66,90,140
47,0.009586,172.31.47.0-255,74,140,90,140
48,0.0,157.240.13.0-255,66,66,90,66
49,0.0,104.244.42.0-255,66,66,90,66
50,0.0,104.244.42.0-255,66,66,90,66
51,0.0,104.244.42.0-255,66,66,90,66
52,0.0,104.244.42.0-255,66,66,90,66
53,0.0,104.244.42.0-255,66,66,90,132
54,0.009036,31.13.82.0-255,66,132,90,132
55,0.0,104.244.42.0-255,66,66,90,66
56,0.0,172.31.47.0-255,724,724,90,724
57,0.0,157.240.13.0-255,66,66,90,66
58,0.0,157.240.7.0-255,66,66,90,66
59,0.0,104.244.42.0-255,66,66,90,66
60,0.0,157.240.13.0-255,66,66,90,66
61,0.0,104.244.42.0-255,66,66,90,66
62,0.0,157.240.13.0-255,66,66,90,66
63,0.0,104.244.42.0-255,66,66,90,66
64,0.0,104.244.42.0-255,66,66,90,66
65,0.0,157.240.7.0-255,66,66,90,66
66,0.0,157.240.7.0-255,66,66,90,132
67,0.009194,104.244.42.0-255,66,132,90,132
68,0.0,104.244.42.0-255,66,66,90,66
69,0.0,104.244.42.0-255,66,66,90,66
70,0.0,104.244.42.0-255,66,66,90,66
71,0.0,157.240.13.0-255,66,66,90,132
72,0.008,104.244.42.0-255,66,132,90,132
73,0.0,172.31.47.0-255,727,727,90,727
74,0.0,157.240.13.0-255,66,66,90,132
75,0.009462,104.244.42.0-255,66,132,90,132
76,0.0,157.240.7.0-255,66,66,90,66
77,0.0,172.31.47.0-255,101,101,90,263
78,0.000477,172.31.47.0-255,96,197,90,263
79,0.00191,157.240.7.0-255,66,263,90,263
80,0.0,157.240.13.0-255,66,66,90,66
81,0.0,157.240.13.0-255,66,66,90,66
82,0.0,157.240.13.0-255,66,66,90,66
83,0.0,157.240.13.0-255,66,66,90,66
84,0.0,157.240.13.0-255,66,66,90,66
85,0.0,157.240.13.0-255,66,66,90,66
86,0.0,157.240.13.0-255,66,66,90,66
87,0.0,157.240.7.0-255,66,66,90,66
88,0.0,172.31.47.0-255,74,74,90,2360
89,0.001555,104.244.42.0-255,74,148,90,2360
90,0.001574,172.31.47.0-255,66,214,90,2360
91,0.005879,172.31.47.0-255,612,826,90,2360
92,0.007445,104.244.42.0-255,66,892,90,2360
93,0.007616,104.244.42.0-255,212,1104,90,2360
94,0.007623,172.31.47.0-255,66,1170,90,2360
95,0.007911,172.31.47.0-255,117,1287,90,2360
96,0.009543,172.31.47.0-255,243,1530,90,2360
97,0.009562,104.244.42.0-255,110,1640,90,2360
98,0.009585,172.31.47.0-255,720,2360,90,2360
99,0.0,172.31.47.0-255,145,145,90,145
100,0.0,157.240.13.0-255,66,66,90,170
101,0.000862,172.31.47.0-255,104,170,90,170
102,0.0,157.240.13.0-255,66,66,90,66
103,0.0,104.244.42.0-255,66,66,90,66
104,0.0,157.240.13.0-255,66,66,90,132
105,0.009759,104.244.42.0-255,66,132,90,132
106,0.0,104.244.42.0-255,66,66,90,66
107,0.0,157.240.13.0-255,66,66,90,66
108,0.0,31.13.82.0-255,66,66,90,198
109,0.001391,104.244.42.0-255,66,132,90,198
110,0.00712,31.13.82.0-255,66,198,90,198
111,0.0,104.244.42.0-255,66,66,90,66
112,0.0,104.244.42.0-255,66,66,90,66
113,0.0,104.244.42.0-255,66,66,90,66
114,0.0,172.31.47.0-255,74,74,90,2634
115,0.001569,104.244.42.0-255,74,148,90,2634
116,0.001598,172.31.47.0-255,66,214,90,2634
117,0.003018,172.31.47.0-255,612,826,90,2634
118,0.004583,104.244.42.0-255,66,892,90,2634
119,0.00475,104.244.42.0-255,212,1104,90,2634
120,0.004755,172.31.47.0-255,66,1170,90,2634
121,0.005029,172.31.47.0-255,117,1287,90,2634
122,0.006178,172.31.47.0-255,243,1530,90,2634
123,0.006204,172.31.47.0-255,720,2250,90,2634
124,0.006811,104.244.42.0-255,110,2360,90,2634
125,0.007737,104.244.42.0-255,66,2426,90,2634
126,0.007824,104.244.42.0-255,104,2530,90,2634
127,0.009288,172.31.47.0-255,104,2634,90,2634
128,0.0,157.240.13.0-255,66,66,90,66
129,0.0,104.244.42.0-255,66,66,90,132
130,0.009045,31.13.82.0-255,66,132,90,132
131,0.0,157.240.13.0-255,66,66,90,66
132,0.0,172.31.47.0-255,74,74,90,1397
133,0.001533,104.244.42.0-255,74,148,90,1397
134,0.001564,172.31.47.0-255,66,214,90,1397
135,0.004147,172.31.47.0-255,612,826,90,1397
136,0.00567,104.244.42.0-255,66,892,90,1397
137,0.005813,104.244.42.0-255,212,1104,90,1397
138,0.00582,172.31.47.0-255,66,1170,90,1397
139,0.007092,172.31.47.0-255,117,1287,90,1397
140,0.008707,104.244.42.0-255,110,1397,90,1397
141,0.0,104.244.42.0-255,66,66,90,66
142,0.0,104.244.42.0-255,66,66,90,66
143,0.0,104.244.42.0-255,66,66,90,132
144,0.008211,31.13.82.0-255,66,132,90,132
145,0.0,104.244.42.0-255,66,66,90,66
146,0.0,157.240.13.0-255,66,66,90,132
147,0.009591,104.244.42.0-255,66,132,90,132
148,0.0,104.244.42.0-255,104,104,90,182
149,1.9e-05,172.31.47.0-255,78,182,90,182
150,0.0,157.240.13.0-255,66,66,90,66
151,0.0,157.240.13.0-255,66,66,90,132
152,0.009314,104.244.42.0-255,66,132,90,132
153,0.0,104.244.42.0-255,66,66,90,66
154,0.0,172.31.47.0-255,74,74,90,214
155,0.001568,104.244.42.0-255,74,148,90,214
156,0.001595,172.31.47.0-255,66,214,90,214
157,0.0,157.240.13.0-255,66,66,90,66
158,0.0,104.244.42.0-255,66,66,90,66
159,0.0,157.240.13.0-255,66,66,90,132
160,0.008502,104.244.42.0-255,66,132,90,132
161,0.0,104.244.42.0-255,66,66,90,66
162,0.0,157.240.13.0-255,66,66,90,66
163,0.0,157.240.13.0-255,66,66,90,66
164,0.0,157.240.13.0-255,66,66,90,66
165,0.0,172.31.47.0-255,145,145,90,211
166,0.008502,157.240.13.0-255,66,211,90,211
167,0.0,157.240.7.0-255,66,66,90,66
168,0.0,172.31.47.0-255,74,74,90,2836
169,0.001525,104.244.42.0-255,74,148,90,2836
170,0.001553,172.31.47.0-255,66,214,90,2836
171,0.004164,172.31.47.0-255,612,826,90,2836
172,0.005726,104.244.42.0-255,66,892,90,2836
173,0.005999,104.244.42.0-255,407,1299,90,2836
174,0.006022,172.31.47.0-255,66,1365,90,2836
175,0.006312,172.31.47.0-255,117,1482,90,2836
176,0.007645,172.31.47.0-255,243,1725,90,2836
177,0.007672,172.31.47.0-255,727,2452,90,2836
178,0.007981,104.244.42.0-255,110,2562,90,2836
179,0.009237,104.244.42.0-255,66,2628,90,2836
180,0.009294,104.244.42.0-255,104,2732,90,2836
181,0.009784,172.31.47.0-255,104,2836,90,2836
182,0.0,157.240.13.0-255,66,66,90,66
183,0.0,172.31.47.0-255,145,145,90,145
184,0.0,104.244.42.0-255,66,66,90,66
185,0.0,104.244.42.0-255,66,66,90,66
186,0.0,157.240.13.0-255,66,66,90,66
187,0.0,104.244.42.0-255,66,66,90,66
188,0.0,104.244.42.0-255,66,66,90,66
189,0.0,157.240.13.0-255,66,66,90,66
190,0.0,104.244.42.0-255,66,66,90,66
191,0.0,104.244.42.0-255,66,66,90,66
192,0.0,104.244.42.0-255,66,66,90,66
193,0.0,157.240.13.0-255,66,66,90,132
194,0.009799,104.244.42.0-255,66,132,90,132
195,0.0,157.240.13.0-255,66,66,90,66
196,0.0,104.244.42.0-255,66,66,90,66
197,0.0,172.31.47.0-255,105,105,90,276
198,0.001772,157.240.13.0-255,105,210,90,276
199,0.007517,157.240.13.0-255,66,276,90,276
200,0.0,157.240.13.0-255,66,66,90,132
201,0.008501,104.244.42.0-255,66,132,90,132
202,0.0,104.244.42.0-255,66,66,90,66
203,0.0,157.240.13.0-255,66,66,90,132
204,0.008495,104.244.42.0-255,66,132,90,132
205,0.0,157.240.13.0-255,66,66,90,66
206,0.0,157.240.13.0-255,66,66,90,66
207,0.0,157.240.13.0-255,66,66,90,132
208,0.009874,104.244.42.0-255,66,132,90,132
209,0.0,157.240.13.0-255,66,66,90,66
210,0.0,104.244.42.0-255,66,66,90,66
211,0.0,104.244.42.0-255,66,66,90,132
212,0.005586,31.13.82.0-255,66,132,90,132
213,0.0,104.244.42.0-255,66,66,90,66
214,0.0,157.240.13.0-255,66,66,90,66
215,0.0,104.244.42.0-255,66,66,90,66
216,0.0,157.240.13.0-255,66,66,90,132
217,0.009659,104.244.42.0-255,66,132,90,132
218,0.0,157.240.13.0-255,66,66,90,66
219,0.0,104.244.42.0-255,66,66,90,66
220,0.0,157.240.13.0-255,66,66,90,132
221,0.004056,104.244.42.0-255,66,132,90,132
222,0.0,104.244.42.0-255,66,66,90,456
223,3e-05,104.244.42.0-255,104,170,90,456
224,0.006514,104.244.42.0-255,104,274,90,456
225,0.006526,172.31.47.0-255,78,352,90,456
226,0.009247,172.31.47.0-255,104,456,90,456
227,0.0,104.244.42.0-255,66,66,90,66
228,0.0,157.240.13.0-255,66,66,90,132
229,0.009279,104.244.42.0-255,66,132,90,132
230,0.0,172.31.47.0-255,74,74,90,2530
231,0.001558,104.244.42.0-255,74,148,90,2530
232,0.001576,172.31.47.0-255,66,214,90,2530
233,0.004118,172.31.47.0-255,612,826,90,2530
234,0.005693,104.244.42.0-255,66,892,90,2530
235,0.005798,104.244.42.0-255,212,1104,90,2530
236,0.005804,172.31.47.0-255,66,1170,90,2530
237,0.006068,172.31.47.0-255,117,1287,90,2530
238,0.007443,172.31.47.0-255,243,1530,90,2530
239,0.007469,172.31.47.0-255,720,2250,90,2530
240,0.007826,104.244.42.0-255,110,2360,90,2530
241,0.009011,104.244.42.0-255,66,2426,90,2530
242,0.009461,104.244.42.0-255,104,2530,90,2530
243,0.0,157.240.13.0-255,66,66,90,66
244,0.0,172.31.47.0-255,144,144,90,144
245,0.0,157.240.13.0-255,66,66,90,66
246,0.0,104.244.42.0-255,66,66,90,66
247,0.0,104.244.42.0-255,66,66,90,66
248,0.0,157.240.13.0-255,66,66,90,132
249,0.009391,104.244.42.0-255,66,132,90,132
250,0.0,172.31.47.0-255,145,145,90,145
251,0.0,157.240.13.0-255,66,66,90,132
252,0.008791,104.244.42.0-255,66,132,90,132
253,0.0,172.31.47.0-255,640,640,90,640
254,0.0,172.31.47.0-255,74,74,90,2561
255,0.001559,104.244.42.0-255,74,148,90,2561
256,0.001582,172.31.47.0-255,66,214,90,2561
257,0.005406,172.31.47.0-255,612,826,90,2561
258,0.006936,104.244.42.0-255,66,892,90,2561
259,0.007206,104.244.42.0-255,407,1299,90,2561
260,0.007218,172.31.47.0-255,66,1365,90,2561
261,0.007586,172.31.47.0-255,117,1482,90,2561
262,0.009192,172.31.47.0-255,243,1725,90,2561
263,0.009229,172.31.47.0-255,726,2451,90,2561
264,0.009379,104.244.42.0-255,110,2561,90,2561
265,0.0,104.244.42.0-255,66,66,90,66
266,0.0,104.244.42.0-255,66,66,90,66
267,0.0,104.244.42.0-255,66,66,90,66
268,0.0,172.31.47.0-255,144,144,90,144
269,0.0,172.31.47.0-255,145,145,90,145
270,0.0,104.244.42.0-255,66,66,90,170
271,9e-06,104.244.42.0-255,104,170,90,170
272,0.0,104.244.42.0-255,66,66,90,66
273,0.0,157.240.13.0-255,66,66,90,66
274,0.0,172.31.47.0-255,74,74,90,1287
275,0.001521,104.244.42.0-255,74,148,90,1287
276,0.001559,172.31.47.0-255,66,214,90,1287
277,0.006542,172.31.47.0-255,612,826,90,1287
278,0.008137,104.244.42.0-255,66,892,90,1287
279,0.008291,104.244.42.0-255,212,1104,90,1287
280,0.008298,172.31.47.0-255,66,1170,90,1287
281,0.008649,172.31.47.0-255,117,1287,90,1287
282,0.0,157.240.13.0-255,66,66,90,132
283,0.009531,104.244.42.0-255,66,132,90,132
284,0.0,157.240.13.0-255,66,66,90,66
285,0.0,104.244.42.0-255,66,66,90,198
286,0.00564,31.13.82.0-255,66,132,90,198
287,0.009534,31.13.82.0-255,66,198,90,198
288,0.0,157.240.13.0-255,66,66,90,66
289,0.0,104.244.42.0-255,66,66,90,66
290,0.0,172.31.47.0-255,66,66,90,198
291,0.00416,104.244.42.0-255,66,132,90,198
292,0.009732,31.13.82.0-255,66,198,90,198
293,0.0,104.244.42.0-255,66,66,90,66
294,0.0,157.240.13.0-255,66,66,90,132
295,0.009386,104.244.42.0-255,66,132,90,132
296,0.0,157.240.13.0-255,66,66,90,132
297,0.009678,104.244.42.0-255,66,132,90,132
298,0.0,104.244.42.0-255,66,66,90,66
299,0.0,172.31.47.0-255,66,66,90,132
300,0.004024,104.244.42.0-255,66,132,90,132
301,0.0,104.244.42.0-255,66,66,90,66
302,0.0,157.240.13.0-255,66,66,90,66
303,0.0,157.240.13.0-255,66,66,90,66
304,0.0,157.240.13.0-255,66,66,90,66
305,0.0,157.240.7.0-255,66,66,90,66
306,0.0,104.244.42.0-255,66,66,90,66
307,0.0,157.240.13.0-255,66,66,90,66
308,0.0,157.240.13.0-255,66,66,90,132
309,0.009875,104.244.42.0-255,66,132,90,132
310,0.0,157.240.13.0-255,66,66,90,132
311,0.009177,104.244.42.0-255,66,132,90,132
312,0.0,157.240.13.0-255,66,66,90,66
313,0.0,104.244.42.0-255,66,66,90,66
314,0.0,104.244.42.0-255,66,66,90,66
315,0.0,157.240.13.0-255,66,66,90,66
316,0.0,104.244.42.0-255,66,66,90,66
317,0.0,157.240.13.0-255,66,66,90,132
318,0.009201,104.244.42.0-255,66,132,90,132
319,0.0,157.240.13.0-255,66,66,90,66
320,0.0,104.244.42.0-255,66,66,90,132
321,0.008886,31.13.82.0-255,66,132,90,132
322,0.0,104.244.42.0-255,66,66,90,66
323,0.0,104.244.42.0-255,66,66,90,66
324,0.0,104.244.42.0-255,66,66,90,66
325,0.0,172.31.47.0-255,144,144,90,144
326,0.0,104.244.42.0-255,66,66,90,198
327,0.003094,31.13.82.0-255,66,132,90,198
328,0.007532,31.13.82.0-255,66,198,90,198
329,0.0,104.244.42.0-255,66,66,90,66
330,0.0,104.244.42.0-255,66,66,90,66
331,0.0,104.244.42.0-255,66,66,90,66
332,0.0,157.240.13.0-255,66,66,90,66
333,0.0,104.244.42.0-255,66,66,90,66
334,0.0,104.244.42.0-255,66,66,90,66
335,0.0,104.244.42.0-255,66,66,90,198
336,0.005298,31.13.82.0-255,66,132,90,198
337,0.009555,31.13.82.0-255,66,198,90,198
338,0.0,172.31.47.0-255,117,117,90,1541
339,0.001307,172.31.47.0-255,243,360,90,1541
340,0.00135,172.31.47.0-255,719,1079,90,1541
341,0.001664,104.244.42.0-255,110,1189,90,1541
342,0.002916,104.244.42.0-255,66,1255,90,1541
343,0.002952,104.244.42.0-255,104,1359,90,1541
344,0.009275,104.244.42.0-255,104,1463,90,1541
345,0.009295,172.31.47.0-255,78,1541,90,1541
346,0.0,157.240.13.0-255,66,66,90,66
347,0.0,104.244.42.0-255,66,66,90,1840
348,0.001173,104.244.42.0-255,407,473,90,1840
349,0.001203,172.31.47.0-255,66,539,90,1840
350,0.007982,172.31.47.0-255,117,656,90,1840
351,0.009287,172.31.47.0-255,112,768,90,1840
352,0.009603,172.31.47.0-255,243,1011,90,1840
353,0.009639,172.31.47.0-255,719,1730,90,1840
354,0.009659,104.244.42.0-255,110,1840,90,1840
355,0.0,172.31.47.0-255,145,145,90,145
356,0.0,172.31.47.0-255,145,145,90,145
357,0.0,31.13.82.0-255,66,66,90,198
358,0.003957,31.13.82.0-255,66,132,90,198
359,0.006784,104.244.42.0-255,66,198,90,198
360,0.0,104.244.42.0-255,66,66,90,66
361,0.0,104.244.42.0-255,66,66,90,66
362,0.0,157.240.13.0-255,66,66,90,132
363,0.009622,104.244.42.0-255,66,132,90,132
364,0.0,157.240.7.0-255,66,66,90,66
365,0.0,157.240.13.0-255,66,66,90,66
366,0.0,157.240.13.0-255,66,66,90,66
367,0.0,157.240.13.0-255,66,66,90,66
368,0.0,157.240.13.0-255,66,66,90,66
369,0.0,157.240.13.0-255,66,66,90,66
370,0.0,172.31.47.0-255,74,74,90,2634
371,0.001526,104.244.42.0-255,74,148,90,2634
372,0.001545,172.31.47.0-255,66,214,90,2634
373,0.002828,172.31.47.0-255,612,826,90,2634
374,0.004366,104.244.42.0-255,66,892,90,2634
375,0.004555,104.244.42.0-255,212,1104,90,2634
376,0.004561,172.31.47.0-255,66,1170,90,2634
377,0.004803,172.31.47.0-255,117,1287,90,2634
378,0.005914,172.31.47.0-255,243,1530,90,2634
379,0.00594,172.31.47.0-255,720,2250,90,2634
380,0.006711,104.244.42.0-255,110,2360,90,2634
381,0.00708,172.31.47.0-255,104,2464,90,2634
382,0.007453,104.244.42.0-255,66,2530,90,2634
383,0.007554,104.244.42.0-255,104,2634,90,2634
384,0.0,104.244.42.0-255,66,66,90,66
385,0.0,157.240.13.0-255,66,66,90,66
386,0.0,157.240.13.0-255,66,66,90,66
387,0.0,172.31.47.0-255,145,145,90,145
388,0.0,157.240.7.0-255,66,66,90,132
389,0.009723,104.244.42.0-255,66,132,90,132
390,0.0,104.244.42.0-255,66,66,90,66
391,0.0,157.240.13.0-255,66,66,90,66
392,0.0,172.31.47.0-255,101,101,90,197
393,0.000572,172.31.47.0-255,96,197,90,197
394,0.0,172.31.47.0-255,74,74,90,2558
395,0.001546,104.244.42.0-255,74,148,90,2558
396,0.001564,172.31.47.0-255,66,214,90,2558
397,0.00511,172.31.47.0-255,612,826,90,2558
398,0.006619,104.244.42.0-255,66,892,90,2558
399,0.006854,104.244.42.0-255,407,1299,90,2558
400,0.006878,172.31.47.0-255,66,1365,90,2558
401,0.007187,172.31.47.0-255,117,1482,90,2558
402,0.008548,172.31.47.0-255,243,1725,90,2558
403,0.008574,172.31.47.0-255,723,2448,90,2558
404,0.008913,104.244.42.0-255,110,2558,90,2558
405,0.0,104.244.42.0-255,66,66,90,66
406,0.0,104.244.42.0-255,66,66,90,66
407,0.0,157.240.13.0-255,66,66,90,66
408,0.0,104.244.42.0-255,66,66,90,66
409,0.0,157.240.13.0-255,66,66,90,66
410,0.0,104.244.42.0-255,66,66,90,66
411,0.0,104.244.42.0-255,110,110,90,462
412,0.001111,104.244.42.0-255,66,176,90,462
413,0.001118,104.244.42.0-255,104,280,90,462
414,0.007548,104.244.42.0-255,104,384,90,462
415,0.00756,172.31.47.0-255,78,462,90,462
416,0.0,104.244.42.0-255,66,66,90,66
417,0.0,104.244.42.0-255,66,66,90,66
418,0.0,104.244.42.0-255,66,66,90,66
419,0.0,104.244.42.0-255,66,66,90,132
420,0.006286,31.13.82.0-255,66,132,90,132
421,0.0,157.240.13.0-255,66,66,90,66
422,0.0,157.240.13.0-255,66,66,90,66
423,0.0,157.240.13.0-255,66,66,90,66
424,0.0,172.31.47.0-255,145,145,90,145
425,0.0,157.240.13.0-255,66,66,90,66
426,0.0,104.244.42.0-255,66,66,90,66
427,0.0,104.244.42.0-255,104,104,90,182
428,1.8e-05,172.31.47.0-255,78,182,90,182
429,0.0,157.240.13.0-255,66,66,90,132
430,0.009596,104.244.42.0-255,66,132,90,132
431,0.0,157.240.13.0-255,66,66,90,66
432,0.0,172.31.47.0-255,192,192,90,1915
433,0.001444,172.31.47.0-255,243,435,90,1915
434,0.001468,172.31.47.0-255,722,1157,90,1915
435,0.002998,104.244.42.0-255,66,1223,90,1915
436,0.004161,104.244.42.0-255,308,1531,90,1915
437,0.004209,104.244.42.0-255,110,1641,90,1915
438,0.004369,172.31.47.0-255,66,1707,90,1915
439,0.004392,172.31.47.0-255,104,1811,90,1915
440,0.005678,104.244.42.0-255,104,1915,90,1915
441,0.0,104.244.42.0-255,66,66,90,66
442,0.0,172.31.47.0-255,74,74,90,1365
443,0.001519,104.244.42.0-255,74,148,90,1365
444,0.001537,172.31.47.0-255,66,214,90,1365
445,0.00639,172.31.47.0-255,612,826,90,1365
446,0.007918,104.244.42.0-255,66,892,90,1365
447,0.008198,104.244.42.0-255,407,1299,90,1365
448,0.008208,172.31.47.0-255,66,1365,90,1365
449,0.0,104.244.42.0-255,66,66,90,66
450,0.0,157.240.7.0-255,66,66,90,66
451,0.0,172.31.47.0-255,727,727,90,727
452,0.0,157.240.13.0-255,66,66,90,66
453,0.0,104.244.42.0-255,66,66,90,66
454,0.0,157.240.13.0-255,66,66,90,66
455,0.0,74.125.24.0-255,105,105,90,171
456,1.7e-05,172.31.47.0-255,66,171,90,171
457,0.0,157.240.7.0-255,66,66,90,66
458,0.0,157.240.13.0-255,66,66,90,132
459,0.00809,104.244.42.0-255,66,132,90,132
460,0.0,157.240.13.0-255,66,66,90,132
461,0.009335,104.244.42.0-255,66,132,90,132
462,0.0,157.240.13.0-255,66,66,90,66
463,0.0,157.240.13.0-255,66,66,90,132
464,0.00945,104.244.42.0-255,66,132,90,132
465,0.0,104.244.42.0-255,66,66,90,66
466,0.0,157.240.13.0-255,66,66,90,132
467,0.009677,104.244.42.0-255,66,132,90,132
468,0.0,104.244.42.0-255,66,66,90,66
469,0.0,172.31.47.0-255,145,145,90,145
470,0.0,157.240.13.0-255,66,66,90,66
471,0.0,104.244.42.0-255,66,66,90,66
472,0.0,157.240.13.0-255,66,66,90,66
473,0.0,157.240.7.0-255,66,66,90,66
474,0.0,104.244.42.0-255,66,66,90,132
475,0.007461,31.13.82.0-255,66,132,90,132
476,0.0,104.244.42.0-255,66,66,90,66
477,0.0,157.240.13.0-255,66,66,90,66
478,0.0,104.244.42.0-255,66,66,90,66
479,0.0,104.244.42.0-255,66,66,90,66
480,0.0,104.244.42.0-255,66,66,90,66
481,0.0,104.244.42.0-255,66,66,90,66
482,0.0,104.244.42.0-255,66,66,90,66
483,0.0,172.31.47.0-255,74,74,90,4321
484,0.001549,104.244.42.0-255,74,148,90,4321
485,0.00157,172.31.47.0-255,66,214,90,4321
486,0.005074,172.31.47.0-255,612,826,90,4321
487,0.006634,104.244.42.0-255,66,892,90,4321
488,0.008952,104.244.42.0-255,3363,4255,90,4321
489,0.008968,172.31.47.0-255,66,4321,90,4321
490,0.0,104.244.42.0-255,66,66,90,132
491,0.003153,31.13.82.0-255,66,132,90,132
492,0.0,157.240.13.0-255,66,66,90,132
493,0.009536,104.244.42.0-255,66,132,90,132
494,0.0,157.240.13.0-255,66,66,90,66
495,0.0,157.240.7.0-255,66,66,90,66
496,0.0,172.31.47.0-255,145,145,90,145
497,0.0,157.240.13.0-255,66,66,90,66
498,0.0,157.240.7.0-255,66,66,90,66
499,0.0,104.244.42.0-255,66,66,90,66
500,0.0,104.244.42.0-255,66,66,90,66
501,0.0,157.240.13.0-255,66,66,90,66
502,0.0,104.244.42.0-255,66,66,90,132
503,0.007206,31.13.82.0-255,66,132,90,132
504,0.0,157.240.13.0-255,66,66,90,66
505,0.0,104.244.42.0-255,66,66,90,66
506,0.0,104.244.42.0-255,66,66,90,66
507,0.0,157.240.13.0-255,66,66,90,66
508,0.0,157.240.13.0-255,66,66,90,66
509,0.0,157.240.13.0-255,66,66,90,66
510,0.0,172.31.47.0-255,145,145,90,145
511,0.0,104.244.42.0-255,66,66,90,66
512,0.0,157.240.13.0-255,66,66,90,132
513,0.008516,104.244.42.0-255,66,132,90,132
514,0.0,104.244.42.0-255,66,66,90,132
515,0.008631,31.13.82.0-255,66,132,90,132
516,0.0,157.240.13.0-255,66,66,90,132
517,0.008622,104.244.42.0-255,66,132,90,132
518,0.0,157.240.13.0-255,66,66,90,66
519,0.0,172.31.47.0-255,647,647,90,647
520,0.0,104.244.42.0-255,66,66,90,66
521,0.0,172.31.47.0-255,145,145,90,145
522,0.0,104.244.42.0-255,66,66,90,66
523,0.0,157.240.13.0-255,66,66,90,66
524,0.0,104.244.42.0-255,66,66,90,66
525,0.0,172.31.47.0-255,702,702,90,702
526,0.0,157.240.13.0-255,66,66,90,132
527,0.009183,104.244.42.0-255,66,132,90,132
528,0.0,104.244.42.0-255,66,66,90,66
529,0.0,104.244.42.0-255,66,66,90,66
530,0.0,104.244.42.0-255,66,66,90,66
531,0.0,104.244.42.0-255,66,66,90,66
532,0.0,104.244.42.0-255,66,66,90,66
533,0.0,31.13.82.0-255,66,66,90,198
534,0.000116,104.244.42.0-255,66,132,90,198
535,0.003853,31.13.82.0-255,66,198,90,198
536,0.0,157.240.13.0-255,66,66,90,66
537,0.0,172.31.47.0-255,122,122,90,451
538,4.1e-05,172.31.47.0-255,101,223,90,451
539,0.001492,157.240.13.0-255,66,289,90,451
540,0.004523,172.31.47.0-255,96,385,90,451
541,0.005969,157.240.13.0-255,66,451,90,451
542,0.0,157.240.13.0-255,66,66,90,66
543,0.0,104.244.42.0-255,66,66,90,66
544,0.0,157.240.13.0-255,66,66,90,66
545,0.0,104.244.42.0-255,66,66,90,66
546,0.0,157.240.13.0-255,66,66,90,66
547,0.0,104.244.42.0-255,66,66,90,66
548,0.0,172.31.47.0-255,145,145,90,145
549,0.0,172.31.47.0-255,145,145,90,145
550,0.0,104.244.42.0-255,66,66,90,66
551,0.0,104.244.42.0-255,66,66,90,66
552,0.0,104.244.42.0-255,66,66,90,66
553,0.0,172.31.47.0-255,54,54,90,54
554,0.0,157.240.13.0-255,66,66,90,66
555,0.0,157.240.13.0-255,66,66,90,66
556,0.0,104.244.42.0-255,66,66,90,66
