,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.010548,31.13.82.0-255,66,132,73,198
193,0.014348,31.13.82.0-255,66,198,73,198
194,0.0,104.244.42.0-255,66,66,73,66
195,0.0,104.244.42.0-255,66,66,73,66
196,0.0,104.244.42.0-255,66,66,73,66
197,0.0,157.240.7.0-255,66,66,73,66
198,0.0,104.244.42.0-255,66,66,73,66
199,0.0,157.240.7.0-255,66,66,73,132
200,0.010554,104.244.42.0-255,66,132,73,132
201,0.0,157.240.7.0-255,66,66,73,132
202,0.011616,104.244.42.0-255,66,132,73,132
203,0.0,104.244.42.0-255,66,66,73,198
204,0.01109,31.13.82.0-255,66,132,73,198
205,0.015182,31.13.82.0-255,66,198,73,198
206,0.0,104.244.42.0-255,66,66,73,66
207,0.0,157.240.7.0-255,66,66,73,132
208,0.012641,104.244.42.0-255,66,132,73,132
209,0.0,104.244.42.0-255,66,66,73,198
210,0.005146,31.13.82.0-255,66,132,73,198
211,0.00981,31.13.82.0-255,66,198,73,198
212,0.0,104.244.42.0-255,66,66,73,66
213,0.0,104.244.42.0-255,66,66,73,198
214,0.01468,31.13.82.0-255,66,132,73,198
215,0.018357,31.13.82.0-255,66,198,73,198
216,0.0,157.240.7.0-255,66,66,73,132
217,0.011826,104.244.42.0-255,66,132,73,132
218,0.0,104.244.42.0-255,66,66,73,66
219,0.0,104.244.42.0-255,66,66,73,198
220,0.014645,31.13.82.0-255,66,132,73,198
221,0.017945,31.13.82.0-255,66,198,73,198
222,0.0,104.244.42.0-255,66,66,73,66
223,0.0,157.240.7.0-255,66,66,73,132
224,0.017201,104.244.42.0-255,66,132,73,132
225,0.0,104.244.42.0-255,66,66,73,132
226,0.017201,31.13.82.0-255,66,132,73,132
227,0.0,104.244.42.0-255,66,66,73,66
228,0.0,157.240.13.0-255,66,66,73,132
229,0.013842,104.244.42.0-255,66,132,73,132
230,0.0,104.244.42.0-255,66,66,73,198
231,0.011133,31.13.82.0-255,66,132,73,198
232,0.014253,31.13.82.0-255,66,198,73,198
233,0.0,104.244.42.0-255,66,66,73,198
234,0.008798,31.13.82.0-255,66,132,73,198
235,0.012102,31.13.82.0-255,66,198,73,198
236,0.0,104.244.42.0-255,66,66,73,132
237,0.018338,31.13.82.0-255,66,132,73,132
238,0.0,104.244.42.0-255,66,66,73,66
239,0.0,104.244.42.0-255,66,66,73,66
240,0.0,157.240.7.0-255,66,66,73,132
241,0.01871,104.244.42.0-255,66,132,73,132
242,0.0,157.240.7.0-255,66,66,73,132
243,0.01364,104.244.42.0-255,66,132,73,132
244,0.0,157.240.7.0-255,66,66,73,132
245,0.011419,104.244.42.0-255,66,132,73,132
246,0.0,157.240.7.0-255,66,66,73,132
247,0.012218,104.244.42.0-255,66,132,73,132
248,0.0,157.240.13.0-255,66,66,73,132
249,0.010968,104.244.42.0-255,66,132,73,132
250,0.0,104.244.42.0-255,66,66,73,66
251,0.0,104.244.42.0-255,66,66,73,198
252,0.013651,31.13.82.0-255,66,132,73,198
253,0.018184,31.13.82.0-255,66,198,73,198
254,0.0,104.244.42.0-255,66,66,73,66
255,0.0,157.240.13.0-255,66,66,73,66
256,0.0,157.240.13.0-255,66,66,73,132
257,0.016248,104.244.42.0-255,66,132,73,132
258,0.0,157.240.7.0-255,66,66,73,132
259,0.011554,104.244.42.0-255,66,132,73,132
260,0.0,104.244.42.0-255,66,66,73,66
261,0.0,104.244.42.0-255,66,66,73,198
262,0.012204,31.13.82.0-255,66,132,73,198
263,0.016069,31.13.82.0-255,66,198,73,198
264,0.0,104.244.42.0-255,66,66,73,66
265,0.0,104.244.42.0-255,66,66,73,66
266,0.0,104.244.42.0-255,66,66,73,66
267,0.0,104.244.42.0-255,66,66,73,198
268,0.009043,31.13.82.0-255,66,132,73,198
269,0.013797,31.13.82.0-255,66,198,73,198
270,0.0,104.244.42.0-255,66,66,73,66
271,0.0,104.244.42.0-255,66,66,73,198
272,0.011174,31.13.82.0-255,66,132,73,198
273,0.01351,31.13.82.0-255,66,198,73,198
274,0.0,104.244.42.0-255,66,66,73,198
275,0.011503,31.13.82.0-255,66,132,73,198
276,0.015243,31.13.82.0-255,66,198,73,198
277,0.0,157.240.13.0-255,66,66,73,132
278,0.011009,104.244.42.0-255,66,132,73,132
279,0.0,104.244.42.0-255,66,66,73,66
280,0.0,104.244.42.0-255,66,66,73,66
281,0.0,104.244.42.0-255,66,66,73,198
282,0.008586,31.13.82.0-255,66,132,73,198
283,0.012504,31.13.82.0-255,66,198,73,198
284,0.0,104.244.42.0-255,66,66,73,66
285,0.0,104.244.42.0-255,66,66,73,132
286,0.019035,31.13.82.0-255,66,132,73,132
287,0.0,157.240.13.0-255,66,66,73,132
288,0.011978,104.244.42.0-255,66,132,73,132
289,0.0,104.244.42.0-255,66,66,73,66
290,0.0,104.244.42.0-255,66,66,73,66
291,0.0,104.244.42.0-255,66,66,73,198
292,0.01166,31.13.82.0-255,66,132,73,198
293,0.015434,31.13.82.0-255,66,198,73,198
294,0.0,157.240.7.0-255,66,66,73,132
295,0.011918,104.244.42.0-255,66,132,73,132
296,0.0,104.244.42.0-255,66,66,73,66
297,0.0,157.240.7.0-255,66,66,73,66
298,0.0,104.244.42.0-255,66,66,73,66
299,0.0,157.240.7.0-255,66,66,73,132
300,0.010882,104.244.42.0-255,66,132,73,132
301,0.0,104.244.42.0-255,66,66,73,66
302,0.0,104.244.42.0-255,66,66,73,66
303,0.0,104.244.42.0-255,66,66,73,66
304,0.0,157.240.13.0-255,66,66,73,132
305,0.009603,104.244.42.0-255,66,132,73,132
306,0.0,104.244.42.0-255,66,66,73,66
307,0.0,104.244.42.0-255,66,66,73,198
308,0.009034,31.13.82.0-255,66,132,73,198
309,0.012075,31.13.82.0-255,66,198,73,198
310,0.0,104.244.42.0-255,66,66,73,66
311,0.0,104.244.42.0-255,66,66,73,132
312,0.016527,31.13.82.0-255,66,132,73,132
313,0.0,104.244.42.0-255,66,66,73,198
314,0.006815,31.13.82.0-255,66,132,73,198
315,0.013749,31.13.82.0-255,66,198,73,198
316,0.0,104.244.42.0-255,66,66,73,66
317,0.0,104.244.42.0-255,66,66,73,66
318,0.0,157.240.7.0-255,66,66,73,132
319,0.016667,104.244.42.0-255,66,132,73,132
320,0.0,104.244.42.0-255,66,66,73,66
321,0.0,104.244.42.0-255,66,66,73,66
322,0.0,104.244.42.0-255,66,66,73,66
323,0.0,104.244.42.0-255,66,66,73,66
324,0.0,104.244.42.0-255,66,66,73,66
325,0.0,104.244.42.0-255,66,66,73,66
326,0.0,104.244.42.0-255,66,66,73,198
327,0.007662,31.13.82.0-255,66,132,73,198
328,0.012089,31.13.82.0-255,66,198,73,198
329,0.0,104.244.42.0-255,66,66,73,132
330,0.01687,31.13.82.0-255,66,132,73,132
331,0.0,104.244.42.0-255,66,66,73,66
332,0.0,104.244.42.0-255,66,66,73,66
333,0.0,157.240.7.0-255,66,66,73,132
334,0.011517,104.244.42.0-255,66,132,73,132
335,0.0,157.240.7.0-255,66,66,73,132
336,0.01472,104.244.42.0-255,66,132,73,132
337,0.0,104.244.42.0-255,66,66,73,66
338,0.0,104.244.42.0-255,66,66,73,66
339,0.0,104.244.42.0-255,66,66,73,198
340,0.012668,31.13.82.0-255,66,132,73,198
341,0.016916,31.13.82.0-255,66,198,73,198
342,0.0,104.244.42.0-255,66,66,73,66
343,0.0,31.13.82.0-255,66,66,73,198
344,0.004668,104.244.42.0-255,66,132,73,198
345,0.004699,31.13.82.0-255,66,198,73,198
346,0.0,157.240.7.0-255,66,66,73,132
347,0.011525,104.244.42.0-255,66,132,73,132
348,0.0,157.240.13.0-255,66,66,73,132
349,0.012404,104.244.42.0-255,66,132,73,132
350,0.0,157.240.7.0-255,66,66,73,132
351,0.015599,104.244.42.0-255,66,132,73,132
352,0.0,104.244.42.0-255,66,66,73,66
353,0.0,104.244.42.0-255,66,66,73,198
354,0.00502,31.13.82.0-255,66,132,73,198
355,0.011032,31.13.82.0-255,66,198,73,198
356,0.0,104.244.42.0-255,66,66,73,66
357,0.0,157.240.13.0-255,66,66,73,132
358,0.016574,104.244.42.0-255,66,132,73,132
359,0.0,104.244.42.0-255,66,66,73,198
360,0.008802,31.13.82.0-255,66,132,73,198
361,0.014889,31.13.82.0-255,66,198,73,198
362,0.0,157.240.13.0-255,66,66,73,132
363,0.012217,104.244.42.0-255,66,132,73,132
364,0.0,104.244.42.0-255,66,66,73,66
365,0.0,157.240.13.0-255,66,66,73,132
366,0.017481,104.244.42.0-255,66,132,73,132
367,0.0,157.240.13.0-255,66,66,73,132
368,0.016944,104.244.42.0-255,66,132,73,132
369,0.0,104.244.42.0-255,66,66,73,66
370,0.0,104.244.42.0-255,66,66,73,198
371,0.008341,31.13.82.0-255,66,132,73,198
372,0.012572,31.13.82.0-255,66,198,73,198
373,0.0,157.240.7.0-255,66,66,73,132
374,0.016449,104.244.42.0-255,66,132,73,132
375,0.0,104.244.42.0-255,66,66,73,198
376,0.015315,31.13.82.0-255,66,132,73,198
377,0.017602,31.13.82.0-255,66,198,73,198
378,0.0,157.240.7.0-255,66,66,73,132
379,0.015219,104.244.42.0-255,66,132,73,132
380,0.0,104.244.42.0-255,66,66,73,66
381,0.0,157.240.13.0-255,66,66,73,132
382,0.012214,104.244.42.0-255,66,132,73,132
383,0.0,157.240.7.0-255,66,66,73,132
384,0.018277,104.244.42.0-255,66,132,73,132
385,0.0,104.244.42.0-255,66,66,73,198
386,0.011431,31.13.82.0-255,66,132,73,198
387,0.015795,31.13.82.0-255,66,198,73,198
388,0.0,104.244.42.0-255,66,66,73,66
389,0.0,104.244.42.0-255,66,66,73,198
390,0.011616,31.13.82.0-255,66,132,73,198
391,0.016114,31.13.82.0-255,66,198,73,198
392,0.0,104.244.42.0-255,66,66,73,198
393,0.013641,31.13.82.0-255,66,132,73,198
394,0.017473,31.13.82.0-255,66,198,73,198
395,0.0,104.244.42.0-255,66,66,73,198
396,0.012508,31.13.82.0-255,66,132,73,198
397,0.015838,31.13.82.0-255,66,198,73,198
398,0.0,104.244.42.0-255,66,66,73,66
399,0.0,104.244.42.0-255,66,66,73,66
400,0.0,104.244.42.0-255,66,66,73,66
401,0.0,31.13.82.0-255,66,66,73,132
402,0.005055,31.13.82.0-255,66,132,73,132
403,0.0,104.244.42.0-255,66,66,73,66
404,0.0,104.244.42.0-255,66,66,73,66
405,0.0,157.240.7.0-255,66,66,73,132
406,0.014602,104.244.42.0-255,66,132,73,132
407,0.0,104.244.42.0-255,66,66,73,66
408,0.0,104.244.42.0-255,66,66,73,66
409,0.0,104.244.42.0-255,66,66,73,66
410,0.0,157.240.13.0-255,66,66,73,132
411,0.014523,104.244.42.0-255,66,132,73,132
412,0.0,157.240.13.0-255,66,66,73,132
413,0.012052,104.244.42.0-255,66,132,73,132
414,0.0,104.244.42.0-255,66,66,73,198
415,0.006957,31.13.82.0-255,66,132,73,198
416,0.013932,31.13.82.0-255,66,198,73,198
417,0.0,104.244.42.0-255,66,66,73,198
418,0.011433,31.13.82.0-255,66,132,73,198
419,0.015786,31.13.82.0-255,66,198,73,198
420,0.0,157.240.13.0-255,66,66,73,132
421,0.011574,104.244.42.0-255,66,132,73,132
422,0.0,104.244.42.0-255,66,66,73,66
423,0.0,157.240.7.0-255,66,66,73,132
424,0.017052,104.244.42.0-255,66,132,73,132
425,0.0,104.244.42.0-255,66,66,73,198
426,0.013633,31.13.82.0-255,66,132,73,198
427,0.017815,31.13.82.0-255,66,198,73,198
428,0.0,104.244.42.0-255,66,66,73,198
429,0.014605,31.13.82.0-255,66,132,73,198
430,0.019033,31.13.82.0-255,66,198,73,198
431,0.0,157.240.7.0-255,66,66,73,132
432,0.012446,104.244.42.0-255,66,132,73,132
433,0.0,104.244.42.0-255,66,66,73,198
434,0.009289,31.13.82.0-255,66,132,73,198
435,0.013076,31.13.82.0-255,66,198,73,198
436,0.0,104.244.42.0-255,66,66,73,66
437,0.0,104.244.42.0-255,66,66,73,66
438,0.0,104.244.42.0-255,66,66,73,66
439,0.0,104.244.42.0-255,66,66,73,66
440,0.0,157.240.13.0-255,66,66,73,132
441,0.013713,104.244.42.0-255,66,132,73,132
442,0.0,104.244.42.0-255,66,66,73,66
443,0.0,104.244.42.0-255,66,66,73,198
444,0.011115,31.13.82.0-255,66,132,73,198
445,0.015048,31.13.82.0-255,66,198,73,198
446,0.0,104.244.42.0-255,66,66,73,198
447,0.008833,31.13.82.0-255,66,132,73,198
448,0.012468,31.13.82.0-255,66,198,73,198
449,0.0,157.240.7.0-255,66,66,73,132
450,0.01216,104.244.42.0-255,66,132,73,132
451,0.0,104.244.42.0-255,66,66,73,198
452,0.007935,31.13.82.0-255,66,132,73,198
453,0.013151,31.13.82.0-255,66,198,73,198
454,0.0,104.244.42.0-255,66,66,73,66
455,0.0,104.244.42.0-255,66,66,73,66
456,0.0,104.244.42.0-255,66,66,73,198
457,0.000458,31.13.82.0-255,66,132,73,198
458,0.004183,31.13.82.0-255,66,198,73,198
459,0.0,104.244.42.0-255,66,66,73,66
460,0.0,104.244.42.0-255,66,66,73,198
461,0.003642,31.13.82.0-255,66,132,73,198
462,0.007336,31.13.82.0-255,66,198,73,198
463,0.0,104.244.42.0-255,66,66,73,198
464,0.012178,31.13.82.0-255,66,132,73,198
465,0.015731,31.13.82.0-255,66,198,73,198
466,0.0,104.244.42.0-255,66,66,73,198
467,0.012702,31.13.82.0-255,66,132,73,198
468,0.016405,31.13.82.0-255,66,198,73,198
469,0.0,104.244.42.0-255,66,66,73,66
470,0.0,104.244.42.0-255,66,66,73,66
471,0.0,104.244.42.0-255,66,66,73,66
472,0.0,157.240.13.0-255,66,66,73,132
473,0.013784,104.244.42.0-255,66,132,73,132
474,0.0,104.244.42.0-255,66,66,73,66
475,0.0,157.240.7.0-255,66,66,73,132
476,0.018957,104.244.42.0-255,66,132,73,132
477,0.0,104.244.42.0-255,66,66,73,66
478,0.0,104.244.42.0-255,66,66,73,66
479,0.0,104.244.42.0-255,66,66,73,132
480,0.015485,31.13.82.0-255,66,132,73,132
481,0.0,104.244.42.0-255,66,66,73,66
482,0.0,104.244.42.0-255,66,66,73,198
483,0.008013,31.13.82.0-255,66,132,73,198
484,0.010981,31.13.82.0-255,66,198,73,198
485,0.0,157.240.13.0-255,66,66,73,132
486,0.011841,104.244.42.0-255,66,132,73,132
487,0.0,157.240.7.0-255,66,66,73,132
488,0.017369,104.244.42.0-255,66,132,73,132
489,0.0,104.244.42.0-255,66,66,73,66
490,0.0,104.244.42.0-255,66,66,73,66
491,0.0,104.244.42.0-255,66,66,73,66
492,0.0,104.244.42.0-255,66,66,73,198
493,0.010851,31.13.82.0-255,66,132,73,198
494,0.015326,31.13.82.0-255,66,198,73,198
495,0.0,104.244.42.0-255,66,66,73,66
496,0.0,104.244.42.0-255,66,66,73,66
497,0.0,104.244.42.0-255,66,66,73,198
498,0.009564,31.13.82.0-255,66,132,73,198
499,0.013759,31.13.82.0-255,66,198,73,198
500,0.0,104.244.42.0-255,66,66,73,66
501,0.0,104.244.42.0-255,66,66,73,66
502,0.0,157.240.13.0-255,66,66,73,132
503,0.018931,104.244.42.0-255,66,132,73,132
504,0.0,104.244.42.0-255,66,66,73,66
505,0.0,104.244.42.0-255,66,66,73,66
506,0.0,104.244.42.0-255,66,66,73,66
507,0.0,104.244.42.0-255,66,66,73,66
508,0.0,104.244.42.0-255,66,66,73,66
509,0.0,157.240.13.0-255,66,66,73,132
510,0.016168,104.244.42.0-255,66,132,73,132
511,0.0,157.240.13.0-255,66,66,73,132
512,0.01422,104.244.42.0-255,66,132,73,132
513,0.0,104.244.42.0-255,66,66,73,198
514,0.010018,31.13.82.0-255,66,132,73,198
515,0.014767,31.13.82.0-255,66,198,73,198
516,0.0,104.244.42.0-255,66,66,73,132
517,0.018236,31.13.82.0-255,66,132,73,132
518,0.0,104.244.42.0-255,66,66,73,198
519,0.010327,31.13.82.0-255,66,132,73,198
520,0.014787,31.13.82.0-255,66,198,73,198
521,0.0,157.240.7.0-255,66,66,73,132
522,0.011999,104.244.42.0-255,66,132,73,132
523,0.0,104.244.42.0-255,66,66,73,66
524,0.0,104.244.42.0-255,66,66,73,132
525,0.013335,31.13.82.0-255,66,132,73,132
526,0.0,157.240.13.0-255,66,66,73,132
527,0.008635,104.244.42.0-255,66,132,73,132
528,0.0,104.244.42.0-255,66,66,73,66
529,0.0,104.244.42.0-255,66,66,73,66
530,0.0,104.244.42.0-255,66,66,73,66
531,0.0,104.244.42.0-255,66,66,73,66
532,0.0,104.244.42.0-255,66,66,73,66
533,0.0,157.240.7.0-255,66,66,73,132
534,0.011708,104.244.42.0-255,66,132,73,132
535,0.0,104.244.42.0-255,66,66,73,66
536,0.0,104.244.42.0-255,66,66,73,66
537,0.0,157.240.7.0-255,66,66,73,132
538,0.014269,104.244.42.0-255,66,132,73,132
539,0.0,104.244.42.0-255,66,66,73,66
540,0.0,104.244.42.0-255,66,66,73,198
541,0.009318,31.13.82.0-255,66,132,73,198
542,0.014712,31.13.82.0-255,66,198,73,198
543,0.0,104.244.42.0-255,66,66,73,66
544,0.0,104.244.42.0-255,66,66,73,66
545,0.0,157.240.7.0-255,66,66,73,132
546,0.011521,104.244.42.0-255,66,132,73,132
547,0.0,157.240.13.0-255,95,95,73,515
548,1.6e-05,172.31.40.0-255,66,161,73,515
549,0.006206,157.240.13.0-255,66,227,73,515
550,0.006584,172.31.40.0-255,90,317,73,515
551,0.006596,172.31.40.0-255,66,383,73,515
552,0.008603,157.240.13.0-255,66,449,73,515
553,0.008612,157.240.13.0-255,66,515,73,515
554,0.0,104.244.42.0-255,66,66,73,132
555,0.016336,31.13.82.0-255,66,132,73,132
556,0.0,104.244.42.0-255,66,66,73,66
557,0.0,104.244.42.0-255,66,66,73,66
558,0.0,104.244.42.0-255,66,66,73,132
559,0.019041,31.13.82.0-255,66,132,73,132
560,0.0,104.244.42.0-255,66,66,73,66
561,0.0,104.244.42.0-255,66,66,73,198
562,0.010497,31.13.82.0-255,66,132,73,198
563,0.014456,31.13.82.0-255,66,198,73,198
564,0.0,104.244.42.0-255,66,66,73,66
565,0.0,157.240.7.0-255,66,66,73,132
566,0.011517,104.244.42.0-255,66,132,73,132
