,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,66
1,0.0,104.244.42.0-255,66,66,15,132
2,0.006057,31.13.82.0-255,66,132,15,132
3,0.0,104.244.42.0-255,66,66,15,66
4,0.0,104.244.42.0-255,66,66,15,132
5,0.008731,31.13.82.0-255,66,132,15,132
6,0.0,104.244.42.0-255,66,66,15,66
7,0.0,104.244.42.0-255,66,66,15,132
8,0.008392,31.13.82.0-255,66,132,15,132
9,0.0,172.31.36.0-255,120,120,15,317
10,0.007838,172.31.36.0-255,96,216,15,317
11,0.0084,172.31.36.0-255,101,317,15,317
12,0.0,104.244.42.0-255,66,66,15,66
13,0.0,104.244.42.0-255,66,66,15,198
14,0.001273,31.13.82.0-255,66,132,15,198
15,0.006438,31.13.82.0-255,66,198,15,198
16,0.0,157.240.13.0-255,66,66,15,66
17,0.0,104.244.42.0-255,66,66,15,198
18,0.009204,31.13.82.0-255,66,132,15,198
19,0.009303,31.13.82.0-255,66,198,15,198
20,0.0,104.244.42.0-255,66,66,15,198
21,0.004732,31.13.82.0-255,66,132,15,198
22,0.008857,31.13.82.0-255,66,198,15,198
23,0.0,157.240.13.0-255,66,66,15,66
24,0.0,157.240.13.0-255,66,66,15,132
25,0.009678,104.244.42.0-255,66,132,15,132
26,0.0,104.244.42.0-255,66,66,15,66
27,0.0,104.244.42.0-255,66,66,15,132
28,0.006904,31.13.82.0-255,66,132,15,132
29,0.0,104.244.42.0-255,66,66,15,66
30,0.0,157.240.13.0-255,66,66,15,132
31,0.009338,104.244.42.0-255,66,132,15,132
32,0.0,104.244.42.0-255,66,66,15,132
33,0.006073,31.13.82.0-255,66,132,15,132
34,0.0,104.244.42.0-255,66,66,15,66
35,0.0,104.244.42.0-255,66,66,15,66
36,0.0,104.244.42.0-255,66,66,15,198
37,0.004692,31.13.82.0-255,66,132,15,198
38,0.009898,31.13.82.0-255,66,198,15,198
39,0.0,157.240.13.0-255,66,66,15,66
40,0.0,104.244.42.0-255,66,66,15,66
41,0.0,157.240.13.0-255,66,66,15,66
42,0.0,104.244.42.0-255,66,66,15,132
43,0.007585,31.13.82.0-255,66,132,15,132
44,0.0,104.244.42.0-255,66,66,15,66
45,0.0,157.240.13.0-255,66,66,15,66
46,0.0,104.244.42.0-255,66,66,15,66
47,0.0,157.240.13.0-255,66,66,15,66
48,0.0,157.240.13.0-255,66,66,15,66
49,0.0,104.244.42.0-255,66,66,15,66
50,0.0,104.244.42.0-255,66,66,15,66
51,0.0,104.244.42.0-255,66,66,15,198
52,0.005974,31.13.82.0-255,66,132,15,198
53,0.008158,31.13.82.0-255,66,198,15,198
54,0.0,104.244.42.0-255,66,66,15,66
55,0.0,31.13.82.0-255,66,66,15,198
56,0.001647,104.244.42.0-255,66,132,15,198
57,0.00548,31.13.82.0-255,66,198,15,198
58,0.0,104.244.42.0-255,66,66,15,198
59,0.004387,31.13.82.0-255,66,132,15,198
60,0.007663,31.13.82.0-255,66,198,15,198
61,0.0,104.244.42.0-255,66,66,15,66
62,0.0,104.244.42.0-255,66,66,15,66
63,0.0,104.244.42.0-255,66,66,15,198
64,0.005606,31.13.82.0-255,66,132,15,198
65,0.00733,31.13.82.0-255,66,198,15,198
66,0.0,157.240.13.0-255,66,66,15,66
67,0.0,104.244.42.0-255,66,66,15,66
68,0.0,157.240.13.0-255,66,66,15,66
69,0.0,157.240.13.0-255,66,66,15,66
70,0.0,104.244.42.0-255,66,66,15,66
71,0.0,157.240.13.0-255,66,66,15,132
72,0.009033,104.244.42.0-255,66,132,15,132
73,0.0,157.240.13.0-255,66,66,15,66
74,0.0,104.244.42.0-255,66,66,15,66
75,0.0,157.240.13.0-255,66,66,15,66
76,0.0,104.244.42.0-255,66,66,15,66
77,0.0,157.240.13.0-255,66,66,15,66
78,0.0,104.244.42.0-255,66,66,15,198
79,0.004191,31.13.82.0-255,66,132,15,198
80,0.00883,31.13.82.0-255,66,198,15,198
81,0.0,104.244.42.0-255,66,66,15,66
82,0.0,157.240.13.0-255,66,66,15,66
83,0.0,104.244.42.0-255,66,66,15,66
84,0.0,104.244.42.0-255,66,66,15,198
85,0.003968,31.13.82.0-255,66,132,15,198
86,0.00997,31.13.82.0-255,66,198,15,198
87,0.0,104.244.42.0-255,66,66,15,66
88,0.0,104.244.42.0-255,66,66,15,198
89,0.005261,31.13.82.0-255,66,132,15,198
90,0.008832,31.13.82.0-255,66,198,15,198
91,0.0,104.244.42.0-255,66,66,15,132
92,0.008601,31.13.82.0-255,66,132,15,132
93,0.0,104.244.42.0-255,66,66,15,66
94,0.0,104.244.42.0-255,66,66,15,132
95,0.008254,31.13.82.0-255,66,132,15,132
96,0.0,157.240.13.0-255,66,66,15,132
97,0.00974,104.244.42.0-255,66,132,15,132
98,0.0,104.244.42.0-255,66,66,15,66
99,0.0,104.244.42.0-255,66,66,15,66
100,0.0,104.244.42.0-255,66,66,15,198
101,0.006304,31.13.82.0-255,66,132,15,198
102,0.009807,31.13.82.0-255,66,198,15,198
103,0.0,104.244.42.0-255,66,66,15,66
104,0.0,157.240.13.0-255,66,66,15,66
105,0.0,104.244.42.0-255,66,66,15,132
106,0.007888,31.13.82.0-255,66,132,15,132
107,0.0,104.244.42.0-255,66,66,15,66
108,0.0,104.244.42.0-255,66,66,15,66
109,0.0,104.244.42.0-255,66,66,15,66
110,0.0,104.244.42.0-255,66,66,15,66
111,0.0,104.244.42.0-255,66,66,15,66
112,0.0,104.244.42.0-255,66,66,15,66
113,0.0,157.240.13.0-255,66,66,15,66
114,0.0,104.244.42.0-255,66,66,15,132
115,0.009763,31.13.82.0-255,66,132,15,132
116,0.0,104.244.42.0-255,66,66,15,66
117,0.0,104.244.42.0-255,66,66,15,66
118,0.0,104.244.42.0-255,66,66,15,66
119,0.0,104.244.42.0-255,66,66,15,132
120,0.007649,31.13.82.0-255,66,132,15,132
121,0.0,104.244.42.0-255,66,66,15,132
122,0.008846,31.13.82.0-255,66,132,15,132
123,0.0,104.244.42.0-255,66,66,15,66
124,0.0,157.240.13.0-255,66,66,15,66
125,0.0,104.244.42.0-255,66,66,15,198
126,0.005802,31.13.82.0-255,66,132,15,198
127,0.009554,31.13.82.0-255,66,198,15,198
128,0.0,104.244.42.0-255,66,66,15,66
129,0.0,104.244.42.0-255,66,66,15,198
130,0.005628,31.13.82.0-255,66,132,15,198
131,0.009535,31.13.82.0-255,66,198,15,198
132,0.0,104.244.42.0-255,66,66,15,132
133,0.009157,31.13.82.0-255,66,132,15,132
134,0.0,104.244.42.0-255,66,66,15,66
135,0.0,104.244.42.0-255,66,66,15,66
136,0.0,104.244.42.0-255,66,66,15,66
137,0.0,104.244.42.0-255,66,66,15,66
138,0.0,157.240.13.0-255,66,66,15,66
139,0.0,157.240.13.0-255,66,66,15,66
140,0.0,157.240.13.0-255,66,66,15,132
141,0.004022,157.240.13.0-255,66,132,15,132
142,0.0,157.240.13.0-255,66,66,15,132
143,0.009896,104.244.42.0-255,66,132,15,132
144,0.0,104.244.42.0-255,66,66,15,132
145,0.006426,31.13.82.0-255,66,132,15,132
146,0.0,157.240.13.0-255,66,66,15,66
147,0.0,104.244.42.0-255,66,66,15,66
148,0.0,104.244.42.0-255,66,66,15,66
149,0.0,104.244.42.0-255,66,66,15,66
150,0.0,104.244.42.0-255,66,66,15,198
151,0.00498,31.13.82.0-255,66,132,15,198
152,0.008114,31.13.82.0-255,66,198,15,198
