,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
157,0.020389,31.13.82.0-255,66,198,29,198
158,0.0,172.31.33.0-255,142,142,29,208
159,0.005403,157.240.7.0-255,66,208,29,208
160,0.0,157.240.13.0-255,66,66,29,264
161,0.005434,104.244.42.0-255,66,132,29,264
162,0.02215,31.13.82.0-255,66,198,29,264
163,0.025931,31.13.82.0-255,66,264,29,264
164,0.0,104.244.42.0-255,66,66,29,198
165,0.018361,31.13.82.0-255,66,132,29,198
166,0.022031,31.13.82.0-255,66,198,29,198
167,0.0,157.240.7.0-255,66,66,29,132
168,0.004676,104.244.42.0-255,66,132,29,132
169,0.0,157.240.7.0-255,66,66,29,132
170,0.003627,104.244.42.0-255,66,132,29,132
171,0.0,104.244.42.0-255,66,66,29,198
172,0.021848,31.13.82.0-255,66,132,29,198
173,0.025334,31.13.82.0-255,66,198,29,198
174,0.0,157.240.7.0-255,66,66,29,132
175,0.00303,104.244.42.0-255,66,132,29,132
176,0.0,157.240.7.0-255,66,66,29,132
177,0.004979,104.244.42.0-255,66,132,29,132
178,0.0,104.244.42.0-255,66,66,29,66
179,0.0,157.240.7.0-255,66,66,29,264
180,0.009544,104.244.42.0-255,66,132,29,264
181,0.035454,31.13.82.0-255,66,198,29,264
182,0.038885,31.13.82.0-255,66,264,29,264
183,0.0,157.240.13.0-255,66,66,29,132
184,0.004875,104.244.42.0-255,66,132,29,132
185,0.0,104.244.42.0-255,66,66,29,342
186,0.022544,172.31.33.0-255,105,171,29,342
187,0.024921,74.125.200.0-255,105,276,29,342
188,0.024939,172.31.33.0-255,66,342,29,342
189,0.0,157.240.13.0-255,66,66,29,132
190,0.003919,104.244.42.0-255,66,132,29,132
191,0.0,157.240.7.0-255,66,66,29,264
192,0.004397,104.244.42.0-255,66,132,29,264
193,0.021006,31.13.82.0-255,66,198,29,264
194,0.026412,31.13.82.0-255,66,264,29,264
195,0.0,104.244.42.0-255,66,66,29,198
196,0.013482,31.13.82.0-255,66,132,29,198
197,0.018197,31.13.82.0-255,66,198,29,198
198,0.0,104.244.42.0-255,66,66,29,198
199,0.019827,31.13.82.0-255,66,132,29,198
200,0.023232,31.13.82.0-255,66,198,29,198
201,0.0,157.240.7.0-255,66,66,29,132
202,0.003562,104.244.42.0-255,66,132,29,132
203,0.0,157.240.7.0-255,66,66,29,132
204,0.004626,104.244.42.0-255,66,132,29,132
205,0.0,104.244.42.0-255,66,66,29,66
206,0.0,104.244.42.0-255,66,66,29,198
207,0.026594,31.13.82.0-255,66,132,29,198
208,0.030837,31.13.82.0-255,66,198,29,198
209,0.0,104.244.42.0-255,66,66,29,66
210,0.0,104.244.42.0-255,66,66,29,198
211,0.017538,31.13.82.0-255,66,132,29,198
212,0.020816,31.13.82.0-255,66,198,29,198
213,0.0,31.13.82.0-255,105,105,29,369
214,2.3e-05,172.31.33.0-255,66,171,29,369
215,0.003158,104.244.42.0-255,66,237,29,369
216,0.022196,31.13.82.0-255,66,303,29,369
217,0.026642,31.13.82.0-255,66,369,29,369
218,0.0,157.240.7.0-255,66,66,29,132
219,0.005203,104.244.42.0-255,66,132,29,132
220,0.0,157.240.7.0-255,66,66,29,132
221,0.007531,104.244.42.0-255,66,132,29,132
222,0.0,157.240.7.0-255,66,66,29,132
223,0.005208,104.244.42.0-255,66,132,29,132
224,0.0,157.240.13.0-255,66,66,29,264
225,0.003684,104.244.42.0-255,66,132,29,264
226,0.027504,31.13.82.0-255,66,198,29,264
227,0.032347,31.13.82.0-255,66,264,29,264
228,0.0,104.244.42.0-255,66,66,29,66
229,0.0,104.244.42.0-255,66,66,29,198
230,0.020425,31.13.82.0-255,66,132,29,198
231,0.025039,31.13.82.0-255,66,198,29,198
232,0.0,157.240.7.0-255,66,66,29,132
233,0.008225,104.244.42.0-255,66,132,29,132
234,0.0,157.240.13.0-255,66,66,29,132
235,0.005239,104.244.42.0-255,66,132,29,132
236,0.0,104.244.42.0-255,66,66,29,198
237,0.016942,31.13.82.0-255,66,132,29,198
238,0.02177,31.13.82.0-255,66,198,29,198
239,0.0,157.240.7.0-255,66,66,29,132
240,0.006372,104.244.42.0-255,66,132,29,132
241,0.0,172.31.33.0-255,143,143,29,143
242,0.0,104.244.42.0-255,66,66,29,198
243,0.011067,31.13.82.0-255,66,132,29,198
244,0.015436,31.13.82.0-255,66,198,29,198
245,0.0,157.240.7.0-255,66,66,29,132
246,0.002979,104.244.42.0-255,66,132,29,132
247,0.0,172.31.33.0-255,66,66,29,264
248,0.002497,104.244.42.0-255,66,132,29,264
249,0.014226,31.13.82.0-255,66,198,29,264
250,0.019322,31.13.82.0-255,66,264,29,264
251,0.0,31.13.82.0-255,105,105,29,369
252,2.3e-05,172.31.33.0-255,66,171,29,369
253,0.009023,104.244.42.0-255,66,237,29,369
254,0.02963,31.13.82.0-255,66,303,29,369
255,0.035068,31.13.82.0-255,66,369,29,369
256,0.0,104.244.42.0-255,66,66,29,198
257,0.029142,31.13.82.0-255,66,132,29,198
258,0.034462,31.13.82.0-255,66,198,29,198
259,0.0,104.244.42.0-255,66,66,29,198
260,0.018522,31.13.82.0-255,66,132,29,198
261,0.022591,31.13.82.0-255,66,198,29,198
262,0.0,172.31.33.0-255,201,201,29,267
263,0.027701,157.240.7.0-255,66,267,29,267
264,0.0,104.244.42.0-255,66,66,29,198
265,0.017673,31.13.82.0-255,66,132,29,198
266,0.020834,31.13.82.0-255,66,198,29,198
267,0.0,104.244.42.0-255,66,66,29,66
268,0.0,157.240.7.0-255,66,66,29,264
269,0.003394,104.244.42.0-255,66,132,29,264
270,0.019998,31.13.82.0-255,66,198,29,264
271,0.023553,31.13.82.0-255,66,264,29,264
272,0.0,157.240.13.0-255,66,66,29,132
273,0.003852,104.244.42.0-255,66,132,29,132
274,0.0,104.244.42.0-255,66,66,29,66
275,0.0,157.240.7.0-255,66,66,29,132
276,0.005249,104.244.42.0-255,66,132,29,132
277,0.0,157.240.13.0-255,66,66,29,132
278,0.01587,104.244.42.0-255,66,132,29,132
279,0.0,104.244.42.0-255,66,66,29,198
280,0.01641,31.13.82.0-255,66,132,29,198
281,0.023805,31.13.82.0-255,66,198,29,198
282,0.0,157.240.13.0-255,66,66,29,132
283,0.006095,104.244.42.0-255,66,132,29,132
284,0.0,157.240.7.0-255,66,66,29,132
285,0.013417,104.244.42.0-255,66,132,29,132
286,0.0,104.244.42.0-255,66,66,29,198
287,0.026441,31.13.82.0-255,66,132,29,198
288,0.030503,31.13.82.0-255,66,198,29,198
289,0.0,104.244.42.0-255,66,66,29,198
290,0.027108,31.13.82.0-255,66,132,29,198
291,0.030143,31.13.82.0-255,66,198,29,198
292,0.0,157.240.7.0-255,66,66,29,132
293,0.004369,104.244.42.0-255,66,132,29,132
294,0.0,104.244.42.0-255,66,66,29,66
295,0.0,104.244.42.0-255,66,66,29,198
296,0.011608,31.13.82.0-255,66,132,29,198
297,0.014395,31.13.82.0-255,66,198,29,198
298,0.0,157.240.7.0-255,66,66,29,132
299,0.003651,104.244.42.0-255,66,132,29,132
300,0.0,157.240.7.0-255,66,66,29,132
301,0.004934,104.244.42.0-255,66,132,29,132
302,0.0,157.240.7.0-255,66,66,29,132
303,0.010649,104.244.42.0-255,66,132,29,132
304,0.0,157.240.7.0-255,66,66,29,264
305,0.004535,104.244.42.0-255,66,132,29,264
306,0.022925,31.13.82.0-255,66,198,29,264
307,0.025869,31.13.82.0-255,66,264,29,264
308,0.0,157.240.7.0-255,66,66,29,132
309,0.005482,104.244.42.0-255,66,132,29,132
310,0.0,104.244.42.0-255,66,66,29,66
311,0.0,104.244.42.0-255,66,66,29,66
312,0.0,157.240.7.0-255,66,66,29,132
313,0.003819,104.244.42.0-255,66,132,29,132
314,0.0,104.244.42.0-255,66,66,29,198
315,0.021532,31.13.82.0-255,66,132,29,198
316,0.025913,31.13.82.0-255,66,198,29,198
317,0.0,157.240.13.0-255,66,66,29,132
318,0.012022,104.244.42.0-255,66,132,29,132
319,0.0,157.240.7.0-255,66,66,29,132
320,0.00564,104.244.42.0-255,66,132,29,132
321,0.0,157.240.7.0-255,66,66,29,132
322,0.002517,104.244.42.0-255,66,132,29,132
323,0.0,104.244.42.0-255,66,66,29,198
324,0.025743,31.13.82.0-255,66,132,29,198
325,0.029473,31.13.82.0-255,66,198,29,198
326,0.0,104.244.42.0-255,66,66,29,198
327,0.026605,31.13.82.0-255,66,132,29,198
328,0.030476,31.13.82.0-255,66,198,29,198
329,0.0,157.240.7.0-255,66,66,29,264
330,0.005049,104.244.42.0-255,66,132,29,264
331,0.035045,31.13.82.0-255,66,198,29,264
332,0.039028,31.13.82.0-255,66,264,29,264
333,0.0,104.244.42.0-255,66,66,29,198
334,0.024478,31.13.82.0-255,66,132,29,198
335,0.028653,31.13.82.0-255,66,198,29,198
336,0.0,157.240.7.0-255,66,66,29,132
337,0.003578,104.244.42.0-255,66,132,29,132
338,0.0,157.240.13.0-255,66,66,29,264
339,0.004395,104.244.42.0-255,66,132,29,264
340,0.022005,31.13.82.0-255,66,198,29,264
341,0.025465,31.13.82.0-255,66,264,29,264
342,0.0,104.244.42.0-255,66,66,29,2832
343,0.011608,31.13.82.0-255,66,132,29,2832
344,0.015285,31.13.82.0-255,66,198,29,2832
345,0.026291,172.31.33.0-255,105,303,29,2832
346,0.026333,172.31.33.0-255,105,408,29,2832
347,0.026384,172.31.33.0-255,105,513,29,2832
348,0.026443,172.31.33.0-255,105,618,29,2832
349,0.026465,172.31.33.0-255,112,730,29,2832
350,0.026673,172.31.33.0-255,90,820,29,2832
351,0.026683,172.31.33.0-255,66,886,29,2832
352,0.026838,172.31.33.0-255,90,976,29,2832
353,0.026844,172.31.33.0-255,66,1042,29,2832
354,0.027091,172.31.33.0-255,90,1132,29,2832
355,0.027097,172.31.33.0-255,66,1198,29,2832
356,0.027217,172.31.33.0-255,97,1295,29,2832
357,0.027223,172.31.33.0-255,66,1361,29,2832
358,0.027345,172.31.33.0-255,90,1451,29,2832
359,0.027351,172.31.33.0-255,66,1517,29,2832
360,0.027771,192.229.237.0-255,90,1607,29,2832
361,0.02779,172.31.33.0-255,54,1661,29,2832
362,0.027795,192.229.237.0-255,66,1727,29,2832
363,0.027799,172.31.33.0-255,54,1781,29,2832
364,0.02872,104.244.42.0-255,66,1847,29,2832
365,0.028766,74.125.68.0-255,66,1913,29,2832
366,0.02877,104.244.42.0-255,97,2010,29,2832
367,0.028775,172.31.33.0-255,54,2064,29,2832
368,0.02878,74.125.68.0-255,66,2130,29,2832
369,0.028782,172.31.33.0-255,66,2196,29,2832
370,0.028785,192.229.237.0-255,66,2262,29,2832
371,0.028786,172.31.33.0-255,54,2316,29,2832
372,0.028821,104.244.42.0-255,66,2382,29,2832
373,0.028822,172.31.33.0-255,54,2436,29,2832
374,0.028883,74.125.24.0-255,66,2502,29,2832
375,0.028894,74.125.24.0-255,66,2568,29,2832
376,0.028896,172.31.33.0-255,66,2634,29,2832
377,0.029135,172.217.194.0-255,66,2700,29,2832
378,0.029144,172.217.194.0-255,66,2766,29,2832
379,0.029146,172.31.33.0-255,66,2832,29,2832
380,0.0,157.240.7.0-255,66,66,29,132
381,0.008517,104.244.42.0-255,66,132,29,132
382,0.0,157.240.7.0-255,66,66,29,132
383,0.012102,104.244.42.0-255,66,132,29,132
384,0.0,104.244.42.0-255,66,66,29,198
385,0.017868,31.13.82.0-255,66,132,29,198
386,0.021138,31.13.82.0-255,66,198,29,198
387,0.0,104.244.42.0-255,66,66,29,66
388,0.0,157.240.7.0-255,66,66,29,132
389,0.008077,104.244.42.0-255,66,132,29,132
390,0.0,104.244.42.0-255,66,66,29,198
391,0.031817,31.13.82.0-255,66,132,29,198
392,0.035521,31.13.82.0-255,66,198,29,198
393,0.0,157.240.7.0-255,66,66,29,132
394,0.004202,104.244.42.0-255,66,132,29,132
395,0.0,157.240.7.0-255,66,66,29,132
396,0.020236,104.244.42.0-255,66,132,29,132
397,0.0,104.244.42.0-255,66,66,29,198
398,0.032851,31.13.82.0-255,66,132,29,198
399,0.036615,31.13.82.0-255,66,198,29,198
400,0.0,104.244.42.0-255,66,66,29,198
401,0.023695,31.13.82.0-255,66,132,29,198
402,0.028751,31.13.82.0-255,66,198,29,198
403,0.0,31.13.82.0-255,105,105,29,237
404,2.1e-05,172.31.33.0-255,66,171,29,237
405,0.024462,104.244.42.0-255,66,237,29,237
406,0.0,104.244.42.0-255,66,66,29,198
407,0.018041,31.13.82.0-255,66,132,29,198
408,0.022106,31.13.82.0-255,66,198,29,198
409,0.0,104.244.42.0-255,66,66,29,66
410,0.0,157.240.13.0-255,66,66,29,264
411,0.011508,104.244.42.0-255,66,132,29,264
412,0.020736,31.13.82.0-255,66,198,29,264
413,0.025116,31.13.82.0-255,66,264,29,264
414,0.0,157.240.7.0-255,66,66,29,132
415,0.004455,104.244.42.0-255,66,132,29,132
416,0.0,157.240.7.0-255,66,66,29,132
417,0.009764,104.244.42.0-255,66,132,29,132
418,0.0,104.244.42.0-255,66,66,29,198
419,0.030731,31.13.82.0-255,66,132,29,198
420,0.034285,31.13.82.0-255,66,198,29,198
421,0.0,157.240.7.0-255,66,66,29,132
422,0.004925,104.244.42.0-255,66,132,29,132
423,0.0,157.240.7.0-255,66,66,29,132
424,0.006868,104.244.42.0-255,66,132,29,132
425,0.0,104.244.42.0-255,66,66,29,198
426,0.01923,31.13.82.0-255,66,132,29,198
427,0.021878,31.13.82.0-255,66,198,29,198
428,0.0,157.240.7.0-255,66,66,29,132
429,0.012515,104.244.42.0-255,66,132,29,132
430,0.0,104.244.42.0-255,66,66,29,66
431,0.0,172.31.33.0-255,143,143,29,143
432,0.0,104.244.42.0-255,66,66,29,66
433,0.0,104.244.42.0-255,66,66,29,198
434,0.023528,31.13.82.0-255,66,132,29,198
435,0.027034,31.13.82.0-255,66,198,29,198
436,0.0,104.244.42.0-255,66,66,29,66
437,0.0,157.240.7.0-255,66,66,29,132
438,0.00461,104.244.42.0-255,66,132,29,132
439,0.0,104.244.42.0-255,66,66,29,198
440,0.0165,31.13.82.0-255,66,132,29,198
441,0.020237,31.13.82.0-255,66,198,29,198
442,0.0,157.240.13.0-255,66,66,29,264
443,0.013363,104.244.42.0-255,66,132,29,264
444,0.034218,31.13.82.0-255,66,198,29,264
445,0.037942,31.13.82.0-255,66,264,29,264
446,0.0,104.244.42.0-255,66,66,29,198
447,0.020887,31.13.82.0-255,66,132,29,198
448,0.026721,31.13.82.0-255,66,198,29,198
449,0.0,157.240.13.0-255,66,66,29,132
450,0.004756,104.244.42.0-255,66,132,29,132
451,0.0,104.244.42.0-255,66,66,29,198
452,0.023536,31.13.82.0-255,66,132,29,198
453,0.027736,31.13.82.0-255,66,198,29,198
454,0.0,157.240.13.0-255,66,66,29,132
455,0.004829,104.244.42.0-255,66,132,29,132
456,0.0,104.244.42.0-255,66,66,29,198
457,0.013179,31.13.82.0-255,66,132,29,198
458,0.020021,31.13.82.0-255,66,198,29,198
459,0.0,157.240.7.0-255,66,66,29,132
460,0.007431,104.244.42.0-255,66,132,29,132
461,0.0,104.244.42.0-255,166,166,29,964
462,8e-06,172.31.33.0-255,66,232,29,964
463,0.011263,172.31.33.0-255,151,383,29,964
464,0.012745,104.244.42.0-255,66,449,29,964
465,0.026933,157.240.7.0-255,95,544,29,964
466,0.026959,172.31.33.0-255,66,610,29,964
467,0.030191,157.240.7.0-255,66,676,29,964
468,0.030487,172.31.33.0-255,90,766,29,964
469,0.030497,172.31.33.0-255,66,832,29,964
470,0.032175,157.240.7.0-255,66,898,29,964
471,0.032183,157.240.7.0-255,66,964,29,964
472,0.0,157.240.7.0-255,66,66,29,132
473,0.004119,104.244.42.0-255,66,132,29,132
474,0.0,104.244.42.0-255,66,66,29,198
475,0.023314,31.13.82.0-255,66,132,29,198
476,0.027123,31.13.82.0-255,66,198,29,198
477,0.0,157.240.7.0-255,66,66,29,132
478,0.008214,104.244.42.0-255,66,132,29,132
479,0.0,104.244.42.0-255,66,66,29,198
480,0.019634,31.13.82.0-255,66,132,29,198
481,0.023786,31.13.82.0-255,66,198,29,198
482,0.0,157.240.7.0-255,66,66,29,132
483,0.003425,104.244.42.0-255,66,132,29,132
484,0.0,104.244.42.0-255,66,66,29,198
485,0.023833,31.13.82.0-255,66,132,29,198
486,0.027755,31.13.82.0-255,66,198,29,198
487,0.0,172.31.33.0-255,143,143,29,143
488,0.0,157.240.7.0-255,66,66,29,132
489,0.004955,104.244.42.0-255,66,132,29,132
490,0.0,157.240.13.0-255,66,66,29,264
491,0.003039,104.244.42.0-255,66,132,29,264
492,0.021286,31.13.82.0-255,66,198,29,264
493,0.025057,31.13.82.0-255,66,264,29,264
494,0.0,104.244.42.0-255,66,66,29,66
495,0.0,104.244.42.0-255,66,66,29,66
496,0.0,157.240.13.0-255,66,66,29,132
497,0.004616,104.244.42.0-255,66,132,29,132
498,0.0,104.244.42.0-255,66,66,29,198
499,0.019862,31.13.82.0-255,66,132,29,198
500,0.027151,31.13.82.0-255,66,198,29,198
501,0.0,157.240.7.0-255,66,66,29,132
502,0.005745,104.244.42.0-255,66,132,29,132
503,0.0,157.240.7.0-255,66,66,29,132
504,0.011285,104.244.42.0-255,66,132,29,132
505,0.0,157.240.7.0-255,66,66,29,264
506,0.004903,104.244.42.0-255,66,132,29,264
507,0.022855,31.13.82.0-255,66,198,29,264
508,0.026929,31.13.82.0-255,66,264,29,264
509,0.0,157.240.13.0-255,66,66,29,264
510,0.006613,104.244.42.0-255,66,132,29,264
511,0.027443,31.13.82.0-255,66,198,29,264
512,0.03148,31.13.82.0-255,66,264,29,264
513,0.0,157.240.13.0-255,66,66,29,132
514,0.0033,104.244.42.0-255,66,132,29,132
515,0.0,104.244.42.0-255,66,66,29,198
516,0.026116,31.13.82.0-255,66,132,29,198
517,0.03048,31.13.82.0-255,66,198,29,198
518,0.0,157.240.13.0-255,66,66,29,264
519,0.004784,104.244.42.0-255,66,132,29,264
520,0.023036,31.13.82.0-255,66,198,29,264
521,0.026611,31.13.82.0-255,66,264,29,264
522,0.0,104.244.42.0-255,66,66,29,66
523,0.0,157.240.13.0-255,66,66,29,264
524,0.003032,104.244.42.0-255,66,132,29,264
525,0.0205,31.13.82.0-255,66,198,29,264
526,0.025103,31.13.82.0-255,66,264,29,264
527,0.0,104.244.42.0-255,66,66,29,198
528,0.030813,31.13.82.0-255,66,132,29,198
529,0.034254,31.13.82.0-255,66,198,29,198
530,0.0,157.240.7.0-255,66,66,29,264
531,0.004268,104.244.42.0-255,66,132,29,264
532,0.034519,31.13.82.0-255,66,198,29,264
533,0.038252,31.13.82.0-255,66,264,29,264
534,0.0,157.240.7.0-255,66,66,29,132
535,0.0072,104.244.42.0-255,66,132,29,132
536,0.0,157.240.7.0-255,66,66,29,132
537,0.006036,104.244.42.0-255,66,132,29,132
538,0.0,157.240.7.0-255,66,66,29,132
539,0.004874,104.244.42.0-255,66,132,29,132
540,0.0,104.244.42.0-255,66,66,29,66
541,0.0,157.240.13.0-255,66,66,29,132
542,0.004247,104.244.42.0-255,66,132,29,132
543,0.0,104.244.42.0-255,66,66,29,198
544,0.020782,31.13.82.0-255,66,132,29,198
545,0.024313,31.13.82.0-255,66,198,29,198
546,0.0,157.240.7.0-255,66,66,29,132
547,0.004772,104.244.42.0-255,66,132,29,132
548,0.0,104.244.42.0-255,66,66,29,198
549,0.022601,31.13.82.0-255,66,132,29,198
550,0.027078,31.13.82.0-255,66,198,29,198
551,0.0,157.240.7.0-255,66,66,29,132
552,0.003697,104.244.42.0-255,66,132,29,132
553,0.0,104.244.42.0-255,66,66,29,198
554,0.025512,31.13.82.0-255,66,132,29,198
555,0.029414,31.13.82.0-255,66,198,29,198
556,0.0,157.240.7.0-255,66,66,29,132
557,0.006495,104.244.42.0-255,66,132,29,132
558,0.0,157.240.7.0-255,66,66,29,132
559,0.004359,104.244.42.0-255,66,132,29,132
