,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,66
1,0.0,104.244.42.0-255,66,66,41,198
2,0.00562,31.13.82.0-255,66,132,41,198
3,0.009839,31.13.82.0-255,66,198,41,198
4,0.0,172.31.46.0-255,66,66,41,132
5,0.002902,104.244.42.0-255,66,132,41,132
6,0.0,104.244.42.0-255,66,66,41,66
7,0.0,157.240.13.0-255,66,66,41,132
8,0.008663,104.244.42.0-255,66,132,41,132
9,0.0,157.240.13.0-255,66,66,41,66
10,0.0,157.240.13.0-255,66,66,41,66
11,0.0,104.244.42.0-255,66,66,41,66
12,0.0,157.240.13.0-255,66,66,41,66
13,0.0,104.244.42.0-255,66,66,41,132
14,0.00891,31.13.82.0-255,66,132,41,132
15,0.0,157.240.13.0-255,66,66,41,66
16,0.0,157.240.13.0-255,66,66,41,66
17,0.0,104.244.42.0-255,66,66,41,66
18,0.0,157.240.13.0-255,66,66,41,66
19,0.0,104.244.42.0-255,66,66,41,66
20,0.0,104.244.42.0-255,66,66,41,66
21,0.0,104.244.42.0-255,66,66,41,132
22,0.009383,31.13.82.0-255,66,132,41,132
23,0.0,104.244.42.0-255,66,66,41,66
24,0.0,157.240.13.0-255,66,66,41,66
25,0.0,104.244.42.0-255,66,66,41,66
26,0.0,104.244.42.0-255,66,66,41,66
27,0.0,104.244.42.0-255,66,66,41,66
28,0.0,157.240.13.0-255,66,66,41,66
29,0.0,104.244.42.0-255,66,66,41,66
30,0.0,104.244.42.0-255,66,66,41,66
31,0.0,31.13.82.0-255,66,66,41,132
32,0.005059,31.13.82.0-255,66,132,41,132
33,0.0,157.240.13.0-255,66,66,41,132
34,0.009869,104.244.42.0-255,66,132,41,132
35,0.0,104.244.42.0-255,66,66,41,66
36,0.0,104.244.42.0-255,66,66,41,66
37,0.0,104.244.42.0-255,66,66,41,66
38,0.0,104.244.42.0-255,66,66,41,66
39,0.0,157.240.13.0-255,66,66,41,140
40,0.009543,172.31.46.0-255,74,140,41,140
41,0.0,157.240.13.0-255,66,66,41,66
42,0.0,104.244.42.0-255,66,66,41,66
43,0.0,104.244.42.0-255,66,66,41,66
44,0.0,157.240.13.0-255,66,66,41,66
45,0.0,104.244.42.0-255,66,66,41,66
46,0.0,157.240.13.0-255,66,66,41,66
47,0.0,157.240.13.0-255,66,66,41,66
48,0.0,31.13.82.0-255,66,66,41,132
49,0.004249,31.13.82.0-255,66,132,41,132
50,0.0,104.244.42.0-255,66,66,41,198
51,0.004586,31.13.82.0-255,66,132,41,198
52,0.009846,31.13.82.0-255,66,198,41,198
53,0.0,104.244.42.0-255,66,66,41,66
54,0.0,157.240.13.0-255,66,66,41,66
55,0.0,157.240.13.0-255,66,66,41,66
56,0.0,104.244.42.0-255,66,66,41,66
57,0.0,157.240.13.0-255,66,66,41,66
58,0.0,104.244.42.0-255,66,66,41,66
59,0.0,104.244.42.0-255,66,66,41,66
60,0.0,157.240.13.0-255,66,66,41,66
61,0.0,104.244.42.0-255,66,66,41,66
62,0.0,157.240.13.0-255,66,66,41,66
63,0.0,104.244.42.0-255,66,66,41,66
64,0.0,157.240.13.0-255,66,66,41,66
65,0.0,104.244.42.0-255,66,66,41,66
66,0.0,104.244.42.0-255,66,66,41,66
