,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,57,66
1,0.0,104.244.42.0-255,170,170,57,236
2,1.1e-05,172.31.46.0-255,66,236,57,236
3,0.0,104.244.42.0-255,66,66,57,66
4,0.0,104.244.42.0-255,66,66,57,66
5,0.0,104.244.42.0-255,66,66,57,66
6,0.0,104.244.42.0-255,66,66,57,66
7,0.0,104.244.42.0-255,66,66,57,66
8,0.0,104.244.42.0-255,66,66,57,66
9,0.0,104.244.42.0-255,66,66,57,66
10,0.0,104.244.42.0-255,66,66,57,66
11,0.0,104.244.42.0-255,66,66,57,66
12,0.0,104.244.42.0-255,66,66,57,66
13,0.0,104.244.42.0-255,170,170,57,392
14,9e-06,172.31.46.0-255,66,236,57,392
15,0.009833,172.31.46.0-255,156,392,57,392
16,0.0,157.240.13.0-255,66,66,57,132
17,0.006694,104.244.42.0-255,66,132,57,132
18,0.0,104.244.42.0-255,66,66,57,66
19,0.0,104.244.42.0-255,66,66,57,66
20,0.0,104.244.42.0-255,66,66,57,66
21,0.0,104.244.42.0-255,66,66,57,66
22,0.0,157.240.13.0-255,66,66,57,132
23,0.003936,104.244.42.0-255,66,132,57,132
24,0.0,157.240.13.0-255,66,66,57,132
25,0.005617,104.244.42.0-255,66,132,57,132
26,0.0,157.240.13.0-255,66,66,57,66
27,0.0,157.240.13.0-255,66,66,57,132
28,0.004145,104.244.42.0-255,66,132,57,132
29,0.0,104.244.42.0-255,170,170,57,236
30,1.8e-05,172.31.46.0-255,66,236,57,236
31,0.0,104.244.42.0-255,66,66,57,66
32,0.0,104.244.42.0-255,66,66,57,66
33,0.0,31.13.82.0-255,66,66,57,132
34,0.004142,31.13.82.0-255,66,132,57,132
35,0.0,157.240.13.0-255,66,66,57,132
36,0.005203,104.244.42.0-255,66,132,57,132
37,0.0,31.13.82.0-255,66,66,57,132
38,0.005084,31.13.82.0-255,66,132,57,132
39,0.0,104.244.42.0-255,66,66,57,66
40,0.0,157.240.13.0-255,66,66,57,132
41,0.004605,104.244.42.0-255,66,132,57,132
42,0.0,104.244.42.0-255,66,66,57,66
43,0.0,157.240.13.0-255,66,66,57,66
44,0.0,104.244.42.0-255,66,66,57,66
45,0.0,104.244.42.0-255,66,66,57,66
46,0.0,104.244.42.0-255,66,66,57,66
47,0.0,104.244.42.0-255,66,66,57,66
48,0.0,104.244.42.0-255,66,66,57,132
49,0.009271,31.13.82.0-255,66,132,57,132
50,0.0,104.244.42.0-255,66,66,57,66
51,0.0,104.244.42.0-255,66,66,57,66
52,0.0,104.244.42.0-255,66,66,57,66
53,0.0,104.244.42.0-255,66,66,57,66
54,0.0,104.244.42.0-255,66,66,57,132
55,0.006523,31.13.82.0-255,66,132,57,132
56,0.0,104.244.42.0-255,66,66,57,66
57,0.0,104.244.42.0-255,66,66,57,66
58,0.0,104.244.42.0-255,66,66,57,66
59,0.0,104.244.42.0-255,66,66,57,66
60,0.0,104.244.42.0-255,170,170,57,236
61,1.5e-05,172.31.46.0-255,66,236,57,236
62,0.0,104.244.42.0-255,66,66,57,66
63,0.0,104.244.42.0-255,66,66,57,66
64,0.0,104.244.42.0-255,169,169,57,235
65,1.1e-05,172.31.46.0-255,66,235,57,235
66,0.0,104.244.42.0-255,66,66,57,66
67,0.0,157.240.13.0-255,66,66,57,132
68,0.007727,104.244.42.0-255,66,132,57,132
69,0.0,104.244.42.0-255,66,66,57,66
70,0.0,104.244.42.0-255,66,66,57,66
71,0.0,104.244.42.0-255,66,66,57,66
72,0.0,104.244.42.0-255,66,66,57,66
73,0.0,104.244.42.0-255,66,66,57,66
74,0.0,104.244.42.0-255,165,165,57,231
75,1.8e-05,172.31.46.0-255,66,231,57,231
76,0.0,104.244.42.0-255,66,66,57,66
77,0.0,104.244.42.0-255,66,66,57,66
78,0.0,104.244.42.0-255,66,66,57,66
79,0.0,104.244.42.0-255,66,66,57,66
80,0.0,104.244.42.0-255,66,66,57,66
81,0.0,157.240.13.0-255,66,66,57,132
82,0.004159,104.244.42.0-255,66,132,57,132
83,0.0,157.240.13.0-255,66,66,57,132
84,0.005256,104.244.42.0-255,66,132,57,132
85,0.0,104.244.42.0-255,66,66,57,66
86,0.0,157.240.13.0-255,66,66,57,132
87,0.009957,104.244.42.0-255,66,132,57,132
88,0.0,104.244.42.0-255,66,66,57,66
89,0.0,104.244.42.0-255,66,66,57,66
90,0.0,157.240.13.0-255,66,66,57,132
91,0.004973,104.244.42.0-255,66,132,57,132
92,0.0,104.244.42.0-255,66,66,57,66
93,0.0,157.240.13.0-255,66,66,57,132
94,0.004904,104.244.42.0-255,66,132,57,132
95,0.0,104.244.42.0-255,66,66,57,66
96,0.0,157.240.13.0-255,66,66,57,132
97,0.006025,104.244.42.0-255,66,132,57,132
98,0.0,104.244.42.0-255,66,66,57,66
99,0.0,104.244.42.0-255,66,66,57,66
100,0.0,104.244.42.0-255,66,66,57,66
101,0.0,104.244.42.0-255,66,66,57,66
102,0.0,104.244.42.0-255,66,66,57,66
