,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,132
1,0.010699,104.244.42.0-255,66,132,80,132
2,0.0,157.240.7.0-255,66,66,80,132
3,0.011917,104.244.42.0-255,66,132,80,132
4,0.0,104.244.42.0-255,66,66,80,66
5,0.0,157.240.13.0-255,66,66,80,132
6,0.013842,104.244.42.0-255,66,132,80,132
7,0.0,157.240.7.0-255,66,66,80,132
8,0.01184,104.244.42.0-255,66,132,80,132
9,0.0,157.240.7.0-255,66,66,80,132
10,0.015256,104.244.42.0-255,66,132,80,132
11,0.0,157.240.7.0-255,95,95,80,976
12,1.7e-05,172.31.40.0-255,66,161,80,976
13,0.0047,157.240.7.0-255,66,227,80,976
14,0.004908,172.31.40.0-255,90,317,80,976
15,0.00492,172.31.40.0-255,66,383,80,976
16,0.006733,157.240.7.0-255,66,449,80,976
17,0.006743,157.240.7.0-255,66,515,80,976
18,0.030727,104.244.42.0-255,172,687,80,976
19,0.030744,172.31.40.0-255,66,753,80,976
20,0.042603,172.31.40.0-255,157,910,80,976
21,0.044277,104.244.42.0-255,66,976,80,976
22,0.0,104.244.42.0-255,66,66,80,449
23,0.085977,157.240.7.0-255,95,161,80,449
24,0.085994,172.31.40.0-255,66,227,80,449
25,0.088955,157.240.7.0-255,66,293,80,449
26,0.089307,172.31.40.0-255,90,383,80,449
27,0.089319,172.31.40.0-255,66,449,80,449
28,0.0,104.244.42.0-255,66,66,80,66
29,0.0,104.244.42.0-255,66,66,80,264
30,0.011523,31.13.82.0-255,66,132,80,264
31,0.013705,31.13.82.0-255,66,198,80,264
32,0.053818,31.13.82.0-255,66,264,80,264
33,0.0,104.244.42.0-255,66,66,80,132
34,0.055729,31.13.82.0-255,66,132,80,132
35,0.0,104.244.42.0-255,66,66,80,264
36,0.011742,31.13.82.0-255,66,132,80,264
37,0.017894,31.13.82.0-255,66,198,80,264
38,0.054931,31.13.82.0-255,66,264,80,264
39,0.0,104.244.42.0-255,66,66,80,66
40,0.0,104.244.42.0-255,66,66,80,581
41,0.082363,157.240.7.0-255,95,161,80,581
42,0.082376,172.31.40.0-255,66,227,80,581
43,0.083949,157.240.7.0-255,66,293,80,581
44,0.084129,172.31.40.0-255,90,383,80,581
45,0.084139,172.31.40.0-255,66,449,80,581
46,0.085843,157.240.7.0-255,66,515,80,581
47,0.085853,157.240.7.0-255,66,581,80,581
48,0.0,104.244.42.0-255,66,66,80,66
49,0.0,104.244.42.0-255,66,66,80,66
50,0.0,104.244.42.0-255,66,66,80,503
51,0.037987,172.31.40.0-255,105,171,80,503
52,0.039778,157.240.13.0-255,105,276,80,503
53,0.039792,172.31.40.0-255,66,342,80,503
54,0.089849,157.240.13.0-255,95,437,80,503
55,0.089866,172.31.40.0-255,66,503,80,503
56,0.0,157.240.7.0-255,66,66,80,132
57,0.010408,104.244.42.0-255,66,132,80,132
58,0.0,157.240.7.0-255,66,66,80,132
59,0.008488,104.244.42.0-255,66,132,80,132
