,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,79,198
1,0.017569,31.13.82.0-255,66,132,79,198
2,0.020743,31.13.82.0-255,66,198,79,198
3,0.0,157.240.7.0-255,66,66,79,132
4,0.010822,104.244.42.0-255,66,132,79,132
5,0.0,104.244.42.0-255,66,66,79,264
6,0.012598,31.13.82.0-255,66,132,79,264
7,0.016084,31.13.82.0-255,66,198,79,264
8,0.062184,31.13.82.0-255,66,264,79,264
9,0.0,104.244.42.0-255,66,66,79,264
10,0.019379,31.13.82.0-255,66,132,79,264
11,0.024045,31.13.82.0-255,66,198,79,264
12,0.055605,31.13.82.0-255,66,264,79,264
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,157.240.7.0-255,66,66,79,132
16,0.012658,104.244.42.0-255,66,132,79,132
17,0.0,104.244.42.0-255,66,66,79,425
18,0.005644,31.13.82.0-255,66,132,79,425
19,0.00967,31.13.82.0-255,66,198,79,425
20,0.050677,31.13.82.0-255,66,264,79,425
21,0.099635,31.13.82.0-255,95,359,79,425
22,0.099643,172.31.40.0-255,66,425,79,425
23,0.0,104.244.42.0-255,66,66,79,264
24,0.017658,31.13.82.0-255,66,132,79,264
25,0.021511,31.13.82.0-255,66,198,79,264
26,0.061688,31.13.82.0-255,66,264,79,264
27,0.0,104.244.42.0-255,66,66,79,66
28,0.0,104.244.42.0-255,66,66,79,66
29,0.0,157.240.7.0-255,66,66,79,132
30,0.023126,104.244.42.0-255,66,132,79,132
31,0.0,157.240.13.0-255,66,66,79,132
32,0.017078,104.244.42.0-255,66,132,79,132
33,0.0,104.244.42.0-255,66,66,79,449
34,0.094341,157.240.13.0-255,95,161,79,449
35,0.094352,172.31.40.0-255,66,227,79,449
36,0.099083,157.240.13.0-255,66,293,79,449
37,0.099397,172.31.40.0-255,90,383,79,449
38,0.099407,172.31.40.0-255,66,449,79,449
39,0.0,104.244.42.0-255,66,66,79,449
40,0.095966,157.240.7.0-255,95,161,79,449
41,0.095979,172.31.40.0-255,66,227,79,449
42,0.099517,157.240.7.0-255,66,293,79,449
43,0.099699,172.31.40.0-255,90,383,79,449
44,0.099709,172.31.40.0-255,66,449,79,449
45,0.0,104.244.42.0-255,66,66,79,581
46,0.095411,157.240.7.0-255,95,161,79,581
47,0.095425,172.31.40.0-255,66,227,79,581
48,0.098183,157.240.7.0-255,66,293,79,581
49,0.098529,172.31.40.0-255,90,383,79,581
50,0.098541,172.31.40.0-255,66,449,79,581
51,0.099951,157.240.7.0-255,66,515,79,581
52,0.099961,157.240.7.0-255,66,581,79,581
53,0.0,104.244.42.0-255,66,66,79,66
54,0.0,104.244.42.0-255,66,66,79,227
55,0.097695,157.240.13.0-255,95,161,79,227
56,0.097714,172.31.40.0-255,66,227,79,227
57,0.0,157.240.7.0-255,66,66,79,132
58,0.015116,104.244.42.0-255,66,132,79,132
59,0.0,104.244.42.0-255,66,66,79,264
60,0.018919,31.13.82.0-255,66,132,79,264
61,0.023379,31.13.82.0-255,66,198,79,264
62,0.055131,31.13.82.0-255,66,264,79,264
63,0.0,104.244.42.0-255,66,66,79,581
64,0.094269,157.240.13.0-255,95,161,79,581
65,0.094286,172.31.40.0-255,66,227,79,581
66,0.097071,157.240.13.0-255,66,293,79,581
67,0.097473,172.31.40.0-255,90,383,79,581
68,0.097486,172.31.40.0-255,66,449,79,581
69,0.099284,157.240.13.0-255,66,515,79,581
70,0.099297,157.240.13.0-255,66,581,79,581
71,0.0,157.240.7.0-255,66,66,79,132
72,0.010804,104.244.42.0-255,66,132,79,132
73,0.0,104.244.42.0-255,66,66,79,227
74,0.099967,157.240.13.0-255,95,161,79,227
75,0.099987,172.31.40.0-255,66,227,79,227
76,0.0,104.244.42.0-255,66,66,79,66
77,0.0,104.244.42.0-255,66,66,79,66
78,0.0,157.240.7.0-255,66,66,79,132
79,0.014272,104.244.42.0-255,66,132,79,132
80,0.0,104.244.42.0-255,66,66,79,66
81,0.0,104.244.42.0-255,66,66,79,425
82,0.005681,31.13.82.0-255,66,132,79,425
83,0.011153,31.13.82.0-255,66,198,79,425
84,0.05084,31.13.82.0-255,66,264,79,425
85,0.099799,31.13.82.0-255,95,359,79,425
86,0.099819,172.31.40.0-255,66,425,79,425
87,0.0,104.244.42.0-255,66,66,79,227
88,0.09818,157.240.7.0-255,95,161,79,227
89,0.098192,172.31.40.0-255,66,227,79,227
90,0.0,104.244.42.0-255,66,66,79,66
91,0.0,157.240.13.0-255,95,95,79,979
92,1e-05,172.31.40.0-255,66,161,79,979
93,0.005651,157.240.13.0-255,66,227,79,979
