,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,73,132
1,0.01064,104.244.42.0-255,66,132,73,132
2,0.0,104.244.42.0-255,66,66,73,66
3,0.0,104.244.42.0-255,66,66,73,449
4,0.095225,157.240.7.0-255,95,161,73,449
5,0.095236,172.31.40.0-255,66,227,73,449
6,0.099361,157.240.7.0-255,66,293,73,449
7,0.099673,172.31.40.0-255,90,383,73,449
8,0.099684,172.31.40.0-255,66,449,73,449
9,0.0,157.240.13.0-255,66,66,73,132
10,0.011046,104.244.42.0-255,66,132,73,132
11,0.0,104.244.42.0-255,66,66,73,227
12,0.097624,157.240.7.0-255,95,161,73,227
13,0.097635,172.31.40.0-255,66,227,73,227
14,0.0,104.244.42.0-255,66,66,73,66
15,0.0,157.240.7.0-255,66,66,73,132
16,0.014223,104.244.42.0-255,66,132,73,132
17,0.0,104.244.42.0-255,66,66,73,66
18,0.0,104.244.42.0-255,66,66,73,264
19,0.016989,31.13.82.0-255,66,132,73,264
20,0.022205,31.13.82.0-255,66,198,73,264
21,0.049705,31.13.82.0-255,66,264,73,264
22,0.0,104.244.42.0-255,66,66,73,264
23,0.021003,31.13.82.0-255,66,132,73,264
24,0.023934,31.13.82.0-255,66,198,73,264
25,0.061106,31.13.82.0-255,66,264,73,264
26,0.0,104.244.42.0-255,66,66,73,227
27,0.093773,157.240.13.0-255,95,161,73,227
28,0.09379,172.31.40.0-255,66,227,73,227
29,0.0,104.244.42.0-255,66,66,73,66
30,0.0,104.244.42.0-255,66,66,73,227
31,0.095549,157.240.7.0-255,95,161,73,227
32,0.09556,172.31.40.0-255,66,227,73,227
33,0.0,104.244.42.0-255,66,66,73,581
34,0.08968,157.240.7.0-255,95,161,73,581
35,0.089688,172.31.40.0-255,66,227,73,581
36,0.092623,157.240.7.0-255,66,293,73,581
37,0.0928,172.31.40.0-255,90,383,73,581
38,0.092808,172.31.40.0-255,66,449,73,581
39,0.094804,157.240.7.0-255,66,515,73,581
40,0.094812,157.240.7.0-255,66,581,73,581
41,0.0,104.244.42.0-255,66,66,73,227
42,0.093296,157.240.7.0-255,95,161,73,227
43,0.093315,172.31.40.0-255,66,227,73,227
44,0.0,104.244.42.0-255,66,66,73,227
45,0.097278,157.240.7.0-255,95,161,73,227
46,0.097289,172.31.40.0-255,66,227,73,227
47,0.0,104.244.42.0-255,66,66,73,198
48,0.014841,31.13.82.0-255,66,132,73,198
49,0.019092,31.13.82.0-255,66,198,73,198
50,0.0,104.244.42.0-255,66,66,73,293
51,0.095432,157.240.7.0-255,95,161,73,293
52,0.095449,172.31.40.0-255,66,227,73,293
53,0.099724,157.240.7.0-255,66,293,73,293
54,0.0,104.244.42.0-255,66,66,73,227
55,0.09928,157.240.7.0-255,95,161,73,227
56,0.099295,172.31.40.0-255,66,227,73,227
57,0.0,157.240.7.0-255,66,66,73,132
58,0.011567,104.244.42.0-255,66,132,73,132
59,0.0,104.244.42.0-255,66,66,73,66
60,0.0,157.240.7.0-255,66,66,73,132
61,0.010536,104.244.42.0-255,66,132,73,132
62,0.0,157.240.7.0-255,66,66,73,132
63,0.012032,104.244.42.0-255,66,132,73,132
64,0.0,157.240.7.0-255,66,66,73,132
65,0.011405,104.244.42.0-255,66,132,73,132
66,0.0,157.240.7.0-255,66,66,73,132
67,0.016075,104.244.42.0-255,66,132,73,132
68,0.0,104.244.42.0-255,66,66,73,227
69,0.099862,157.240.7.0-255,95,161,73,227
70,0.09988,172.31.40.0-255,66,227,73,227
71,0.0,157.240.7.0-255,66,66,73,132
72,0.014048,104.244.42.0-255,66,132,73,132
73,0.0,157.240.7.0-255,66,66,73,132
74,0.011864,104.244.42.0-255,66,132,73,132
75,0.0,104.244.42.0-255,66,66,73,425
