,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,46,198
1,0.022628,31.13.82.0-255,66,132,46,198
2,0.028221,31.13.82.0-255,66,198,46,198
3,0.0,104.244.42.0-255,66,66,46,264
4,0.00524,31.13.82.0-255,66,132,46,264
5,0.009031,31.13.82.0-255,66,198,46,264
6,0.050677,31.13.82.0-255,66,264,46,264
7,0.0,104.244.42.0-255,66,66,46,66
8,0.0,104.244.42.0-255,66,66,46,264
9,0.005671,31.13.82.0-255,66,132,46,264
10,0.012345,31.13.82.0-255,66,198,46,264
11,0.045784,31.13.82.0-255,66,264,46,264
12,0.0,104.244.42.0-255,66,66,46,66
13,0.0,104.244.42.0-255,66,66,46,66
14,0.0,104.244.42.0-255,66,66,46,264
15,0.009527,31.13.82.0-255,66,132,46,264
16,0.01203,31.13.82.0-255,66,198,46,264
17,0.053195,31.13.82.0-255,66,264,46,264
18,0.0,157.240.13.0-255,66,66,46,132
19,0.016692,104.244.42.0-255,66,132,46,132
20,0.0,104.244.42.0-255,66,66,46,66
21,0.0,104.244.42.0-255,66,66,46,66
22,0.0,104.244.42.0-255,66,66,46,198
23,0.009584,31.13.82.0-255,66,132,46,198
24,0.013245,31.13.82.0-255,66,198,46,198
25,0.0,104.244.42.0-255,66,66,46,66
26,0.0,104.244.42.0-255,66,66,46,198
27,0.025124,31.13.82.0-255,66,132,46,198
28,0.030107,31.13.82.0-255,66,198,46,198
29,0.0,157.240.13.0-255,66,66,46,132
30,0.011672,104.244.42.0-255,66,132,46,132
31,0.0,157.240.13.0-255,66,66,46,132
32,0.011407,104.244.42.0-255,66,132,46,132
33,0.0,104.244.42.0-255,66,66,46,66
34,0.0,104.244.42.0-255,66,66,46,66
35,0.0,104.244.42.0-255,66,66,46,198
36,0.01643,31.13.82.0-255,66,132,46,198
37,0.020221,31.13.82.0-255,66,198,46,198
38,0.0,104.244.42.0-255,66,66,46,66
39,0.0,172.31.46.0-255,66,66,46,264
40,0.003945,104.244.42.0-255,66,132,46,264
41,0.013222,31.13.82.0-255,66,198,46,264
42,0.019568,31.13.82.0-255,66,264,46,264
43,0.0,157.240.13.0-255,66,66,46,132
44,0.011527,104.244.42.0-255,66,132,46,132
45,0.0,104.244.42.0-255,66,66,46,132
46,0.047892,31.13.82.0-255,66,132,46,132
47,0.0,104.244.42.0-255,66,66,46,198
48,0.012048,31.13.82.0-255,66,132,46,198
49,0.015383,31.13.82.0-255,66,198,46,198
50,0.0,157.240.13.0-255,66,66,46,132
51,0.011055,104.244.42.0-255,66,132,46,132
52,0.0,104.244.42.0-255,66,66,46,264
53,0.01359,31.13.82.0-255,66,132,46,264
54,0.019344,31.13.82.0-255,66,198,46,264
55,0.058128,31.13.82.0-255,66,264,46,264
56,0.0,104.244.42.0-255,66,66,46,66
57,0.0,104.244.42.0-255,66,66,46,264
58,0.010233,31.13.82.0-255,66,132,46,264
59,0.013519,31.13.82.0-255,66,198,46,264
60,0.053742,31.13.82.0-255,66,264,46,264
61,0.0,104.244.42.0-255,66,66,46,66
62,0.0,104.244.42.0-255,66,66,46,132
63,0.057278,31.13.82.0-255,66,132,46,132
64,0.0,104.244.42.0-255,66,66,46,266
65,0.029683,31.13.82.0-255,78,144,46,266
66,0.05288,172.31.46.0-255,122,266,46,266
67,0.0,104.244.42.0-255,66,66,46,198
68,0.01514,31.13.82.0-255,66,132,46,198
69,0.019249,31.13.82.0-255,66,198,46,198
70,0.0,104.244.42.0-255,66,66,46,66
71,0.0,172.31.46.0-255,66,66,46,330
72,0.006345,104.244.42.0-255,66,132,46,330
73,0.012662,31.13.82.0-255,66,198,46,330
74,0.015827,31.13.82.0-255,66,264,46,330
75,0.058388,31.13.82.0-255,66,330,46,330
76,0.0,104.244.42.0-255,66,66,46,264
77,0.005355,31.13.82.0-255,66,132,46,264
78,0.010747,31.13.82.0-255,66,198,46,264
79,0.049926,31.13.82.0-255,66,264,46,264
80,0.0,104.244.42.0-255,66,66,46,66
81,0.0,157.240.13.0-255,66,66,46,132
82,0.010835,104.244.42.0-255,66,132,46,132
83,0.0,104.244.42.0-255,66,66,46,264
84,0.008236,31.13.82.0-255,66,132,46,264
85,0.013098,31.13.82.0-255,66,198,46,264
86,0.052237,31.13.82.0-255,66,264,46,264
87,0.0,104.244.42.0-255,66,66,46,198
88,0.017276,31.13.82.0-255,66,132,46,198
89,0.021451,31.13.82.0-255,66,198,46,198
90,0.0,104.244.42.0-255,66,66,46,66
91,0.0,157.240.13.0-255,66,66,46,132
92,0.011048,104.244.42.0-255,66,132,46,132
93,0.0,157.240.13.0-255,66,66,46,132
94,0.012128,104.244.42.0-255,66,132,46,132
95,0.0,104.244.42.0-255,66,66,46,66
96,0.0,104.244.42.0-255,66,66,46,66
97,0.0,104.244.42.0-255,66,66,46,66
98,0.0,104.244.42.0-255,66,66,46,132
99,0.045001,31.13.82.0-255,66,132,46,132
100,0.0,157.240.13.0-255,66,66,46,132
101,0.008065,104.244.42.0-255,66,132,46,132
102,0.0,104.244.42.0-255,66,66,46,198
103,0.013885,31.13.82.0-255,66,132,46,198
104,0.01817,31.13.82.0-255,66,198,46,198
105,0.0,157.240.13.0-255,66,66,46,132
106,0.023306,104.244.42.0-255,66,132,46,132
107,0.0,157.240.13.0-255,66,66,46,132
108,0.012634,104.244.42.0-255,66,132,46,132
109,0.0,157.240.13.0-255,66,66,46,132
110,0.016856,104.244.42.0-255,66,132,46,132
111,0.0,104.244.42.0-255,66,66,46,66
112,0.0,104.244.42.0-255,66,66,46,264
113,0.01766,31.13.82.0-255,66,132,46,264
114,0.02136,31.13.82.0-255,66,198,46,264
115,0.054254,31.13.82.0-255,66,264,46,264
116,0.0,104.244.42.0-255,66,66,46,66
117,0.0,104.244.42.0-255,66,66,46,264
118,0.009534,31.13.82.0-255,66,132,46,264
119,0.013815,31.13.82.0-255,66,198,46,264
120,0.054992,31.13.82.0-255,66,264,46,264
121,0.0,104.244.42.0-255,66,66,46,264
122,0.014732,31.13.82.0-255,66,132,46,264
123,0.019942,31.13.82.0-255,66,198,46,264
124,0.058149,31.13.82.0-255,66,264,46,264
125,0.0,104.244.42.0-255,66,66,46,198
126,0.031816,31.13.82.0-255,66,132,46,198
127,0.034377,31.13.82.0-255,66,198,46,198
128,0.0,104.244.42.0-255,66,66,46,66
129,0.0,31.13.82.0-255,66,66,46,198
130,0.006149,31.13.82.0-255,66,132,46,198
131,0.006345,104.244.42.0-255,66,198,46,198
132,0.0,104.244.42.0-255,66,66,46,66
133,0.0,104.244.42.0-255,66,66,46,66
134,0.0,172.31.46.0-255,170,170,46,302
135,0.016155,157.240.13.0-255,66,236,46,302
136,0.041644,104.244.42.0-255,66,302,46,302
137,0.0,157.240.7.0-255,66,66,46,132
138,0.022345,104.244.42.0-255,66,132,46,132
139,0.0,157.240.13.0-255,66,66,46,264
140,0.013638,104.244.42.0-255,66,132,46,264
141,0.022411,31.13.82.0-255,66,198,46,264
142,0.025796,31.13.82.0-255,66,264,46,264
143,0.0,104.244.42.0-255,66,66,46,66
144,0.0,104.244.42.0-255,66,66,46,66
145,0.0,104.244.42.0-255,66,66,46,198
146,0.026798,31.13.82.0-255,66,132,46,198
147,0.03139,31.13.82.0-255,66,198,46,198
148,0.0,104.244.42.0-255,66,66,46,264
149,0.012114,31.13.82.0-255,66,132,46,264
150,0.0157,31.13.82.0-255,66,198,46,264
151,0.058484,31.13.82.0-255,66,264,46,264
152,0.0,104.244.42.0-255,66,66,46,66
153,0.0,104.244.42.0-255,66,66,46,264
154,0.015567,31.13.82.0-255,66,132,46,264
155,0.018161,31.13.82.0-255,66,198,46,264
156,0.055045,31.13.82.0-255,66,264,46,264
157,0.0,157.240.13.0-255,66,66,46,132
158,0.011258,104.244.42.0-255,66,132,46,132
159,0.0,104.244.42.0-255,66,66,46,198
160,0.025875,31.13.82.0-255,66,132,46,198
161,0.028907,31.13.82.0-255,66,198,46,198
162,0.0,104.244.42.0-255,66,66,46,266
163,0.030712,31.13.82.0-255,78,144,46,266
164,0.051789,172.31.46.0-255,122,266,46,266
165,0.0,104.244.42.0-255,66,66,46,264
166,0.009473,31.13.82.0-255,66,132,46,264
167,0.012999,31.13.82.0-255,66,198,46,264
168,0.057284,31.13.82.0-255,66,264,46,264
169,0.0,104.244.42.0-255,66,66,46,66
170,0.0,104.244.42.0-255,66,66,46,198
171,0.008595,31.13.82.0-255,66,132,46,198
172,0.012986,31.13.82.0-255,66,198,46,198
173,0.0,104.244.42.0-255,66,66,46,66
174,0.0,157.240.13.0-255,66,66,46,132
175,0.014294,104.244.42.0-255,66,132,46,132
176,0.0,104.244.42.0-255,66,66,46,264
177,0.012803,31.13.82.0-255,66,132,46,264
178,0.017706,31.13.82.0-255,66,198,46,264
179,0.052398,31.13.82.0-255,66,264,46,264
180,0.0,104.244.42.0-255,66,66,46,66
181,0.0,104.244.42.0-255,66,66,46,198
182,0.025325,31.13.82.0-255,66,132,46,198
183,0.059012,31.13.82.0-255,66,198,46,198
184,0.0,104.244.42.0-255,66,66,46,264
185,0.012962,31.13.82.0-255,66,132,46,264
186,0.016729,31.13.82.0-255,66,198,46,264
187,0.052498,31.13.82.0-255,66,264,46,264
188,0.0,104.244.42.0-255,66,66,46,66
189,0.0,157.240.13.0-255,66,66,46,132
190,0.018718,104.244.42.0-255,66,132,46,132
191,0.0,104.244.42.0-255,166,166,46,975
192,1.3e-05,172.31.46.0-255,66,232,46,975
193,0.011927,172.31.46.0-255,162,394,46,975
194,0.013459,104.244.42.0-255,66,460,46,975
195,0.014797,157.240.13.0-255,95,555,46,975
196,0.014809,172.31.46.0-255,66,621,46,975
197,0.016642,157.240.13.0-255,66,687,46,975
198,0.016805,172.31.46.0-255,90,777,46,975
199,0.016815,172.31.46.0-255,66,843,46,975
200,0.0186,157.240.13.0-255,66,909,46,975
201,0.018609,157.240.13.0-255,66,975,46,975
202,0.0,104.244.42.0-255,66,66,46,198
203,0.019642,31.13.82.0-255,66,132,46,198
204,0.02453,31.13.82.0-255,66,198,46,198
205,0.0,157.240.13.0-255,66,66,46,132
206,0.013059,104.244.42.0-255,66,132,46,132
207,0.0,104.244.42.0-255,66,66,46,132
208,0.040207,31.13.82.0-255,66,132,46,132
209,0.0,157.240.13.0-255,66,66,46,264
210,0.016963,104.244.42.0-255,66,132,46,264
211,0.019968,31.13.82.0-255,66,198,46,264
212,0.027783,31.13.82.0-255,66,264,46,264
213,0.0,157.240.13.0-255,66,66,46,264
214,0.011094,104.244.42.0-255,66,132,46,264
215,0.023833,31.13.82.0-255,66,198,46,264
216,0.028399,31.13.82.0-255,66,264,46,264
217,0.0,104.244.42.0-255,66,66,46,198
218,0.025126,31.13.82.0-255,66,132,46,198
219,0.028034,31.13.82.0-255,66,198,46,198
220,0.0,104.244.42.0-255,66,66,46,198
221,0.014065,31.13.82.0-255,66,132,46,198
222,0.017695,31.13.82.0-255,66,198,46,198
223,0.0,157.240.13.0-255,66,66,46,264
224,0.018594,104.244.42.0-255,66,132,46,264
225,0.022501,31.13.82.0-255,66,198,46,264
226,0.034091,31.13.82.0-255,66,264,46,264
227,0.0,104.244.42.0-255,66,66,46,198
228,0.014722,31.13.82.0-255,66,132,46,198
229,0.018804,31.13.82.0-255,66,198,46,198
230,0.0,104.244.42.0-255,66,66,46,266
231,0.022825,31.13.82.0-255,78,144,46,266
232,0.042043,172.31.46.0-255,122,266,46,266
233,0.0,104.244.42.0-255,66,66,46,264
234,0.0107,31.13.82.0-255,66,132,46,264
235,0.015609,31.13.82.0-255,66,198,46,264
236,0.055374,31.13.82.0-255,66,264,46,264
237,0.0,157.240.13.0-255,66,66,46,264
238,0.014756,104.244.42.0-255,66,132,46,264
239,0.035891,31.13.82.0-255,66,198,46,264
240,0.040634,31.13.82.0-255,66,264,46,264
241,0.0,157.240.7.0-255,66,66,46,132
242,0.012509,104.244.42.0-255,66,132,46,132
243,0.0,104.244.42.0-255,66,66,46,66
244,0.0,104.244.42.0-255,66,66,46,264
245,0.011786,31.13.82.0-255,66,132,46,264
246,0.016135,31.13.82.0-255,66,198,46,264
247,0.058615,31.13.82.0-255,66,264,46,264
248,0.0,104.244.42.0-255,66,66,46,132
249,0.051726,31.13.82.0-255,66,132,46,132
250,0.0,157.240.13.0-255,66,66,46,132
251,0.016225,104.244.42.0-255,66,132,46,132
252,0.0,172.31.46.0-255,144,144,46,276
253,0.012611,157.240.13.0-255,66,210,46,276
254,0.043386,104.244.42.0-255,66,276,46,276
255,0.0,104.244.42.0-255,66,66,46,198
256,0.015392,31.13.82.0-255,66,132,46,198
257,0.019684,31.13.82.0-255,66,198,46,198
258,0.0,104.244.42.0-255,66,66,46,198
259,0.009313,31.13.82.0-255,66,132,46,198
260,0.013058,31.13.82.0-255,66,198,46,198
261,0.0,31.13.82.0-255,66,66,46,264
262,0.005422,31.13.82.0-255,66,132,46,264
263,0.00737,104.244.42.0-255,66,198,46,264
264,0.048373,31.13.82.0-255,66,264,46,264
265,0.0,104.244.42.0-255,66,66,46,264
266,0.018825,31.13.82.0-255,66,132,46,264
267,0.022814,31.13.82.0-255,66,198,46,264
268,0.056891,31.13.82.0-255,66,264,46,264
269,0.0,104.244.42.0-255,66,66,46,132
270,0.05521,31.13.82.0-255,66,132,46,132
271,0.0,104.244.42.0-255,66,66,46,198
272,0.020761,31.13.82.0-255,66,132,46,198
273,0.024411,31.13.82.0-255,66,198,46,198
274,0.0,104.244.42.0-255,66,66,46,264
275,0.00708,31.13.82.0-255,66,132,46,264
276,0.011605,31.13.82.0-255,66,198,46,264
277,0.057623,31.13.82.0-255,66,264,46,264
278,0.0,104.244.42.0-255,66,66,46,264
279,0.016495,31.13.82.0-255,66,132,46,264
280,0.020626,31.13.82.0-255,66,198,46,264
281,0.053509,31.13.82.0-255,66,264,46,264
282,0.0,157.240.13.0-255,66,66,46,132
283,0.015887,104.244.42.0-255,66,132,46,132
284,0.0,31.13.82.0-255,66,66,46,535
285,0.005207,104.244.42.0-255,66,132,46,535
286,0.011562,31.13.82.0-255,66,198,46,535
287,0.031231,91.189.92.0-255,97,295,46,535
288,0.031253,172.31.46.0-255,54,349,46,535
289,0.031266,91.189.92.0-255,66,415,46,535
290,0.031275,172.31.46.0-255,54,469,46,535
291,0.055026,31.13.82.0-255,66,535,46,535
292,0.0,104.244.42.0-255,66,66,46,198
293,0.025624,31.13.82.0-255,66,132,46,198
294,0.02928,31.13.82.0-255,66,198,46,198
295,0.0,104.244.42.0-255,66,66,46,264
296,0.007709,31.13.82.0-255,66,132,46,264
297,0.011191,31.13.82.0-255,66,198,46,264
298,0.050433,31.13.82.0-255,66,264,46,264
299,0.0,104.244.42.0-255,66,66,46,66
300,0.0,172.31.46.0-255,102,102,46,299
301,0.000128,172.31.46.0-255,96,198,46,299
302,0.000225,172.31.46.0-255,101,299,46,299
303,0.0,104.244.42.0-255,66,66,46,66
304,0.0,104.244.42.0-255,66,66,46,66
305,0.0,157.240.13.0-255,66,66,46,132
306,0.013287,104.244.42.0-255,66,132,46,132
307,0.0,104.244.42.0-255,66,66,46,66
308,0.0,157.240.13.0-255,66,66,46,132
309,0.020023,104.244.42.0-255,66,132,46,132
310,0.0,104.244.42.0-255,66,66,46,198
311,0.016663,31.13.82.0-255,66,132,46,198
312,0.019697,31.13.82.0-255,66,198,46,198
313,0.0,104.244.42.0-255,66,66,46,66
314,0.0,104.244.42.0-255,66,66,46,198
315,0.011993,31.13.82.0-255,66,132,46,198
316,0.015445,31.13.82.0-255,66,198,46,198
317,0.0,104.244.42.0-255,66,66,46,264
318,0.005922,31.13.82.0-255,66,132,46,264
319,0.010644,31.13.82.0-255,66,198,46,264
320,0.051055,31.13.82.0-255,66,264,46,264
321,0.0,104.244.42.0-255,66,66,46,66
322,0.0,31.13.82.0-255,66,66,46,330
323,0.001156,172.31.46.0-255,66,132,46,330
324,0.003458,104.244.42.0-255,66,198,46,330
325,0.003621,31.13.82.0-255,66,264,46,330
326,0.046217,31.13.82.0-255,66,330,46,330
327,0.0,157.240.13.0-255,66,66,46,132
328,0.014636,104.244.42.0-255,66,132,46,132
329,0.0,104.244.42.0-255,66,66,46,66
330,0.0,104.244.42.0-255,66,66,46,66
331,0.0,104.244.42.0-255,66,66,46,264
332,0.004897,31.13.82.0-255,66,132,46,264
333,0.007765,31.13.82.0-255,66,198,46,264
334,0.048702,31.13.82.0-255,66,264,46,264
335,0.0,104.244.42.0-255,66,66,46,264
336,0.013281,31.13.82.0-255,66,132,46,264
337,0.017115,31.13.82.0-255,66,198,46,264
338,0.057089,31.13.82.0-255,66,264,46,264
339,0.0,157.240.13.0-255,66,66,46,132
340,0.008684,104.244.42.0-255,66,132,46,132
341,0.0,157.240.7.0-255,66,66,46,132
342,0.013524,104.244.42.0-255,66,132,46,132
343,0.0,104.244.42.0-255,66,66,46,264
344,0.003921,31.13.82.0-255,66,132,46,264
345,0.009544,31.13.82.0-255,66,198,46,264
346,0.049266,31.13.82.0-255,66,264,46,264
347,0.0,104.244.42.0-255,66,66,46,264
348,0.009794,31.13.82.0-255,66,132,46,264
349,0.013227,31.13.82.0-255,66,198,46,264
350,0.055222,31.13.82.0-255,66,264,46,264
351,0.0,157.240.13.0-255,66,66,46,132
352,0.016035,104.244.42.0-255,66,132,46,132
353,0.0,104.244.42.0-255,66,66,46,264
354,0.007885,31.13.82.0-255,66,132,46,264
355,0.014134,31.13.82.0-255,66,198,46,264
356,0.049618,31.13.82.0-255,66,264,46,264
357,0.0,104.244.42.0-255,66,66,46,66
358,0.0,104.244.42.0-255,66,66,46,198
359,0.002104,31.13.82.0-255,66,132,46,198
360,0.005798,31.13.82.0-255,66,198,46,198
361,0.0,157.240.13.0-255,66,66,46,132
362,0.012907,104.244.42.0-255,66,132,46,132
363,0.0,104.244.42.0-255,66,66,46,198
364,0.018176,31.13.82.0-255,66,132,46,198
365,0.021407,31.13.82.0-255,66,198,46,198
366,0.0,104.244.42.0-255,66,66,46,66
367,0.0,157.240.13.0-255,66,66,46,132
368,0.010727,104.244.42.0-255,66,132,46,132
369,0.0,104.244.42.0-255,66,66,46,198
370,0.019343,31.13.82.0-255,66,132,46,198
371,0.022233,31.13.82.0-255,66,198,46,198
372,0.0,104.244.42.0-255,66,66,46,198
373,0.013202,31.13.82.0-255,66,132,46,198
374,0.016534,31.13.82.0-255,66,198,46,198
375,0.0,104.244.42.0-255,66,66,46,66
376,0.0,104.244.42.0-255,66,66,46,198
377,0.026427,31.13.82.0-255,66,132,46,198
378,0.029954,31.13.82.0-255,66,198,46,198
379,0.0,104.244.42.0-255,66,66,46,66
380,0.0,104.244.42.0-255,66,66,46,264
381,0.019457,31.13.82.0-255,66,132,46,264
382,0.023398,31.13.82.0-255,66,198,46,264
383,0.049185,31.13.82.0-255,66,264,46,264
384,0.0,104.244.42.0-255,66,66,46,66
385,0.0,104.244.42.0-255,66,66,46,198
386,0.005564,31.13.82.0-255,66,132,46,198
387,0.010899,31.13.82.0-255,66,198,46,198
388,0.0,104.244.42.0-255,66,66,46,66
389,0.0,104.244.42.0-255,66,66,46,264
390,0.014308,31.13.82.0-255,66,132,46,264
391,0.017388,31.13.82.0-255,66,198,46,264
392,0.05317,31.13.82.0-255,66,264,46,264
393,0.0,104.244.42.0-255,66,66,46,66
394,0.0,104.244.42.0-255,66,66,46,66
395,0.0,157.240.13.0-255,66,66,46,132
396,0.014644,104.244.42.0-255,66,132,46,132
397,0.0,104.244.42.0-255,66,66,46,198
398,0.011164,31.13.82.0-255,66,132,46,198
399,0.015532,31.13.82.0-255,66,198,46,198
400,0.0,157.240.13.0-255,66,66,46,132
401,0.013449,104.244.42.0-255,66,132,46,132
402,0.0,104.244.42.0-255,66,66,46,66
403,0.0,157.240.13.0-255,66,66,46,132
404,0.009194,104.244.42.0-255,66,132,46,132
405,0.0,104.244.42.0-255,66,66,46,198
406,0.009187,31.13.82.0-255,66,132,46,198
407,0.012195,31.13.82.0-255,66,198,46,198
408,0.0,104.244.42.0-255,66,66,46,66
409,0.0,104.244.42.0-255,66,66,46,264
410,0.01808,31.13.82.0-255,66,132,46,264
411,0.024385,31.13.82.0-255,66,198,46,264
412,0.059594,31.13.82.0-255,66,264,46,264
413,0.0,104.244.42.0-255,66,66,46,198
414,0.019716,31.13.82.0-255,66,132,46,198
415,0.021657,31.13.82.0-255,66,198,46,198
416,0.0,104.244.42.0-255,66,66,46,132
417,0.051967,31.13.82.0-255,66,132,46,132
